index,count,geometry
16435,21,"LINESTRING (126.973261 37.3030277, 126.9733964 37.303022)"
16436,21,"LINESTRING (126.7981683 37.3878808, 126.7982335 37.3878001)"
16437,21,"LINESTRING (126.9727342 37.3007475, 126.9727395 37.3007854)"
16438,21,"LINESTRING (126.9658899 37.3011883, 126.9660513 37.3011737)"
16439,21,"LINESTRING (126.7973231 37.3963775, 126.7975027 37.3961379)"
16440,21,"LINESTRING (126.7958787 37.397529, 126.7965741 37.3969788)"
16441,21,"LINESTRING (126.8654153 37.3910316, 126.8656002 37.3906766)"
16442,21,"LINESTRING (126.9242651 37.3282653, 126.9247978 37.3272368)"
16443,21,"LINESTRING (126.9724597 37.3004588, 126.9724823 37.3004571)"
16444,21,"LINESTRING (126.9365019 37.299845, 126.9364611 37.2991129)"
16445,21,"LINESTRING (126.9216617 37.3333328, 126.9218151 37.3330569)"
16446,21,"LINESTRING (126.7710644 37.4085852, 126.7720321 37.4081811)"
16447,21,"LINESTRING (126.9522991 37.2927577, 126.9523991 37.2929745)"
16448,21,"LINESTRING (126.9050301 37.3502963, 126.9060606 37.3493271)"
16449,21,"LINESTRING (126.9689182 37.3008918, 126.9691355 37.3007973)"
16450,21,"LINESTRING (126.794731 37.398474, 126.7954667 37.3978546)"
16451,21,"LINESTRING (126.8656002 37.3906766, 126.8656266 37.3906317)"
16452,21,"LINESTRING (126.9364012 37.2989738, 126.9360151 37.2980913)"
16453,21,"LINESTRING (126.822111 37.3896412, 126.8231946 37.3898682)"
16454,21,"LINESTRING (126.9344904 37.2954322, 126.9342414 37.2952273)"
16455,21,"LINESTRING (126.8183397 37.3889453, 126.8202247 37.3892455)"
16456,21,"LINESTRING (126.9533496 37.2922749, 126.9532746 37.2921916)"
16457,21,"LINESTRING (126.8134175 37.3886022, 126.8152843 37.3886626)"
16458,21,"LINESTRING (126.7786176 37.4056832, 126.7793798 37.4055049)"
16459,21,"LINESTRING (126.9262243 37.3245954, 126.9263034 37.3244363)"
16460,21,"LINESTRING (126.9532497 37.2928243, 126.9533122 37.292766)"
16461,21,"LINESTRING (126.9402581 37.294971, 126.9411031 37.2946785)"
16462,21,"LINESTRING (126.9345198 37.3029562, 126.9350201 37.3022997)"
16463,21,"LINESTRING (126.9595869 37.3008748, 126.9600191 37.3011842)"
16464,21,"LINESTRING (126.7907754 37.4023334, 126.7908246 37.4021498)"
16465,21,"LINESTRING (126.8978807 37.3563823, 126.9009488 37.3538001)"
16466,21,"LINESTRING (126.7601775 37.4137329, 126.7606373 37.413523)"
16467,21,"LINESTRING (126.7910546 37.4017203, 126.7911758 37.4015651)"
16468,21,"LINESTRING (126.9301113 37.3143105, 126.9307479 37.3120538)"
16469,21,"LINESTRING (126.7958389 37.3975585, 126.7958787 37.397529)"
16470,21,"LINESTRING (126.9551989 37.2969409, 126.9554998 37.2973082)"
16471,21,"LINESTRING (126.8570173 37.3961791, 126.8573993 37.3960252)"
16472,21,"LINESTRING (126.7989775 37.3873583, 126.7991301 37.3873439)"
16473,21,"LINESTRING (126.92259 37.3316617, 126.9230553 37.3307428)"
16474,21,"LINESTRING (126.9351861 37.2963883, 126.9350716 37.2961696)"
16475,21,"LINESTRING (126.9635241 37.3036825, 126.9636614 37.3037246)"
16476,21,"LINESTRING (126.9348953 37.2958983, 126.9347422 37.2956984)"
16477,21,"LINESTRING (126.7988307 37.3948731, 126.798879 37.3947868)"
16478,21,"LINESTRING (126.9603188 37.3013992, 126.9605995 37.3015997)"
16479,21,"LINESTRING (126.9373386 37.2956684, 126.9378909 37.2955926)"
16480,21,"LINESTRING (126.7957945 37.3975897, 126.7958389 37.3975585)"
16481,21,"LINESTRING (126.951201 37.2931105, 126.9516614 37.2931)"
16482,21,"LINESTRING (126.9727697 37.3009857, 126.9727848 37.301084)"
16483,21,"LINESTRING (126.9630088 37.3017161, 126.96327 37.3016397)"
16484,21,"LINESTRING (126.9369829 37.2957091, 126.9373386 37.2956684)"
16485,21,"LINESTRING (126.7965741 37.3969788, 126.7973231 37.3963775)"
16486,21,"LINESTRING (126.8606328 37.3933521, 126.8607167 37.393321)"
16487,21,"LINESTRING (126.7998142 37.3875201, 126.7999724 37.3876346)"
16488,21,"LINESTRING (126.8814667 37.3714181, 126.8823437 37.3703735)"
16489,21,"LINESTRING (126.9770683 37.3028436, 126.9774492 37.3029165)"
16490,21,"LINESTRING (126.788201 37.4051374, 126.789692 37.4051905)"
16491,21,"LINESTRING (126.9324787 37.3063987, 126.9328902 37.3055345)"
16492,21,"LINESTRING (126.8000531 37.3877, 126.8001372 37.3877744)"
16493,21,"LINESTRING (126.7870514 37.405189, 126.7871555 37.4051752)"
16494,21,"LINESTRING (126.7996614 37.3874336, 126.7998142 37.3875201)"
16495,21,"LINESTRING (126.8749994 37.380853, 126.8763341 37.3792701)"
16496,21,"LINESTRING (126.7984398 37.3875967, 126.7985638 37.3875118)"
16497,16,"LINESTRING (127.2891977 37.4385375, 127.2901347 37.4377784)"
16498,16,"LINESTRING (127.9214616 37.3235369, 127.9213103 37.3235383)"
16499,16,"LINESTRING (127.9187493 37.3219078, 127.9184623 37.321441)"
16500,16,"LINESTRING (127.9102885 37.281958, 127.9102618 37.2816165)"
16501,16,"LINESTRING (127.2151793 37.5305173, 127.215661 37.5303291)"
16502,16,"LINESTRING (127.9084005 37.3519213, 127.9084571 37.3517364)"
16503,16,"LINESTRING (127.2984839 37.421332, 127.2988548 37.4204331)"
16504,16,"LINESTRING (127.2702023 37.4477439, 127.2736662 37.4466536)"
16505,16,"LINESTRING (127.229182 37.5048344, 127.2295333 37.5043629)"
16506,16,"LINESTRING (127.2977617 37.4234661, 127.297993 37.4227707)"
16507,16,"LINESTRING (127.1475564 37.516517, 127.1478351 37.5164556)"
16508,16,"LINESTRING (127.9082228 37.3524664, 127.9084005 37.3519213)"
16509,16,"LINESTRING (127.1997623 37.5315409, 127.2014568 37.5314983)"
16510,16,"LINESTRING (127.3128928 37.3929685, 127.3137675 37.3910572)"
16511,16,"LINESTRING (127.2946861 37.4322772, 127.2948838 37.4319116)"
16512,16,"LINESTRING (127.1334902 37.5203392, 127.1335738 37.5206018)"
16513,16,"LINESTRING (127.2766337 37.4455605, 127.2781484 37.444863)"
16514,16,"LINESTRING (127.2557646 37.4531042, 127.2558495 37.4530458)"
16515,16,"LINESTRING (127.9109737 37.3434061, 127.9118839 37.3417921)"
16516,16,"LINESTRING (127.9164297 37.3163382, 127.916159 37.3153539)"
16517,16,"LINESTRING (127.3112641 37.3964588, 127.3115334 37.3958283)"
16518,16,"LINESTRING (127.9050766 37.3609962, 127.9054777 37.3601944)"
16519,16,"LINESTRING (127.9290529 37.324685, 127.9291215 37.3244432)"
16520,16,"LINESTRING (127.3023236 37.4142519, 127.3026914 37.4136206)"
16521,16,"LINESTRING (127.9286205 37.3236725, 127.9284114 37.3236138)"
16522,16,"LINESTRING (127.258937 37.4513909, 127.260112 37.4509408)"
16523,16,"LINESTRING (127.9106301 37.2827537, 127.9104773 37.2824604)"
16524,16,"LINESTRING (127.3157017 37.379445, 127.3158295 37.3784798)"
16525,16,"LINESTRING (127.9166647 37.3090352, 127.9167958 37.3080351)"
16526,16,"LINESTRING (127.2469084 37.4742056, 127.2472368 37.4733996)"
16527,16,"LINESTRING (127.9173038 37.319106, 127.917282 37.3190348)"
16528,16,"LINESTRING (127.9169647 37.3008216, 127.9169231 37.3006505)"
16529,16,"LINESTRING (127.9066745 37.3572328, 127.9076996 37.3540447)"
16530,16,"LINESTRING (127.1493225 37.5161121, 127.1494449 37.51608)"
16531,16,"LINESTRING (127.2488095 37.4681317, 127.2488837 37.4679065)"
16532,16,"LINESTRING (127.2407717 37.4843832, 127.2409491 37.4837922)"
16533,16,"LINESTRING (127.9161291 37.3152432, 127.9160872 37.315018)"
16534,16,"LINESTRING (127.8846092 37.389138, 127.8851649 37.3888946)"
16535,16,"LINESTRING (127.907432 37.2769003, 127.9074116 37.2768742)"
16536,16,"LINESTRING (127.2201551 37.5246559, 127.2201691 37.5245487)"
16537,16,"LINESTRING (127.9138162 37.3392354, 127.9142937 37.3388182)"
16538,16,"LINESTRING (127.9177199 37.2961867, 127.9178301 37.2959204)"
16539,16,"LINESTRING (127.3155486 37.3806319, 127.3155751 37.3803949)"
16540,16,"LINESTRING (127.3072916 37.4057637, 127.3076539 37.4050404)"
16541,16,"LINESTRING (127.8839108 37.3895296, 127.8840389 37.3893976)"
16542,16,"LINESTRING (127.196662 37.530208, 127.1970373 37.5305992)"
16543,16,"LINESTRING (127.8959867 37.3733497, 127.896299 37.3728079)"
16544,16,"LINESTRING (127.1314726 37.5175378, 127.1315384 37.5175092)"
16545,16,"LINESTRING (127.1505155 37.5158011, 127.1509659 37.5155581)"
16546,16,"LINESTRING (127.2588305 37.4514376, 127.258937 37.4513909)"
16547,16,"LINESTRING (127.9180259 37.3206899, 127.9179495 37.3205594)"
16548,16,"LINESTRING (127.314316 37.3899106, 127.3144296 37.3896467)"
16549,16,"LINESTRING (127.9166407 37.3091777, 127.9166647 37.3090352)"
16550,16,"LINESTRING (127.9027868 37.2777247, 127.902673 37.2779577)"
16551,16,"LINESTRING (127.282425 37.4425913, 127.2829549 37.442275)"
16552,16,"LINESTRING (127.1308346 37.5200254, 127.1308244 37.5200244)"
16553,16,"LINESTRING (127.9208888 37.3236345, 127.9206647 37.3237425)"
16554,16,"LINESTRING (127.2459875 37.4759577, 127.2462741 37.4754743)"
16555,16,"LINESTRING (127.9148193 37.2884215, 127.914555 37.2879555)"
16556,16,"LINESTRING (127.2472368 37.4733996, 127.2474411 37.4728565)"
16557,16,"LINESTRING (127.9178367 37.320366, 127.9176996 37.3200582)"
16558,16,"LINESTRING (127.3161652 37.374645, 127.3161348 37.3741573)"
16559,16,"LINESTRING (127.2203361 37.5183261, 127.2204567 37.5178495)"
16560,16,"LINESTRING (127.9169115 37.3026363, 127.9170379 37.3020265)"
16561,16,"LINESTRING (127.2829549 37.442275, 127.2830885 37.4422005)"
16562,16,"LINESTRING (127.9213103 37.3235383, 127.9211953 37.323545)"
16563,16,"LINESTRING (127.9165729 37.3097846, 127.9166224 37.309331)"
16564,16,"LINESTRING (127.1433813 37.5171498, 127.1435456 37.517089)"
16565,16,"LINESTRING (127.3026914 37.4136206, 127.3030455 37.4130452)"
16566,16,"LINESTRING (127.1304948 37.5182468, 127.1305365 37.5180496)"
16567,16,"LINESTRING (127.9205587 37.3249697, 127.9205355 37.3248553)"
16568,16,"LINESTRING (127.2140734 37.5308589, 127.2145208 37.5307491)"
16569,16,"LINESTRING (127.9167413 37.3034833, 127.9167499 37.3034129)"
16570,16,"LINESTRING (127.9161276 37.2906136, 127.9156983 37.2898813)"
16571,16,"LINESTRING (127.9192674 37.3227163, 127.9187493 37.3219078)"
16572,16,"LINESTRING (127.8871249 37.3880292, 127.8896812 37.3869013)"
16573,16,"LINESTRING (127.2060014 37.5314042, 127.2082745 37.531299)"
16574,16,"LINESTRING (127.9074116 37.2768742, 127.9073548 37.2768086)"
16575,16,"LINESTRING (127.2536996 37.4549496, 127.2542611 37.4543901)"
16576,16,"LINESTRING (127.9031214 37.2774378, 127.9029169 37.2775837)"
16577,16,"LINESTRING (127.9196645 37.3253235, 127.9198139 37.3254059)"
16578,16,"LINESTRING (127.1557899 37.5130656, 127.1562501 37.51314)"
16579,16,"LINESTRING (127.9062643 37.3584168, 127.9063345 37.3582598)"
16580,16,"LINESTRING (127.9013497 37.3662243, 127.9019836 37.3654343)"
16581,16,"LINESTRING (127.3001283 37.4179177, 127.3004564 37.4173819)"
16582,16,"LINESTRING (127.1385653 37.5192299, 127.1388193 37.519119)"
16583,16,"LINESTRING (127.8925188 37.3855912, 127.8928089 37.3853424)"
16584,16,"LINESTRING (127.2040759 37.5314878, 127.2049599 37.5314521)"
16585,16,"LINESTRING (127.9168363 37.2978024, 127.9169553 37.2974856)"
16586,16,"LINESTRING (127.3175844 37.372546, 127.3179076 37.3724699)"
16587,16,"LINESTRING (127.223299 37.5139254, 127.2238868 37.5131858)"
16588,16,"LINESTRING (127.9171498 37.318608, 127.9171246 37.3185342)"
16589,16,"LINESTRING (127.893129 37.3849916, 127.8932477 37.384782)"
16590,16,"LINESTRING (127.9185725 37.334992, 127.9189105 37.334679)"
16591,16,"LINESTRING (127.1562501 37.51314, 127.1566391 37.5132015)"
16592,16,"LINESTRING (127.2253937 37.510808, 127.2255759 37.5104695)"
16593,16,"LINESTRING (127.9166224 37.309331, 127.9166299 37.3092643)"
16594,16,"LINESTRING (127.2525796 37.4565237, 127.2532195 37.4555173)"
16595,16,"LINESTRING (127.9060594 37.3589548, 127.9062643 37.3584168)"
16596,16,"LINESTRING (127.1388193 37.519119, 127.139087 37.5190017)"
16597,16,"LINESTRING (127.9261099 37.3278027, 127.9285347 37.3254504)"
16598,16,"LINESTRING (127.8928089 37.3853424, 127.8929315 37.3852365)"
16599,16,"LINESTRING (127.13055 37.5199163, 127.1305582 37.5198451)"
16600,16,"LINESTRING (127.29075 37.4372576, 127.2915095 37.4364883)"
16601,16,"LINESTRING (127.256279 37.4527493, 127.256833 37.4524106)"
16602,16,"LINESTRING (127.9208124 37.3328081, 127.921549 37.3321079)"
16603,16,"LINESTRING (127.9101129 37.2803641, 127.9100714 37.2802074)"
16604,16,"LINESTRING (127.2453996 37.4768992, 127.2459875 37.4759577)"
16605,16,"LINESTRING (127.8851649 37.3888946, 127.8852607 37.3888528)"
16606,16,"LINESTRING (127.9019683 37.280347, 127.901935 37.2804561)"
16607,16,"LINESTRING (127.91671 37.3041423, 127.9167028 37.3038611)"
16608,16,"LINESTRING (127.2417943 37.4817462, 127.2420173 37.4813591)"
16609,16,"LINESTRING (127.9167058 37.3037926, 127.9167413 37.3034833)"
16610,16,"LINESTRING (127.3232574 37.3721337, 127.3237023 37.3721461)"
16611,16,"LINESTRING (127.9170384 37.3182524, 127.9169499 37.3179661)"
16612,16,"LINESTRING (127.2110254 37.5311598, 127.2119242 37.5311079)"
16613,16,"LINESTRING (127.9210724 37.3235743, 127.9208888 37.3236345)"
16614,16,"LINESTRING (127.9109654 37.2832203, 127.9107848 37.282983)"
16615,16,"LINESTRING (127.3244202 37.3723238, 127.3246831 37.3724684)"
16616,16,"LINESTRING (127.9174143 37.2927552, 127.9173369 37.2926248)"
16617,16,"LINESTRING (127.219801 37.5264407, 127.2199594 37.525838)"
16618,16,"LINESTRING (127.9169231 37.3006505, 127.9167823 37.3000795)"
16619,16,"LINESTRING (127.2145208 37.5307491, 127.2148495 37.5306363)"
16620,16,"LINESTRING (127.1490302 37.5161789, 127.1491027 37.5161628)"
16621,16,"LINESTRING (127.133262 37.5197977, 127.1333941 37.5200811)"
16622,16,"LINESTRING (127.9104306 37.2823803, 127.9103757 37.2822354)"
16623,16,"LINESTRING (127.3161055 37.3759951, 127.3161494 37.3755634)"
16624,16,"LINESTRING (127.1305621 37.5199831, 127.1305498 37.5199578)"
16625,16,"LINESTRING (127.1485499 37.5162829, 127.1487742 37.5162331)"
16626,16,"LINESTRING (127.2955116 37.4304849, 127.2955674 37.4303272)"
16627,16,"LINESTRING (127.8937307 37.382755, 127.8940727 37.3807646)"
16628,16,"LINESTRING (127.9279982 37.3236036, 127.927762 37.3235458)"
16629,16,"LINESTRING (127.9184623 37.321441, 127.9180259 37.3206899)"
16630,16,"LINESTRING (127.9025646 37.2783528, 127.9024449 37.2787508)"
16631,16,"LINESTRING (127.9193869 37.3229025, 127.9192674 37.3227163)"
16632,16,"LINESTRING (127.9162038 37.3126207, 127.916273 37.3120806)"
16633,16,"LINESTRING (127.3154996 37.3826329, 127.3154542 37.3822768)"
16634,16,"LINESTRING (127.233998 37.4982708, 127.2354497 37.496291)"
16635,16,"LINESTRING (127.1509659 37.5155581, 127.151186 37.5154389)"
16636,16,"LINESTRING (127.9201854 37.3242102, 127.9200749 37.324025)"
16637,16,"LINESTRING (127.1355997 37.5205467, 127.1367486 37.5200293)"
16638,16,"LINESTRING (127.9152077 37.2890871, 127.9148193 37.2884215)"
16639,16,"LINESTRING (127.3186883 37.3723692, 127.3194722 37.3723164)"
16640,16,"LINESTRING (127.9170379 37.3020265, 127.9170599 37.3017181)"
16641,16,"LINESTRING (127.2434051 37.4793836, 127.2442557 37.4783444)"
16642,16,"LINESTRING (127.8932477 37.384782, 127.8933928 37.3844508)"
16643,16,"LINESTRING (127.2244995 37.5124175, 127.2245234 37.5123869)"
16644,16,"LINESTRING (127.2959615 37.4292075, 127.2966125 37.4271409)"
16645,16,"LINESTRING (127.921549 37.3321079, 127.9230401 37.3307)"
16646,16,"LINESTRING (127.9169619 37.3064436, 127.9169491 37.3061768)"
16647,16,"LINESTRING (127.1970373 37.5305992, 127.197449 37.5309329)"
16648,16,"LINESTRING (127.145831 37.5167101, 127.1463689 37.5166234)"
16649,16,"LINESTRING (127.9172636 37.3189772, 127.9172177 37.3188341)"
16650,16,"LINESTRING (127.9122742 37.2849212, 127.9121993 37.2848223)"
16651,16,"LINESTRING (127.9116665 37.2841482, 127.9113767 37.2837571)"
16652,16,"LINESTRING (127.2208659 37.5170384, 127.2210925 37.5166576)"
16653,16,"LINESTRING (127.907037 37.2766583, 127.9067091 37.2767053)"
16654,16,"LINESTRING (127.3063618 37.4074865, 127.3068442 37.4066292)"
16655,16,"LINESTRING (127.2162336 37.5300619, 127.2167846 37.5298099)"
16656,16,"LINESTRING (127.9099774 37.2799247, 127.9099146 37.279796)"
16657,16,"LINESTRING (127.3173821 37.3726214, 127.3175844 37.372546)"
16658,16,"LINESTRING (127.2014568 37.5314983, 127.2025876 37.5314696)"
16659,16,"LINESTRING (127.9175595 37.3359475, 127.9185725 37.334992)"
16660,16,"LINESTRING (127.1400078 37.5185899, 127.1421602 37.5176383)"
16661,16,"LINESTRING (127.1566391 37.5132015, 127.1570153 37.5133252)"
16662,16,"LINESTRING (127.9287891 37.3237404, 127.9286205 37.3236725)"
16663,16,"LINESTRING (127.9251243 37.3287581, 127.9261099 37.3278027)"
16664,16,"LINESTRING (127.2515366 37.4587326, 127.2517077 37.4582696)"
16665,16,"LINESTRING (127.3160593 37.3763935, 127.3161055 37.3759951)"
16666,16,"LINESTRING (127.9180073 37.2944937, 127.9179866 37.2942333)"
16667,16,"LINESTRING (127.9169553 37.2974856, 127.9170422 37.2972852)"
16668,16,"LINESTRING (127.2245234 37.5123869, 127.2248936 37.5117064)"
16669,16,"LINESTRING (127.9205616 37.3250742, 127.9205587 37.3249697)"
16670,16,"LINESTRING (127.1952963 37.5281593, 127.1960116 37.5292662)"
16671,16,"LINESTRING (127.9176993 37.2932743, 127.9175499 37.2929828)"
16672,16,"LINESTRING (127.2397163 37.4883162, 127.2401528 37.4867262)"
16673,16,"LINESTRING (127.917282 37.3190348, 127.9172636 37.3189772)"
16674,16,"LINESTRING (127.1948592 37.5276597, 127.1952963 37.5281593)"
16675,16,"LINESTRING (127.220801 37.5171554, 127.2208659 37.5170384)"
16676,16,"LINESTRING (127.9194495 37.3250286, 127.9195193 37.3251969)"
16677,16,"LINESTRING (127.2477877 37.4716665, 127.2478621 37.4713999)"
16678,16,"LINESTRING (127.9166331 37.3092336, 127.9166407 37.3091777)"
16679,16,"LINESTRING (127.9167554 37.303385, 127.9169115 37.3026363)"
16680,16,"LINESTRING (127.9198659 37.3337273, 127.9202622 37.3333329)"
16681,16,"LINESTRING (127.2383547 37.4921197, 127.2386338 37.4915596)"
16682,16,"LINESTRING (127.1437836 37.5170276, 127.1438153 37.5170195)"
16683,16,"LINESTRING (127.3179076 37.3724699, 127.3180161 37.3724448)"
16684,16,"LINESTRING (127.9167028 37.3038611, 127.9167058 37.3037926)"
16685,16,"LINESTRING (127.2988548 37.4204331, 127.2993117 37.4194604)"
16686,16,"LINESTRING (127.2765228 37.4456062, 127.2766337 37.4455605)"
16687,16,"LINESTRING (127.1487742 37.5162331, 127.1489068 37.5162064)"
16688,16,"LINESTRING (127.3150155 37.3865766, 127.315148 37.385524)"
16689,16,"LINESTRING (127.2943147 37.4329301, 127.2946861 37.4322772)"
16690,16,"LINESTRING (127.1317573 37.5174134, 127.1318629 37.5175616)"
16691,16,"LINESTRING (127.9179495 37.3205594, 127.9179165 37.3205028)"
16692,16,"LINESTRING (127.215661 37.5303291, 127.21611 37.5301193)"
16693,16,"LINESTRING (127.3108047 37.3976046, 127.3112641 37.3964588)"
16694,16,"LINESTRING (127.9189105 37.334679, 127.9196301 37.3339616)"
16695,16,"LINESTRING (127.3096021 37.4004772, 127.309684 37.4002628)"
16696,16,"LINESTRING (127.2942215 37.433093, 127.2943147 37.4329301)"
16697,16,"LINESTRING (127.2954388 37.4306569, 127.2955116 37.4304849)"
16698,16,"LINESTRING (127.197449 37.5309329, 127.1978489 37.5311331)"
16699,16,"LINESTRING (127.2175267 37.5293133, 127.2178922 37.5290185)"
16700,16,"LINESTRING (127.2202483 37.5187892, 127.2203361 37.5183261)"
16701,16,"LINESTRING (127.1305582 37.5198451, 127.1305865 37.5196244)"
16702,16,"LINESTRING (127.3137675 37.3910572, 127.3141149 37.3903574)"
16703,16,"LINESTRING (127.9248252 37.3235555, 127.9246074 37.323559)"
16704,16,"LINESTRING (127.2517077 37.4582696, 127.2518115 37.4579913)"
16705,16,"LINESTRING (127.8942145 37.3804423, 127.8944114 37.3792167)"
16706,16,"LINESTRING (127.3085891 37.4029805, 127.3088801 37.4022995)"
16707,16,"LINESTRING (127.904137 37.2770828, 127.9039623 37.2771078)"
16708,16,"LINESTRING (127.3034597 37.4123726, 127.3040614 37.411319)"
16709,16,"LINESTRING (127.3088801 37.4022995, 127.3092291 37.4014501)"
16710,16,"LINESTRING (127.257166 37.4522229, 127.2588305 37.4514376)"
16711,16,"LINESTRING (127.3159324 37.3775038, 127.3159763 37.3771081)"
16712,16,"LINESTRING (127.2867277 37.4401628, 127.2877898 37.4395274)"
16713,16,"LINESTRING (127.1982625 37.531291, 127.1986491 37.5314082)"
16714,16,"LINESTRING (127.9054777 37.3601944, 127.905672 37.3597863)"
16715,16,"LINESTRING (127.2238868 37.5131858, 127.2244995 37.5124175)"
16716,16,"LINESTRING (127.9196301 37.3339616, 127.9198659 37.3337273)"
16717,16,"LINESTRING (127.9194384 37.3248511, 127.9194495 37.3250286)"
16718,16,"LINESTRING (127.297521 37.4242743, 127.2977617 37.4234661)"
16719,16,"LINESTRING (127.2830885 37.4422005, 127.2852048 37.4410109)"
