index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2823,"126.9967262,37.4994208/126.9969338,37.4995055",2,"126.9967262,37.4994208","126.9969338,37.4995055",37.4994208,126.9967262,37.4995055,126.9969338
2824,"126.9164539,37.5149947/126.9163482,37.514904",2,"126.9164539,37.5149947","126.9163482,37.514904",37.5149947,126.9164539,37.514904,126.9163482
2825,"127.0283187,37.4769126/127.0285808,37.4762475",2,"127.0283187,37.4769126","127.0285808,37.4762475",37.4769126,127.0283187,37.4762475,127.0285808
2826,"126.9613088,37.5114005/126.9614749,37.5112687",2,"126.9613088,37.5114005","126.9614749,37.5112687",37.5114005,126.9613088,37.5112687,126.9614749
2827,"127.0912934,37.1661792/127.0912778,37.1661458",2,"127.0912934,37.1661792","127.0912778,37.1661458",37.1661792,127.0912934,37.1661458,127.0912778
2828,"127.1456353,36.9974162/127.1452504,36.9972916",2,"127.1456353,36.9974162","127.1452504,36.9972916",36.9974162,127.1456353,36.9972916,127.1452504
2829,"126.9747617,37.5047243/126.9748333,37.5046778",2,"126.9747617,37.5047243","126.9748333,37.5046778",37.5047243,126.9747617,37.5046778,126.9748333
2830,"127.1412894,36.9950179/127.1411783,36.9949843",2,"127.1412894,36.9950179","127.1411783,36.9949843",36.9950179,127.1412894,36.9949843,127.1411783
2831,"126.9166247,37.5151415/126.9164539,37.5149947",2,"126.9166247,37.5151415","126.9164539,37.5149947",37.5151415,126.9166247,37.5149947,126.9164539
2832,"126.9195754,37.5169498/126.9196969,37.5168972",2,"126.9195754,37.5169498","126.9196969,37.5168972",37.5169498,126.9195754,37.5168972,126.9196969
2833,"127.1034088,37.3233786/127.1034057,37.3226845",2,"127.1034088,37.3233786","127.1034057,37.3226845",37.3233786,127.1034088,37.3226845,127.1034057
2834,"127.0300117,37.4738583/127.0301404,37.4737092",2,"127.0300117,37.4738583","127.0301404,37.4737092",37.4738583,127.0300117,37.4737092,127.0301404
2835,"127.0179464,37.5026136/127.0181535,37.5024215",2,"127.0179464,37.5026136","127.0181535,37.5024215",37.5026136,127.0179464,37.5024215,127.0181535
2836,"126.9396722,37.5157696/126.941242,37.5160375",2,"126.9396722,37.5157696","126.941242,37.5160375",37.5157696,126.9396722,37.5160375,126.941242
2837,"126.9172886,37.5173694/126.9179405,37.5172112",2,"126.9172886,37.5173694","126.9179405,37.5172112",37.5173694,126.9172886,37.5172112,126.9179405
2838,"127.0854356,37.1535274/127.0847992,37.1521082",2,"127.0854356,37.1535274","127.0847992,37.1521082",37.1535274,127.0854356,37.1521082,127.0847992
2839,"127.1035871,37.2881411/127.1035873,37.2880996",2,"127.1035871,37.2881411","127.1035873,37.2880996",37.2881411,127.1035871,37.2880996,127.1035873
2840,"126.9814208,37.5016639/126.9819943,37.5015096",2,"126.9814208,37.5016639","126.9819943,37.5015096",37.5016639,126.9814208,37.5015096,126.9819943
2841,"127.103592,37.2779572/127.1035871,37.2775912",2,"127.103592,37.2779572","127.1035871,37.2775912",37.2779572,127.103592,37.2775912,127.1035871
2842,"127.0420038,37.4611412/127.0438521,37.4591689",2,"127.0420038,37.4611412","127.0438521,37.4591689",37.4611412,127.0420038,37.4591689,127.0438521
2843,"127.0264141,37.4819373/127.0264452,37.4818536",2,"127.0264141,37.4819373","127.0264452,37.4818536",37.4819373,127.0264141,37.4818536,127.0264452
2844,"126.9779592,37.502093/126.9782721,37.5020043",2,"126.9779592,37.502093","126.9782721,37.5020043",37.502093,126.9779592,37.5020043,126.9782721
2845,"127.0847588,37.1413749/127.084924,37.1408247",2,"127.0847588,37.1413749","127.084924,37.1408247",37.1413749,127.0847588,37.1408247,127.084924
2846,"127.1374393,37.0413689/127.1375887,37.0407005",2,"127.1374393,37.0413689","127.1375887,37.0407005",37.0413689,127.1374393,37.0407005,127.1375887
2847,"127.009697,37.5045906/127.009837,37.5046353",2,"127.009697,37.5045906","127.009837,37.5046353",37.5045906,127.009697,37.5046353,127.009837
2848,"126.9921539,37.4981763/126.9924187,37.4981711",2,"126.9921539,37.4981763","126.9924187,37.4981711",37.4981763,126.9921539,37.4981711,126.9924187
2849,"127.065603,36.9684485/127.0655446,36.9684609",2,"127.065603,36.9684485","127.0655446,36.9684609",36.9684485,127.065603,36.9684609,127.0655446
2850,"127.0915382,36.976485/127.0910029,36.976365",2,"127.0915382,36.976485","127.0910029,36.976365",36.976485,127.0915382,36.976365,127.0910029
2851,"127.1288139,36.9929324/127.128374,36.9927994",2,"127.1288139,36.9929324","127.128374,36.9927994",36.9929324,127.1288139,36.9927994,127.128374
2852,"127.1035873,37.2880996/127.1035997,37.2863744",2,"127.1035873,37.2880996","127.1035997,37.2863744",37.2880996,127.1035873,37.2863744,127.1035997
2853,"127.1301572,36.9933188/127.1300247,36.9932914",2,"127.1301572,36.9933188","127.1300247,36.9932914",36.9933188,127.1301572,36.9932914,127.1300247
2854,"127.0484516,37.4543283/127.0503855,37.452166",2,"127.0484516,37.4543283","127.0503855,37.452166",37.4543283,127.0484516,37.452166,127.0503855
2855,"127.1031682,37.3631009/127.1031748,37.361647",2,"127.1031682,37.3631009","127.1031748,37.361647",37.3631009,127.1031682,37.361647,127.1031748
2856,"127.1003348,37.3986589/127.1004453,37.3980562",2,"127.1003348,37.3986589","127.1004453,37.3980562",37.3986589,127.1003348,37.3980562,127.1004453
2857,"127.1125868,37.1138749/127.113036,37.1129831",2,"127.1125868,37.1138749","127.113036,37.1129831",37.1138749,127.1125868,37.1129831,127.113036
2858,"126.9651496,37.5076827/126.9653746,37.5075494",2,"126.9651496,37.5076827","126.9653746,37.5075494",37.5076827,126.9651496,37.5075494,126.9653746
2859,"127.0203423,37.4982499/127.0207059,37.4972942",2,"127.0203423,37.4982499","127.0207059,37.4972942",37.4982499,127.0203423,37.4972942,127.0207059
2860,"127.0955728,37.183428/127.0957643,37.1821622",2,"127.0955728,37.183428","127.0957643,37.1821622",37.183428,127.0955728,37.1821622,127.0957643
2861,"127.0183756,37.5022025/127.018502,37.502075",2,"127.0183756,37.5022025","127.018502,37.502075",37.5022025,127.0183756,37.502075,127.018502
2862,"126.9955246,37.4989326/126.9967262,37.4994208",2,"126.9955246,37.4989326","126.9967262,37.4994208",37.4989326,126.9955246,37.4994208,126.9967262
2863,"127.0773833,36.9796265/127.0775498,36.9795829",2,"127.0773833,36.9796265","127.0775498,36.9795829",36.9796265,127.0773833,36.9795829,127.0775498
2864,"127.1396005,36.9944864/127.1381305,36.9940285",2,"127.1396005,36.9944864","127.1381305,36.9940285",36.9944864,127.1396005,36.9940285,127.1381305
2865,"127.1147491,37.1092/127.1158134,37.1068372",2,"127.1147491,37.1092","127.1158134,37.1068372",37.1092,127.1147491,37.1068372,127.1158134
2866,"127.102526,37.2245115/127.1017996,37.2235328",2,"127.102526,37.2245115","127.1017996,37.2235328",37.2245115,127.102526,37.2235328,127.1017996
2867,"127.1530657,36.9960427/127.1529655,36.9958432",2,"127.1530657,36.9960427","127.1529655,36.9958432",36.9960427,127.1530657,36.9958432,127.1529655
2868,"127.1387024,37.0363328/127.1387527,37.036159",2,"127.1387024,37.0363328","127.1387527,37.036159",37.0363328,127.1387024,37.036159,127.1387527
2869,"127.1217889,37.0936262/127.1218742,37.0934327",2,"127.1217889,37.0936262","127.1218742,37.0934327",37.0936262,127.1217889,37.0934327,127.1218742
2870,"127.113036,37.1129831/127.1130621,37.1129327",2,"127.113036,37.1129831","127.1130621,37.1129327",37.1129831,127.113036,37.1129327,127.1130621
2871,"127.09119,37.1309958/127.0922998,37.1301911",2,"127.09119,37.1309958","127.0922998,37.1301911",37.1309958,127.09119,37.1301911,127.0922998
2872,"127.1036779,37.2673733/127.1036763,37.2668189",2,"127.1036779,37.2673733","127.1036763,37.2668189",37.2673733,127.1036779,37.2668189,127.1036763
2873,"126.9519656,37.5150025/126.9520348,37.5149803",2,"126.9519656,37.5150025","126.9520348,37.5149803",37.5150025,126.9519656,37.5149803,126.9520348
2874,"127.0676777,36.9683019/127.067635,36.9683",2,"127.0676777,36.9683019","127.067635,36.9683",36.9683019,127.0676777,36.9683,127.067635
2875,"127.0732952,36.9718622/127.0730737,36.9718903",2,"127.0732952,36.9718622","127.0730737,36.9718903",36.9718622,127.0732952,36.9718903,127.0730737
2876,"127.1158938,36.9877838/127.115683,36.9876839",2,"127.1158938,36.9877838","127.115683,36.9876839",36.9877838,127.1158938,36.9876839,127.115683
2877,"127.1202079,36.9897709/127.1196047,36.9894922",2,"127.1202079,36.9897709","127.1196047,36.9894922",36.9897709,127.1202079,36.9894922,127.1196047
2878,"127.1035741,37.2897492/127.1035904,37.2883665",2,"127.1035741,37.2897492","127.1035904,37.2883665",37.2897492,127.1035741,37.2883665,127.1035904
2879,"126.9167969,37.5136723/126.9168247,37.5137283",2,"126.9167969,37.5136723","126.9168247,37.5137283",37.5136723,126.9167969,37.5137283,126.9168247
2880,"127.0627841,37.4371723/127.0667268,37.4332695",2,"127.0627841,37.4371723","127.0667268,37.4332695",37.4371723,127.0627841,37.4332695,127.0667268
2881,"126.9347134,37.5149122/126.9354063,37.5150129",2,"126.9347134,37.5149122","126.9354063,37.5150129",37.5149122,126.9347134,37.5150129,126.9354063
2882,"127.1034718,37.2257838/127.102526,37.2245115",2,"127.1034718,37.2257838","127.102526,37.2245115",37.2257838,127.1034718,37.2245115,127.102526
2883,"127.1068801,37.2310891/127.106775,37.2307075",2,"127.1068801,37.2310891","127.106775,37.2307075",37.2310891,127.1068801,37.2307075,127.106775
2884,"127.1036242,37.2735386/127.1036251,37.2727121",2,"127.1036242,37.2735386","127.1036251,37.2727121",37.2735386,127.1036242,37.2727121,127.1036251
2885,"127.1030517,37.3820097/127.1030573,37.3815905",2,"127.1030517,37.3820097","127.1030573,37.3815905",37.3820097,127.1030517,37.3815905,127.1030573
2886,"126.9170733,37.5162479/126.9167888,37.5168883",2,"126.9170733,37.5162479","126.9167888,37.5168883",37.5162479,126.9170733,37.5168883,126.9167888
2887,"127.1343867,36.9929479/127.1343552,36.9929424",2,"127.1343867,36.9929479","127.1343552,36.9929424",36.9929479,127.1343867,36.9929424,127.1343552
2888,"127.0608544,37.4393239/127.0610377,37.4391002",2,"127.0608544,37.4393239","127.0610377,37.4391002",37.4393239,127.0608544,37.4391002,127.0610377
2889,"127.0267282,37.4810895/127.0272172,37.4797709",2,"127.0267282,37.4810895","127.0272172,37.4797709",37.4810895,127.0267282,37.4797709,127.0272172
2890,"127.0887547,37.1607566/127.0886077,37.1604424",2,"127.0887547,37.1607566","127.0886077,37.1604424",37.1607566,127.0887547,37.1604424,127.0886077
2891,"127.1065932,37.234225/127.1066887,37.2338603",2,"127.1065932,37.234225","127.1066887,37.2338603",37.234225,127.1065932,37.2338603,127.1066887
2892,"127.1037625,37.2471264/127.1037624,37.2465161",2,"127.1037625,37.2471264","127.1037624,37.2465161",37.2471264,127.1037625,37.2465161,127.1037624
2893,"127.1063668,37.2350545/127.1065932,37.234225",2,"127.1063668,37.2350545","127.1065932,37.234225",37.2350545,127.1063668,37.234225,127.1065932
2894,"126.9977507,37.499829/126.9979504,37.4999118",2,"126.9977507,37.499829","126.9979504,37.4999118",37.499829,126.9977507,37.4999118,126.9979504
2895,"127.1348814,37.0661828/127.1351052,37.0638371",2,"127.1348814,37.0661828","127.1351052,37.0638371",37.0661828,127.1348814,37.0638371,127.1351052
2896,"127.0741747,36.971686/127.0740455,36.9716828",2,"127.0741747,36.971686","127.0740455,36.9716828",36.971686,127.0741747,36.9716828,127.0740455
2897,"127.015093,37.5043731/127.0151146,37.5043632",2,"127.015093,37.5043731","127.0151146,37.5043632",37.5043731,127.015093,37.5043632,127.0151146
2898,"127.083996,37.1437375/127.0841745,37.1432171",2,"127.083996,37.1437375","127.0841745,37.1432171",37.1437375,127.083996,37.1432171,127.0841745
2899,"126.9999995,37.5007327/127.0000469,37.50075",2,"126.9999995,37.5007327","127.0000469,37.50075",37.5007327,126.9999995,37.50075,127.0000469
2900,"127.1411009,36.9949588/127.1409236,36.9949033",2,"127.1411009,36.9949588","127.1409236,36.9949033",36.9949588,127.1411009,36.9949033,127.1409236
2901,"127.1279349,37.0800864/127.1281872,37.0795662",2,"127.1279349,37.0800864","127.1281872,37.0795662",37.0800864,127.1279349,37.0795662,127.1281872
2902,"127.1035492,37.2932077/127.1035495,37.2914248",2,"127.1035492,37.2932077","127.1035495,37.2914248",37.2932077,127.1035492,37.2914248,127.1035495
2903,"127.1373451,37.0417886/127.1374393,37.0413689",2,"127.1373451,37.0417886","127.1374393,37.0413689",37.0417886,127.1373451,37.0413689,127.1374393
2904,"127.085424,37.139358/127.0855934,37.138862",2,"127.085424,37.139358","127.0855934,37.138862",37.139358,127.085424,37.138862,127.0855934
2905,"127.1037492,37.2522607/127.103749,37.2520858",2,"127.1037492,37.2522607","127.103749,37.2520858",37.2522607,127.1037492,37.2520858,127.103749
2906,"127.0419333,37.4612103/127.0420038,37.4611412",2,"127.0419333,37.4612103","127.0420038,37.4611412",37.4612103,127.0419333,37.4611412,127.0420038
2907,"127.0683435,36.9687749/127.0681556,36.9686264",2,"127.0683435,36.9687749","127.0681556,36.9686264",36.9687749,127.0683435,36.9686264,127.0681556
2908,"127.1246372,36.9916987/127.1239999,36.9914993",2,"127.1246372,36.9916987","127.1239999,36.9914993",36.9916987,127.1246372,36.9914993,127.1239999
2909,"126.9642742,37.50827/126.9645371,37.5080576",2,"126.9642742,37.50827","126.9645371,37.5080576",37.50827,126.9642742,37.5080576,126.9645371
2910,"127.091103,37.165773/127.0910963,37.1657594",2,"127.091103,37.165773","127.0910963,37.1657594",37.165773,127.091103,37.1657594,127.0910963
2911,"126.947736,37.5165197/126.9478891,37.5164717",2,"126.947736,37.5165197","126.9478891,37.5164717",37.5165197,126.947736,37.5164717,126.9478891
2912,"127.0272172,37.4797709/127.0278864,37.4780331",2,"127.0272172,37.4797709","127.0278864,37.4780331",37.4797709,127.0272172,37.4780331,127.0278864
2913,"126.9449405,37.5165778/126.9454413,37.516645",2,"126.9449405,37.5165778","126.9454413,37.516645",37.5165778,126.9449405,37.516645,126.9454413
2914,"127.1296364,36.9931829/127.1288139,36.9929324",2,"127.1296364,36.9931829","127.1288139,36.9929324",36.9931829,127.1296364,36.9929324,127.1288139
2915,"127.075569,36.9737003/127.0752117,36.9730914",2,"127.075569,36.9737003","127.0752117,36.9730914",36.9737003,127.075569,36.9730914,127.0752117
2916,"127.0768711,36.9789774/127.0768064,36.9791052",2,"127.0768711,36.9789774","127.0768064,36.9791052",36.9789774,127.0768711,36.9791052,127.0768064
2917,"127.0612221,37.4388746/127.0615373,37.4385243",2,"127.0612221,37.4388746","127.0615373,37.4385243",37.4388746,127.0612221,37.4385243,127.0615373
2918,"127.1524244,36.9954576/127.1521718,36.9954082",2,"127.1524244,36.9954576","127.1521718,36.9954082",36.9954576,127.1524244,36.9954082,127.1521718
2919,"127.1035749,37.2829247/127.1035794,37.282081",2,"127.1035749,37.2829247","127.1035794,37.282081",37.2829247,127.1035749,37.282081,127.1035794
2920,"127.1055857,37.2378417/127.1057991,37.237133",2,"127.1055857,37.2378417","127.1057991,37.237133",37.2378417,127.1055857,37.237133,127.1057991
2921,"127.0892241,37.1324745/127.089725,37.1320914",2,"127.0892241,37.1324745","127.089725,37.1320914",37.1324745,127.0892241,37.1320914,127.089725
2922,"127.0149512,37.5044239/127.0150816,37.5043784",2,"127.0149512,37.5044239","127.0150816,37.5043784",37.5044239,127.0149512,37.5043784,127.0150816
2923,"127.0680404,36.9685385/127.0679364,36.9684507",2,"127.0680404,36.9685385","127.0679364,36.9684507",36.9685385,127.0680404,36.9684507,127.0679364
2924,"127.1403028,37.0302999/127.1406443,37.0289244",2,"127.1403028,37.0302999","127.1406443,37.0289244",37.0302999,127.1403028,37.0289244,127.1406443
2925,"127.0693612,36.9695872/127.0691734,36.9694315",2,"127.0693612,36.9695872","127.0691734,36.9694315",36.9695872,127.0693612,36.9694315,127.0691734
2926,"127.105876,37.2290684/127.1034718,37.2257838",2,"127.105876,37.2290684","127.1034718,37.2257838",37.2290684,127.105876,37.2257838,127.1034718
2927,"127.073536,36.9717937/127.0732952,36.9718622",2,"127.073536,36.9717937","127.0732952,36.9718622",36.9717937,127.073536,36.9718622,127.0732952
2928,"127.077674,36.9784494/127.0775199,36.9780801",2,"127.077674,36.9784494","127.0775199,36.9780801",36.9784494,127.077674,36.9780801,127.0775199
2929,"127.0834385,37.1480669/127.0834009,37.1477422",2,"127.0834385,37.1480669","127.0834009,37.1477422",37.1480669,127.0834385,37.1477422,127.0834009
2930,"127.095471,37.1841416/127.0955611,37.1835091",2,"127.095471,37.1841416","127.0955611,37.1835091",37.1841416,127.095471,37.1835091,127.0955611
2931,"127.1036239,37.2737973/127.1036242,37.2735386",2,"127.1036239,37.2737973","127.1036242,37.2735386",37.2737973,127.1036239,37.2735386,127.1036242
2932,"127.1033995,37.3212828/127.1034246,37.319308",2,"127.1033995,37.3212828","127.1034246,37.319308",37.3212828,127.1033995,37.319308,127.1034246
2933,"126.9615285,37.5112176/126.9617061,37.5110561",2,"126.9615285,37.5112176","126.9617061,37.5110561",37.5112176,126.9615285,37.5110561,126.9617061
2934,"126.9604764,37.5118113/126.9605377,37.511789",2,"126.9604764,37.5118113","126.9605377,37.511789",37.5118113,126.9604764,37.511789,126.9605377
2935,"126.9159523,37.5156159/126.9160047,37.5155747",2,"126.9159523,37.5156159","126.9160047,37.5155747",37.5156159,126.9159523,37.5155747,126.9160047
2936,"127.1361273,36.99344/127.1358647,36.9933635",2,"127.1361273,36.99344","127.1358647,36.9933635",36.99344,127.1361273,36.9933635,127.1358647
2937,"127.1351918,37.0628962/127.1352287,37.0624916",2,"127.1351918,37.0628962","127.1352287,37.0624916",37.0628962,127.1351918,37.0624916,127.1352287
2938,"127.0000469,37.50075/127.0025326,37.5017457",2,"127.0000469,37.50075","127.0025326,37.5017457",37.50075,127.0000469,37.5017457,127.0025326
2939,"127.1032744,37.3429373/127.1032743,37.3427408",2,"127.1032744,37.3429373","127.1032743,37.3427408",37.3429373,127.1032744,37.3427408,127.1032743
2940,"126.9294729,37.5144967/126.9298518,37.5145175",2,"126.9294729,37.5144967","126.9298518,37.5145175",37.5144967,126.9294729,37.5145175,126.9298518
2941,"126.9164339,37.5152416/126.9166247,37.5151415",2,"126.9164339,37.5152416","126.9166247,37.5151415",37.5152416,126.9164339,37.5151415,126.9166247
2942,"127.0574773,37.4440183/127.0589714,37.4419643",2,"127.0574773,37.4440183","127.0589714,37.4419643",37.4440183,127.0574773,37.4419643,127.0589714
2943,"126.9758368,37.5037079/126.9761398,37.5034199",2,"126.9758368,37.5037079","126.9761398,37.5034199",37.5037079,126.9758368,37.5034199,126.9761398
2944,"127.137997,36.9939866/127.1379297,36.9939639",2,"127.137997,36.9939866","127.1379297,36.9939639",36.9939866,127.137997,36.9939639,127.1379297
