index,count,geometry
16196,5,"LINESTRING (128.107826 37.4615273, 128.1078183 37.461832)"
16197,5,"LINESTRING (128.8342785 37.7742911, 128.8344243 37.7745075)"
16198,5,"LINESTRING (128.3335246 37.5573415, 128.3363776 37.5578387)"
16199,5,"LINESTRING (128.0119118 37.436291, 128.0122551 37.4365735)"
16200,5,"LINESTRING (127.8018146 37.2749632, 127.8021782 37.275056)"
16201,5,"LINESTRING (128.7311343 37.6680824, 128.7319374 37.6676909)"
16202,5,"LINESTRING (128.3510708 37.5622845, 128.3514618 37.5623177)"
16203,5,"LINESTRING (128.1489253 37.4677985, 128.1495091 37.4682271)"
16204,5,"LINESTRING (128.7747494 37.6700128, 128.7748122 37.6703078)"
16205,5,"LINESTRING (127.731886 37.2447526, 127.7320494 37.2447297)"
16206,5,"LINESTRING (126.7509074 37.3281502, 126.7510573 37.3280538)"
16207,5,"LINESTRING (128.7751281 37.7205417, 128.7754907 37.7209749)"
16208,5,"LINESTRING (127.0493495 37.3000662, 127.0499868 37.2997324)"
16209,5,"LINESTRING (127.1205402 37.291018, 127.1227871 37.2906611)"
16210,5,"LINESTRING (127.2499995 37.2453765, 127.2506693 37.2453463)"
16211,5,"LINESTRING (127.812376 37.2813096, 127.8134553 37.2823298)"
16212,5,"LINESTRING (127.8870451 37.3513973, 127.8875248 37.3517996)"
16213,5,"LINESTRING (128.1067845 37.4651561, 128.1067533 37.4652131)"
16214,5,"LINESTRING (128.8487726 37.8270785, 128.8489744 37.8271159)"
16215,5,"LINESTRING (128.489821 37.6305681, 128.4899204 37.6306258)"
16216,5,"LINESTRING (128.3710892 37.5604458, 128.371729 37.5603582)"
16217,5,"LINESTRING (128.260096 37.5203657, 128.2611799 37.5206841)"
16218,5,"LINESTRING (127.9288241 37.381308, 127.9290827 37.3818965)"
16219,5,"LINESTRING (128.5016856 37.6409736, 128.5024691 37.6412446)"
16220,5,"LINESTRING (128.771194 37.6654528, 128.7713614 37.6655601)"
16221,5,"LINESTRING (128.8188285 37.7710889, 128.819487 37.7713411)"
16222,5,"LINESTRING (128.7823865 37.7400251, 128.7826003 37.7402526)"
16223,5,"LINESTRING (126.9849376 37.3200504, 126.9855905 37.3199586)"
16224,5,"LINESTRING (127.8852336 37.3502026, 127.8853287 37.3502446)"
16225,5,"LINESTRING (128.008924 37.43125, 128.0089664 37.4313336)"
16226,5,"LINESTRING (128.8246618 37.7719617, 128.8261995 37.7719831)"
16227,5,"LINESTRING (128.8195463 37.7713593, 128.8199744 37.7714915)"
16228,5,"LINESTRING (128.8161368 37.8354915, 128.8163498 37.8355829)"
16229,5,"LINESTRING (126.7879464 37.3394658, 126.7879732 37.3394957)"
16230,5,"LINESTRING (127.4142306 37.240748, 127.4148958 37.2407079)"
16231,5,"LINESTRING (127.8003347 37.2744108, 127.800693 37.2745739)"
16232,5,"LINESTRING (127.5116359 37.2442165, 127.5146622 37.2440151)"
16233,5,"LINESTRING (127.3590245 37.2443053, 127.3594209 37.2439749)"
16234,5,"LINESTRING (128.7651745 37.6638998, 128.7661746 37.663908)"
16235,5,"LINESTRING (127.6531955 37.2526984, 127.6534268 37.2527378)"
16236,5,"LINESTRING (128.2432624 37.5087914, 128.2434804 37.5090874)"
16237,5,"LINESTRING (128.7044753 37.6792804, 128.7055066 37.6793068)"
16238,5,"LINESTRING (127.6538182 37.252804, 127.6549293 37.2529927)"
16239,5,"LINESTRING (128.440267 37.607532, 128.4406966 37.6074582)"
16240,5,"LINESTRING (128.1072318 37.4642561, 128.1069249 37.4649039)"
16241,5,"LINESTRING (127.3640096 37.2416141, 127.364401 37.2415064)"
16242,5,"LINESTRING (127.9820286 37.4053428, 127.9824791 37.4054699)"
16243,5,"LINESTRING (128.7738494 37.6887999, 128.773712 37.689316)"
16244,5,"LINESTRING (127.822743 37.3082704, 127.8233485 37.3089547)"
16245,5,"LINESTRING (127.8225216 37.3079609, 127.822701 37.3082119)"
16246,5,"LINESTRING (127.1135617 37.2913344, 127.113988 37.2913754)"
16247,5,"LINESTRING (128.4798743 37.6278147, 128.4803197 37.6279912)"
16248,5,"LINESTRING (128.7751756 37.7113328, 128.7750564 37.7119253)"
16249,5,"LINESTRING (128.7815394 37.731447, 128.7814947 37.7316178)"
16250,5,"LINESTRING (127.8858495 37.3505215, 127.8870451 37.3513973)"
16251,5,"LINESTRING (128.8189773 37.8156122, 128.8185955 37.8166935)"
16252,5,"LINESTRING (128.3611469 37.5618076, 128.361803 37.5617506)"
16253,5,"LINESTRING (127.8324664 37.3168554, 127.8325706 37.3169416)"
16254,5,"LINESTRING (128.7536672 37.6634521, 128.7538298 37.6634765)"
16255,5,"LINESTRING (126.76288 37.3341501, 126.7633714 37.3342307)"
16256,5,"LINESTRING (128.7807796 37.7268632, 128.7810529 37.7273767)"
16257,5,"LINESTRING (128.4362992 37.6085991, 128.4366593 37.6084953)"
16258,5,"LINESTRING (128.8539006 37.8303787, 128.8539487 37.830461)"
16259,5,"LINESTRING (127.3242338 37.2487414, 127.3245437 37.2488329)"
16260,5,"LINESTRING (128.1115184 37.4731115, 128.111799 37.4731325)"
16261,5,"LINESTRING (128.3251246 37.5557664, 128.3259117 37.5559997)"
16262,5,"LINESTRING (128.3524486 37.5623674, 128.3532988 37.5623559)"
16263,5,"LINESTRING (127.3795278 37.2404366, 127.3820399 37.2403201)"
16264,5,"LINESTRING (127.5703193 37.2389707, 127.5704895 37.2389463)"
16265,5,"LINESTRING (127.1421899 37.2887427, 127.1432737 37.2888253)"
16266,5,"LINESTRING (127.8236479 37.3092802, 127.824083 37.3096927)"
16267,5,"LINESTRING (128.6521477 37.6791273, 128.6553815 37.6813678)"
16268,5,"LINESTRING (126.8035025 37.3508643, 126.8049326 37.3506717)"
16269,5,"LINESTRING (128.8213283 37.7717711, 128.8216039 37.7718211)"
16270,5,"LINESTRING (127.0515869 37.2989498, 127.0518324 37.2988344)"
16271,5,"LINESTRING (127.0939449 37.2897751, 127.0947306 37.2896922)"
16272,5,"LINESTRING (127.577292 37.237434, 127.5775456 37.2373013)"
16273,5,"LINESTRING (127.2683979 37.24629, 127.269236 37.246197)"
16274,5,"LINESTRING (128.848773 37.8272218, 128.8487726 37.8270785)"
16275,5,"LINESTRING (127.2052525 37.2583862, 127.2058759 37.2581498)"
16276,5,"LINESTRING (127.8598172 37.3382581, 127.8601292 37.3385799)"
16277,5,"LINESTRING (128.1007828 37.4431819, 128.1008056 37.4433494)"
16278,5,"LINESTRING (128.854474 37.8310994, 128.8546243 37.8312409)"
16279,5,"LINESTRING (127.4962521 37.2451535, 127.4963288 37.245149)"
16280,5,"LINESTRING (127.62595 37.2455328, 127.6266869 37.245916)"
16281,5,"LINESTRING (128.0133365 37.4373413, 128.0139117 37.4376416)"
16282,5,"LINESTRING (128.2399866 37.5064666, 128.2408465 37.5069318)"
16283,5,"LINESTRING (128.7698065 37.6960636, 128.7697245 37.6962466)"
16284,5,"LINESTRING (128.2853488 37.52787, 128.2864631 37.5286837)"
16285,5,"LINESTRING (128.2942372 37.5343497, 128.2978872 37.5369832)"
16286,5,"LINESTRING (128.8524359 37.8275764, 128.8525023 37.8276044)"
16287,5,"LINESTRING (128.7152541 37.6775466, 128.7157597 37.6773305)"
16288,5,"LINESTRING (128.1410174 37.4643679, 128.1412487 37.4644351)"
16289,5,"LINESTRING (126.8683329 37.3424489, 126.869023 37.3422741)"
16290,5,"LINESTRING (128.4226865 37.5968378, 128.4228124 37.5971243)"
16291,5,"LINESTRING (127.8802884 37.3486862, 127.8804411 37.3487245)"
16292,5,"LINESTRING (128.5222432 37.6439807, 128.5302641 37.6449943)"
16293,5,"LINESTRING (128.4137811 37.5902968, 128.4140173 37.5905329)"
16294,5,"LINESTRING (127.1185565 37.291301, 127.1192406 37.291214)"
16295,5,"LINESTRING (127.3225896 37.2483298, 127.3227102 37.2483498)"
16296,5,"LINESTRING (128.859162 37.8331831, 128.8595374 37.8333329)"
16297,5,"LINESTRING (128.2358119 37.502808, 128.2363869 37.5035246)"
16298,5,"LINESTRING (127.0287929 37.312821, 127.0293145 37.3126086)"
16299,5,"LINESTRING (127.7637689 37.2505774, 127.7640383 37.251197)"
16300,5,"LINESTRING (126.7482001 37.3297906, 126.748325 37.3297157)"
16301,5,"LINESTRING (126.7420905 37.3335699, 126.742379 37.3333977)"
16302,5,"LINESTRING (126.8566941 37.3452687, 126.8574753 37.3450107)"
16303,5,"LINESTRING (127.7873162 37.2652966, 127.7876057 37.2655095)"
16304,5,"LINESTRING (128.0965508 37.4386965, 128.0968445 37.4388077)"
16305,5,"LINESTRING (127.4168715 37.2403938, 127.4182587 37.2399504)"
16306,5,"LINESTRING (126.8206403 37.3500545, 126.8211739 37.3499836)"
16307,5,"LINESTRING (127.791768 37.2700613, 127.7919492 37.270233)"
16308,5,"LINESTRING (127.8463296 37.3246288, 127.8467651 37.3248196)"
16309,5,"LINESTRING (127.3125497 37.2451675, 127.3129359 37.2453601)"
16310,5,"LINESTRING (128.7699743 37.7020409, 128.7702372 37.7024914)"
16311,5,"LINESTRING (128.5806747 37.6578663, 128.5811989 37.658058)"
16312,5,"LINESTRING (126.7662852 37.3346715, 126.7672669 37.3348254)"
16313,5,"LINESTRING (127.7578216 37.2425464, 127.758315 37.2427418)"
16314,5,"LINESTRING (128.5833349 37.6590028, 128.5839764 37.6593754)"
16315,5,"LINESTRING (128.4101428 37.5850765, 128.4108968 37.5859828)"
16316,5,"LINESTRING (128.8438553 37.8369323, 128.8440505 37.8367273)"
16317,5,"LINESTRING (128.5051363 37.6417699, 128.5070336 37.6420151)"
16318,5,"LINESTRING (127.1007118 37.2897747, 127.1012847 37.2898136)"
16319,5,"LINESTRING (128.0779523 37.4441439, 128.0799196 37.4434538)"
16320,5,"LINESTRING (128.8153832 37.8258159, 128.8152264 37.826262)"
16321,5,"LINESTRING (127.3252636 37.2490774, 127.3256862 37.2492213)"
16322,5,"LINESTRING (126.7637478 37.3342934, 126.7641423 37.3343599)"
16323,5,"LINESTRING (127.9832522 37.4056822, 127.9841445 37.4059868)"
16324,5,"LINESTRING (127.1295581 37.2896026, 127.1299194 37.2895478)"
16325,5,"LINESTRING (128.0412533 37.4485739, 128.0417248 37.4487331)"
16326,5,"LINESTRING (128.4430869 37.6071742, 128.4440747 37.6070743)"
16327,5,"LINESTRING (128.7907776 37.7466651, 128.7907881 37.7466794)"
16328,5,"LINESTRING (128.8164759 37.769802, 128.8170243 37.7701916)"
16329,5,"LINESTRING (126.7487543 37.3294525, 126.7488202 37.3294115)"
16330,5,"LINESTRING (127.7946193 37.2717949, 127.7953491 37.2720725)"
16331,5,"LINESTRING (128.8003636 37.7567612, 128.8007314 37.7568869)"
16332,5,"LINESTRING (127.4823371 37.2459879, 127.4835278 37.2459466)"
16333,5,"LINESTRING (127.8251864 37.3106821, 127.8253302 37.3108025)"
16334,5,"LINESTRING (128.5652701 37.6533413, 128.566199 37.6536961)"
16335,5,"LINESTRING (128.5687168 37.6545665, 128.5703996 37.6550749)"
16336,5,"LINESTRING (126.9723124 37.3197658, 126.9735559 37.3198056)"
16337,5,"LINESTRING (126.7507983 37.3282207, 126.7508597 37.3281805)"
16338,5,"LINESTRING (128.0015246 37.4194827, 128.0022462 37.420582)"
16339,5,"LINESTRING (127.5612625 37.2402296, 127.5621711 37.2401056)"
16340,5,"LINESTRING (127.9863535 37.4068611, 127.9866448 37.4069951)"
16341,5,"LINESTRING (128.7886748 37.7443331, 128.789136 37.7447489)"
16342,5,"LINESTRING (128.5826165 37.6586335, 128.5833349 37.6590028)"
16343,5,"LINESTRING (127.8914745 37.355283, 127.8921623 37.3557414)"
16344,5,"LINESTRING (128.8336365 37.7735665, 128.833849 37.773766)"
16345,5,"LINESTRING (127.3227102 37.2483498, 127.3236445 37.2485684)"
16346,5,"LINESTRING (127.6491967 37.2520103, 127.6495249 37.2520649)"
16347,5,"LINESTRING (127.2892103 37.238941, 127.2896997 37.2389139)"
16348,5,"LINESTRING (127.8570301 37.335201, 127.8577451 37.3359965)"
16349,5,"LINESTRING (128.1000008 37.4412416, 128.1001749 37.4415247)"
16350,5,"LINESTRING (128.4664993 37.6153499, 128.4667498 37.616058)"
16351,5,"LINESTRING (126.7471712 37.3304232, 126.7476368 37.3301332)"
16352,5,"LINESTRING (128.8211745 37.771743, 128.8213169 37.7717694)"
16353,5,"LINESTRING (127.8372116 37.320525, 127.8377605 37.3208534)"
16354,5,"LINESTRING (128.676824 37.6815163, 128.677438 37.6810442)"
16355,5,"LINESTRING (128.817865 37.8359228, 128.8185115 37.8359832)"
16356,5,"LINESTRING (128.6916748 37.6785082, 128.6927122 37.6785663)"
16357,5,"LINESTRING (128.8327624 37.7894494, 128.8323106 37.790473)"
16358,5,"LINESTRING (128.8230293 37.8045786, 128.8226227 37.8054764)"
16359,5,"LINESTRING (128.3451119 37.5607914, 128.3466822 37.5613823)"
16360,5,"LINESTRING (127.4241772 37.2372078, 127.4244366 37.2370763)"
16361,5,"LINESTRING (127.8051846 37.2757225, 127.8055551 37.2758451)"
16362,5,"LINESTRING (127.2414586 37.2466552, 127.2419155 37.2465778)"
16363,5,"LINESTRING (127.3283237 37.2501663, 127.3291597 37.2504451)"
16364,5,"LINESTRING (127.2306048 37.2485655, 127.2308993 37.2484994)"
16365,5,"LINESTRING (127.7871828 37.2652113, 127.7873162 37.2652966)"
16366,5,"LINESTRING (127.8608167 37.3392917, 127.8610901 37.3395667)"
16367,5,"LINESTRING (128.8072995 37.7592116, 128.8081407 37.7597926)"
16368,5,"LINESTRING (126.9812035 37.3202937, 126.9820534 37.3202821)"
16369,5,"LINESTRING (128.089463 37.4392558, 128.089749 37.4391083)"
16370,5,"LINESTRING (126.8295492 37.347458, 126.8307061 37.3472473)"
16371,5,"LINESTRING (128.6315491 37.6722245, 128.6322121 37.6724246)"
16372,5,"LINESTRING (128.2714693 37.5218422, 128.2719461 37.5218779)"
16373,5,"LINESTRING (128.7695274 37.6969886, 128.7694498 37.697295)"
16374,5,"LINESTRING (128.2374624 37.5047491, 128.2378096 37.5050823)"
16375,5,"LINESTRING (127.9866448 37.4069951, 127.9876617 37.4075083)"
16376,5,"LINESTRING (128.819487 37.7713411, 128.8195463 37.7713593)"
16377,5,"LINESTRING (128.0997014 37.4408402, 128.0997299 37.4408707)"
16378,5,"LINESTRING (128.5640647 37.6528429, 128.5647241 37.6531326)"
16379,5,"LINESTRING (126.8549744 37.3458245, 126.855519 37.3456445)"
16380,5,"LINESTRING (128.1562795 37.4758539, 128.1571239 37.4765829)"
16381,5,"LINESTRING (126.7938646 37.3462886, 126.7943375 37.3465492)"
16382,5,"LINESTRING (127.7499997 37.2423991, 127.7523923 37.242075)"
16383,5,"LINESTRING (128.7739366 37.7148333, 128.7737245 37.7156999)"
16384,5,"LINESTRING (127.8577451 37.3359965, 127.8582785 37.3365898)"
16385,5,"LINESTRING (128.371729 37.5603582, 128.3720525 37.5603287)"
16386,5,"LINESTRING (128.6440872 37.6762495, 128.6465746 37.6767995)"
16387,5,"LINESTRING (128.7737245 37.7156999, 128.7736994 37.7160913)"
16388,5,"LINESTRING (127.3944878 37.239809, 127.3957168 37.2397533)"
16389,5,"LINESTRING (126.7832433 37.3369694, 126.7845496 37.3373126)"
16390,5,"LINESTRING (128.6126873 37.66961, 128.6143497 37.6700747)"
16391,5,"LINESTRING (128.847588 37.8322283, 128.8476366 37.8321494)"
16392,5,"LINESTRING (128.8553166 37.8316935, 128.8554242 37.8317328)"
16393,5,"LINESTRING (127.0862742 37.2914621, 127.0874854 37.2911364)"
16394,5,"LINESTRING (126.7360143 37.3373364, 126.736087 37.3372909)"
16395,5,"LINESTRING (126.8184993 37.3502053, 126.8197735 37.3501433)"
16396,5,"LINESTRING (128.5717731 37.6554329, 128.5750076 37.6563075)"
16397,5,"LINESTRING (127.1910239 37.2658577, 127.1919214 37.265367)"
16398,5,"LINESTRING (127.6135283 37.2390102, 127.6151283 37.2398415)"
16399,5,"LINESTRING (128.8526505 37.8277551, 128.8529241 37.8282999)"
16400,5,"LINESTRING (128.4581117 37.6062807, 128.4585774 37.6063752)"
16401,5,"LINESTRING (127.4277628 37.2355415, 127.4283504 37.2353183)"
16402,5,"LINESTRING (127.9108577 37.3676951, 127.9119453 37.3679203)"
16403,5,"LINESTRING (128.8385496 37.8364997, 128.8392364 37.8367082)"
16404,5,"LINESTRING (128.0081795 37.4297966, 128.008924 37.43125)"
16405,5,"LINESTRING (128.3199998 37.5531323, 128.3207302 37.5536645)"
16406,5,"LINESTRING (127.0312281 37.3113948, 127.0317313 37.3110453)"
16407,5,"LINESTRING (128.4640329 37.6094006, 128.4642121 37.6095911)"
16408,5,"LINESTRING (126.9972105 37.3156188, 126.9973826 37.3155384)"
16409,5,"LINESTRING (128.6949065 37.678709, 128.6954174 37.6787444)"
16410,5,"LINESTRING (128.027637 37.4400662, 128.0292372 37.4406413)"
16411,5,"LINESTRING (127.2099158 37.2565715, 127.2100694 37.2565088)"
16412,5,"LINESTRING (127.7631072 37.2490249, 127.7635255 37.2499993)"
16413,5,"LINESTRING (126.7337843 37.3387173, 126.7343353 37.3383756)"
16414,5,"LINESTRING (126.767401 37.3348461, 126.7674585 37.3348555)"
16415,5,"LINESTRING (127.3630879 37.2419322, 127.363344 37.2418324)"
16416,5,"LINESTRING (127.2489021 37.2454607, 127.2490747 37.2454475)"
16417,5,"LINESTRING (127.8026139 37.2751549, 127.8029741 37.2752306)"
16418,5,"LINESTRING (128.8537769 37.8301394, 128.8538936 37.830367)"
16419,5,"LINESTRING (126.7539983 37.3318753, 126.7544234 37.3322673)"
16420,5,"LINESTRING (127.7652783 37.2533495, 127.7655491 37.2537076)"
16421,5,"LINESTRING (128.8248829 37.8013259, 128.8247788 37.8014767)"
16422,5,"LINESTRING (127.5754866 37.2381563, 127.5758868 37.2380397)"
16423,5,"LINESTRING (126.8049326 37.3506717, 126.8052378 37.3506302)"
16424,5,"LINESTRING (128.7721818 37.6924221, 128.7720404 37.692648)"
16425,5,"LINESTRING (126.9784187 37.320194, 126.9791599 37.3202423)"
16426,5,"LINESTRING (127.8077493 37.277022, 127.8080312 37.2772683)"
16427,5,"LINESTRING (127.9359051 37.3976772, 127.9360808 37.3979659)"
16428,5,"LINESTRING (128.6927122 37.6785663, 128.6934285 37.6786131)"
16429,5,"LINESTRING (127.4331617 37.2344873, 127.4335574 37.2344704)"
16430,5,"LINESTRING (127.5162598 37.2439067, 127.5175125 37.2438065)"
16431,5,"LINESTRING (127.9487292 37.4010328, 127.9493501 37.4009458)"
16432,5,"LINESTRING (128.8466373 37.833683, 128.8469002 37.833333)"
16433,5,"LINESTRING (127.851803 37.3292774, 127.853156 37.3308859)"
16434,5,"LINESTRING (128.7200116 37.6750829, 128.7214065 37.674196)"
16435,5,"LINESTRING (127.9349616 37.3956914, 127.9351998 37.3962575)"
16436,5,"LINESTRING (127.2584727 37.2457798, 127.2586339 37.2457928)"
16437,5,"LINESTRING (128.0 37.4170915, 128.0000365 37.4171499)"
16438,5,"LINESTRING (128.811787 37.7639664, 128.8126371 37.7651745)"
16439,5,"LINESTRING (127.7853646 37.2642899, 127.7856447 37.2643947)"
16440,5,"LINESTRING (128.8186787 37.7710311, 128.8188285 37.7710889)"
16441,5,"LINESTRING (128.1582102 37.4774151, 128.1587034 37.4778099)"
16442,5,"LINESTRING (128.6979793 37.6788959, 128.6993653 37.6789828)"
16443,5,"LINESTRING (127.2962023 37.2399087, 127.2964467 37.2400011)"
16444,5,"LINESTRING (128.7713995 37.7039993, 128.7716037 37.704199)"
16445,5,"LINESTRING (128.2428611 37.5083712, 128.2430463 37.5085575)"
16446,5,"LINESTRING (127.076899 37.2936328, 127.0769972 37.2936161)"
16447,5,"LINESTRING (128.1007252 37.4429064, 128.1007828 37.4431819)"
16448,5,"LINESTRING (127.4296382 37.2349549, 127.4304411 37.2347805)"
16449,5,"LINESTRING (127.657869 37.2535062, 127.6585526 37.2535991)"
16450,5,"LINESTRING (128.1007816 37.4498231, 128.1012373 37.4505437)"
16451,5,"LINESTRING (128.1225342 37.4695071, 128.1228263 37.4692649)"
16452,5,"LINESTRING (128.5332203 37.6454047, 128.5396168 37.6462299)"
16453,5,"LINESTRING (128.4872703 37.6293889, 128.4879502 37.6296428)"
16454,5,"LINESTRING (128.2144338 37.4949912, 128.2166252 37.4948941)"
16455,5,"LINESTRING (128.8521476 37.8275292, 128.8521749 37.8275325)"
16456,5,"LINESTRING (127.0551773 37.2975941, 127.0559277 37.2973806)"
16457,5,"LINESTRING (128.4150297 37.5913488, 128.4151268 37.5914175)"
16458,5,"LINESTRING (128.5438235 37.6467282, 128.5480583 37.6472936)"
16459,5,"LINESTRING (127.230458 37.2486066, 127.2306048 37.2485655)"
16460,5,"LINESTRING (128.4192117 37.5933831, 128.4198371 37.5937577)"
16461,5,"LINESTRING (126.757849 37.3333327, 126.7596172 37.333625)"
16462,5,"LINESTRING (126.9863725 37.3198114, 126.986394 37.319807)"
16463,5,"LINESTRING (127.2944924 37.2393397, 127.2947075 37.2393996)"
16464,5,"LINESTRING (127.3580101 37.2453263, 127.3581807 37.245139)"
16465,5,"LINESTRING (128.2378622 37.5051333, 128.2381827 37.5053918)"
16466,5,"LINESTRING (128.6249997 37.6713994, 128.6279282 37.6716734)"
16467,5,"LINESTRING (128.6815368 37.6789266, 128.6819746 37.6787915)"
16468,5,"LINESTRING (127.8171539 37.2948646, 127.8171778 37.2949349)"
16469,5,"LINESTRING (128.8317931 37.7724581, 128.8322312 37.7726388)"
16470,5,"LINESTRING (127.0983999 37.2896091, 127.0987371 37.2896256)"
16471,5,"LINESTRING (127.8553371 37.333333, 127.8554018 37.333413)"
16472,5,"LINESTRING (127.351943 37.2510383, 127.3524599 37.2507955)"
16473,5,"LINESTRING (127.303387 37.2435653, 127.303476 37.243587)"
16474,5,"LINESTRING (128.408076 37.5834123, 128.4083615 37.5836075)"
16475,5,"LINESTRING (127.1859647 37.2685279, 127.1871744 37.2678325)"
16476,5,"LINESTRING (127.5698368 37.2390395, 127.5703193 37.2389707)"
16477,5,"LINESTRING (127.8265421 37.311825, 127.8267268 37.3119831)"
16478,5,"LINESTRING (128.7232099 37.6730498, 128.7245883 37.6721937)"
16479,5,"LINESTRING (127.4946059 37.2452589, 127.4962521 37.2451535)"
16480,5,"LINESTRING (127.025171 37.3134357, 127.0258007 37.3134301)"
16481,5,"LINESTRING (128.0637934 37.4470822, 128.0659064 37.4467801)"
16482,5,"LINESTRING (128.0947909 37.4382844, 128.0952787 37.4383577)"
16483,5,"LINESTRING (128.7708449 37.6652556, 128.771194 37.6654528)"
16484,5,"LINESTRING (126.8002615 37.3484908, 126.8004741 37.3490662)"
16485,5,"LINESTRING (127.7884896 37.2663186, 127.7888317 37.2667027)"
16486,5,"LINESTRING (127.2006369 37.2603334, 127.2016076 37.2598419)"
16487,5,"LINESTRING (128.7746696 37.669728, 128.7747494 37.6700128)"
16488,5,"LINESTRING (128.1077804 37.4603684, 128.1078057 37.4606937)"
16489,5,"LINESTRING (127.9344782 37.3945529, 127.9346796 37.3949857)"
16490,5,"LINESTRING (128.0002489 37.4174816, 128.0005869 37.4180084)"
