index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
8373,"128.6115028,35.9363668/128.6114592,35.9363375",5,"128.6115028,35.9363668","128.6114592,35.9363375",35.9363668,128.6115028,35.9363375,128.6114592
8374,"128.7194621,35.8581075/128.7180499,35.8591117",5,"128.7194621,35.8581075","128.7180499,35.8591117",35.8581075,128.7194621,35.8591117,128.7180499
8375,"128.6188748,36.5890746/128.6188867,36.589125",5,"128.6188748,36.5890746","128.6188867,36.589125",36.5890746,128.6188748,36.589125,128.6188867
8376,"128.639852,35.9364814/128.639334,35.936462",5,"128.639852,35.9364814","128.639334,35.936462",35.9364814,128.639852,35.936462,128.639334
8377,"128.6215647,36.4747717/128.6214444,36.4750162",5,"128.6215647,36.4747717","128.6214444,36.4750162",36.4747717,128.6215647,36.4750162,128.6214444
8378,"128.6580535,35.9283339/128.6575137,35.9287123",5,"128.6580535,35.9283339","128.6575137,35.9287123",35.9283339,128.6580535,35.9287123,128.6575137
8379,"128.749014,35.8324748/128.7489431,35.8326865",5,"128.749014,35.8324748","128.7489431,35.8326865",35.8324748,128.749014,35.8326865,128.7489431
8380,"128.6888355,36.5728409/128.6888789,36.5728288",5,"128.6888355,36.5728409","128.6888789,36.5728288",36.5728409,128.6888355,36.5728288,128.6888789
8381,"128.6524747,36.5867911/128.6529871,36.5865995",5,"128.6524747,36.5867911","128.6529871,36.5865995",36.5867911,128.6524747,36.5865995,128.6529871
8382,"128.5650066,35.9585879/128.5649647,35.9586081",5,"128.5650066,35.9585879","128.5649647,35.9586081",35.9585879,128.5650066,35.9586081,128.5649647
8383,"128.559115,35.9600844/128.5586729,35.9600269",5,"128.559115,35.9600844","128.5586729,35.9600269",35.9600844,128.559115,35.9600269,128.5586729
8384,"128.6058123,36.488558/128.6056368,36.488858",5,"128.6058123,36.488558","128.6056368,36.488858",36.488558,128.6058123,36.488858,128.6056368
8385,"128.6449736,36.5574597/128.6454793,36.5590171",5,"128.6449736,36.5574597","128.6454793,36.5590171",36.5574597,128.6449736,36.5590171,128.6454793
8386,"128.6881802,36.573181/128.6883493,36.5730576",5,"128.6881802,36.573181","128.6883493,36.5730576",36.573181,128.6881802,36.5730576,128.6883493
8387,"128.5543023,35.9636752/128.5540351,35.9639282",5,"128.5543023,35.9636752","128.5540351,35.9639282",35.9636752,128.5543023,35.9639282,128.5540351
8388,"128.6950526,35.867875/128.6946493,35.8681575",5,"128.6950526,35.867875","128.6946493,35.8681575",35.867875,128.6950526,35.8681575,128.6946493
8389,"128.6433606,35.9359404/128.6429359,35.9360815",5,"128.6433606,35.9359404","128.6429359,35.9360815",35.9359404,128.6433606,35.9360815,128.6429359
8390,"128.6859084,35.902815/128.6848708,35.9032301",5,"128.6859084,35.902815","128.6848708,35.9032301",35.902815,128.6859084,35.9032301,128.6848708
8391,"128.7023527,35.8886766/128.7021535,35.890378",5,"128.7023527,35.8886766","128.7021535,35.890378",35.8886766,128.7023527,35.890378,128.7021535
8392,"128.6842569,36.5743243/128.6847247,36.5742908",5,"128.6842569,36.5743243","128.6847247,36.5742908",36.5743243,128.6842569,36.5742908,128.6847247
8393,"128.6188867,36.589125/128.6189117,36.58915",5,"128.6188867,36.589125","128.6189117,36.58915",36.589125,128.6188867,36.58915,128.6189117
8394,"128.6291614,36.589083/128.6290994,36.5891999",5,"128.6291614,36.589083","128.6290994,36.5891999",36.589083,128.6291614,36.5891999,128.6290994
8395,"128.661417,35.9262341/128.6607446,35.926567",5,"128.661417,35.9262341","128.6607446,35.926567",35.9262341,128.661417,35.926567,128.6607446
8396,"128.6621097,35.9259281/128.6618035,35.9260636",5,"128.6621097,35.9259281","128.6618035,35.9260636",35.9259281,128.6621097,35.9260636,128.6618035
8397,"128.6459493,36.5617079/128.6459494,36.5626995",5,"128.6459493,36.5617079","128.6459494,36.5626995",36.5617079,128.6459493,36.5626995,128.6459494
8398,"128.6690679,35.9234084/128.6683924,35.9236782",5,"128.6690679,35.9234084","128.6683924,35.9236782",35.9234084,128.6690679,35.9236782,128.6683924
8399,"128.6227498,36.5881078/128.6218365,36.5882598",5,"128.6227498,36.5881078","128.6218365,36.5882598",36.5881078,128.6227498,36.5882598,128.6218365
8400,"128.6733151,35.9200997/128.6728746,35.9206639",5,"128.6733151,35.9200997","128.6728746,35.9206639",35.9200997,128.6733151,35.9206639,128.6728746
8401,"128.6399607,35.9364849/128.639852,35.9364814",5,"128.6399607,35.9364849","128.639852,35.9364814",35.9364849,128.6399607,35.9364814,128.639852
8402,"128.6751142,35.9166662/128.6748788,35.9171607",5,"128.6751142,35.9166662","128.6748788,35.9171607",35.9166662,128.6751142,35.9171607,128.6748788
8403,"128.6436375,36.5533078/128.6442232,36.5551447",5,"128.6436375,36.5533078","128.6442232,36.5551447",36.5533078,128.6436375,36.5551447,128.6442232
8404,"128.6763061,35.9141545/128.6756677,35.9154986",5,"128.6763061,35.9141545","128.6756677,35.9154986",35.9141545,128.6763061,35.9154986,128.6756677
8405,"128.6887498,36.5728661/128.6888355,36.5728409",5,"128.6887498,36.5728661","128.6888355,36.5728409",36.5728661,128.6887498,36.5728409,128.6888355
8406,"128.689027,36.5727967/128.6891118,36.5727841",5,"128.689027,36.5727967","128.6891118,36.5727841",36.5727967,128.689027,36.5727841,128.6891118
8407,"128.6971251,35.8672917/128.6966883,35.8673421",5,"128.6971251,35.8672917","128.6966883,35.8673421",35.8672917,128.6971251,35.8673421,128.6966883
8408,"128.6812181,35.9054424/128.6806284,35.9060279",5,"128.6812181,35.9054424","128.6806284,35.9060279",35.9054424,128.6812181,35.9060279,128.6806284
8409,"128.7212739,35.8565158/128.7208747,35.8569166",5,"128.7212739,35.8565158","128.7208747,35.8569166",35.8565158,128.7212739,35.8569166,128.7208747
8410,"128.6446989,36.5711807/128.6445864,36.5716577",5,"128.6446989,36.5711807","128.6445864,36.5716577",36.5711807,128.6446989,36.5716577,128.6445864
8411,"128.6449494,36.5696747/128.6449423,36.5697234",5,"128.6449494,36.5696747","128.6449423,36.5697234",36.5696747,128.6449494,36.5697234,128.6449423
8412,"128.6293366,36.5884495/128.629299,36.5885499",5,"128.6293366,36.5884495","128.629299,36.5885499",36.5884495,128.6293366,36.5885499,128.629299
8413,"128.6380891,36.5373221/128.6385868,36.5383576",5,"128.6380891,36.5373221","128.6385868,36.5383576",36.5373221,128.6380891,36.5383576,128.6385868
8414,"128.6863944,35.9026362/128.6862875,35.902676",5,"128.6863944,35.9026362","128.6862875,35.902676",35.9026362,128.6863944,35.902676,128.6862875
8415,"128.6948069,35.8717973/128.6950851,35.8720317",5,"128.6948069,35.8717973","128.6950851,35.8720317",35.8717973,128.6948069,35.8720317,128.6950851
8416,"128.7465936,35.8341552/128.7461373,35.83415",5,"128.7465936,35.8341552","128.7461373,35.83415",35.8341552,128.7465936,35.83415,128.7461373
8417,"128.7487073,35.8330406/128.7486015,35.8331381",5,"128.7487073,35.8330406","128.7486015,35.8331381",35.8330406,128.7487073,35.8331381,128.7486015
8418,"128.6669847,35.924204/128.66643,35.924396",5,"128.6669847,35.924204","128.66643,35.924396",35.924204,128.6669847,35.924396,128.66643
8419,"128.6778157,36.574893/128.6780207,36.5748468",5,"128.6778157,36.574893","128.6780207,36.5748468",36.574893,128.6778157,36.5748468,128.6780207
8420,"128.6205121,36.5894333/128.6208746,36.5895327",5,"128.6205121,36.5894333","128.6208746,36.5895327",36.5894333,128.6205121,36.5895327,128.6208746
8421,"128.6927299,36.5732492/128.6928633,36.5732758",5,"128.6927299,36.5732492","128.6928633,36.5732758",36.5732492,128.6927299,36.5732758,128.6928633
8422,"128.7088324,35.8661215/128.7081348,35.8661303",5,"128.7088324,35.8661215","128.7081348,35.8661303",35.8661215,128.7088324,35.8661303,128.7081348
8423,"128.6217749,35.9395006/128.6213304,35.9395796",5,"128.6217749,35.9395006","128.6213304,35.9395796",35.9395006,128.6217749,35.9395796,128.6213304
8424,"128.6709124,36.5784658/128.6709312,36.5784512",5,"128.6709124,36.5784658","128.6709312,36.5784512",36.5784658,128.6709124,36.5784512,128.6709312
8425,"128.650877,35.9325149/128.6489986,35.9333956",5,"128.650877,35.9325149","128.6489986,35.9333956",35.9325149,128.650877,35.9333956,128.6489986
8426,"128.7541893,35.8315284/128.7540729,35.8315224",5,"128.7541893,35.8315284","128.7540729,35.8315224",35.8315284,128.7541893,35.8315224,128.7540729
8427,"128.683731,36.5743575/128.6838561,36.574349",5,"128.683731,36.5743575","128.6838561,36.574349",36.5743575,128.683731,36.574349,128.6838561
8428,"128.5847677,35.9459785/128.5822537,35.9461004",5,"128.5847677,35.9459785","128.5822537,35.9461004",35.9459785,128.5847677,35.9461004,128.5822537
8429,"128.6207482,35.9396481/128.6205178,35.9396647",5,"128.6207482,35.9396481","128.6205178,35.9396647",35.9396481,128.6207482,35.9396647,128.6205178
8430,"128.6680619,36.5808177/128.6687915,36.5802012",5,"128.6680619,36.5808177","128.6687915,36.5802012",36.5808177,128.6680619,36.5802012,128.6687915
8431,"128.7346371,35.8346996/128.7345695,35.834768",5,"128.7346371,35.8346996","128.7345695,35.834768",35.8346996,128.7346371,35.834768,128.7345695
8432,"128.6803351,35.9063499/128.6799471,35.9068667",5,"128.6803351,35.9063499","128.6799471,35.9068667",35.9063499,128.6803351,35.9068667,128.6799471
8433,"128.5573061,35.9600624/128.5568985,35.9601859",5,"128.5573061,35.9600624","128.5568985,35.9601859",35.9600624,128.5573061,35.9601859,128.5568985
8434,"128.5516657,35.9655556/128.551507,35.9657923",5,"128.5516657,35.9655556","128.551507,35.9657923",35.9655556,128.5516657,35.9657923,128.551507
8435,"128.6769878,35.9127414/128.6763513,35.9140603",5,"128.6769878,35.9127414","128.6763513,35.9140603",35.9127414,128.6769878,35.9140603,128.6763513
8436,"128.7015386,35.8668366/128.701375,35.8668526",5,"128.7015386,35.8668366","128.701375,35.8668526",35.8668366,128.7015386,35.8668526,128.701375
8437,"128.7259723,35.8528861/128.7258478,35.8529965",5,"128.7259723,35.8528861","128.7258478,35.8529965",35.8528861,128.7259723,35.8529965,128.7258478
8438,"128.5511033,35.97541/128.5510648,35.9755194",5,"128.5511033,35.97541","128.5510648,35.9755194",35.97541,128.5511033,35.9755194,128.5510648
8439,"128.7390696,35.8340933/128.7388492,35.834091",5,"128.7390696,35.8340933","128.7388492,35.834091",35.8340933,128.7390696,35.834091,128.7388492
8440,"128.652751,35.9316413/128.6516169,35.9321697",5,"128.652751,35.9316413","128.6516169,35.9321697",35.9316413,128.652751,35.9321697,128.6516169
8441,"128.6069248,36.4872658/128.6065491,36.4876163",5,"128.6069248,36.4872658","128.6065491,36.4876163",36.4872658,128.6069248,36.4876163,128.6065491
8442,"128.5877242,35.9452161/128.5876426,35.9452502",5,"128.5877242,35.9452161","128.5876426,35.9452502",35.9452161,128.5877242,35.9452502,128.5876426
8443,"128.634387,36.5308993/128.6354366,36.5327085",5,"128.634387,36.5308993","128.6354366,36.5327085",36.5308993,128.634387,36.5327085,128.6354366
8444,"128.6532147,36.5864972/128.6535245,36.5863581",5,"128.6532147,36.5864972","128.6535245,36.5863581",36.5864972,128.6532147,36.5863581,128.6535245
8445,"128.6055498,36.5018995/128.6056874,36.5021497",5,"128.6055498,36.5018995","128.6056874,36.5021497",36.5018995,128.6055498,36.5021497,128.6056874
8446,"128.6946493,35.8681575/128.6942373,35.8685331",5,"128.6946493,35.8681575","128.6942373,35.8685331",35.8681575,128.6946493,35.8685331,128.6942373
8447,"128.5662601,35.957384/128.5661709,35.9575183",5,"128.5662601,35.957384","128.5661709,35.9575183",35.957384,128.5662601,35.9575183,128.5661709
8448,"128.6751618,36.5757332/128.6752872,36.5756742",5,"128.6751618,36.5757332","128.6752872,36.5756742",36.5757332,128.6751618,36.5756742,128.6752872
8449,"128.6065491,36.4876163/128.6061494,36.4880825",5,"128.6065491,36.4876163","128.6061494,36.4880825",36.4876163,128.6065491,36.4880825,128.6061494
8450,"128.5862735,35.9457458/128.5858745,35.9458423",5,"128.5862735,35.9457458","128.5858745,35.9458423",35.9457458,128.5862735,35.9458423,128.5858745
8451,"128.6876816,35.9021646/128.6863944,35.9026362",5,"128.6876816,35.9021646","128.6863944,35.9026362",35.9021646,128.6876816,35.9026362,128.6863944
8452,"128.6740243,36.5762717/128.6746602,36.5759689",5,"128.6740243,36.5762717","128.6746602,36.5759689",36.5762717,128.6740243,36.5759689,128.6746602
8453,"128.620731,36.4761696/128.6203864,36.476583",5,"128.620731,36.4761696","128.6203864,36.476583",36.4761696,128.620731,36.476583,128.6203864
8454,"128.5985633,35.9329077/128.5977333,35.9329315",5,"128.5985633,35.9329077","128.5977333,35.9329315",35.9329077,128.5985633,35.9329315,128.5977333
8455,"128.6219352,35.9394648/128.6217749,35.9395006",5,"128.6219352,35.9394648","128.6217749,35.9395006",35.9394648,128.6219352,35.9395006,128.6217749
8456,"128.7025848,35.8868045/128.7023832,35.8884248",5,"128.7025848,35.8868045","128.7023832,35.8884248",35.8868045,128.7025848,35.8884248,128.7023832
8457,"128.701375,35.8668526/128.7013164,35.8668586",5,"128.701375,35.8668526","128.7013164,35.8668586",35.8668526,128.701375,35.8668586,128.7013164
8458,"128.5514213,35.9720435/128.5513158,35.9727882",5,"128.5514213,35.9720435","128.5513158,35.9727882",35.9720435,128.5514213,35.9727882,128.5513158
8459,"128.6308987,36.5868724/128.6306884,36.5870926",5,"128.6308987,36.5868724","128.6306884,36.5870926",36.5868724,128.6308987,36.5870926,128.6306884
8460,"128.6227603,35.9392552/128.6219352,35.9394648",5,"128.6227603,35.9392552","128.6219352,35.9394648",35.9392552,128.6227603,35.9394648,128.6219352
8461,"128.6237741,36.5173741/128.6242367,36.5181577",5,"128.6237741,36.5173741","128.6242367,36.5181577",36.5173741,128.6237741,36.5181577,128.6242367
8462,"128.5970126,35.9330012/128.5966178,35.9330679",5,"128.5970126,35.9330012","128.5966178,35.9330679",35.9330012,128.5970126,35.9330679,128.5966178
8463,"128.7520011,35.8314259/128.7499991,35.8312574",5,"128.7520011,35.8314259","128.7499991,35.8312574",35.8314259,128.7520011,35.8312574,128.7499991
8464,"128.6058749,36.5024581/128.6060991,36.502758",5,"128.6058749,36.5024581","128.6060991,36.502758",36.5024581,128.6058749,36.502758,128.6060991
8465,"128.5896153,35.9437366/128.5894076,35.9439549",5,"128.5896153,35.9437366","128.5894076,35.9439549",35.9437366,128.5896153,35.9439549,128.5894076
8466,"128.669796,36.5793647/128.669817,36.5793483",5,"128.669796,36.5793647","128.669817,36.5793483",36.5793647,128.669796,36.5793483,128.669817
8467,"128.69791,35.8987507/128.6974041,35.8990028",5,"128.69791,35.8987507","128.6974041,35.8990028",35.8987507,128.69791,35.8990028,128.6974041
8468,"128.6231035,36.5902942/128.6232687,36.5903566",5,"128.6231035,36.5902942","128.6232687,36.5903566",36.5902942,128.6231035,36.5903566,128.6232687
8469,"128.5704723,35.9504506/128.5704492,35.9508745",5,"128.5704723,35.9504506","128.5704492,35.9508745",35.9504506,128.5704723,35.9508745,128.5704492
8470,"128.699709,35.8756603/128.6999572,35.8759562",5,"128.699709,35.8756603","128.6999572,35.8759562",35.8756603,128.699709,35.8759562,128.6999572
8471,"128.6967785,36.5721277/128.6968374,36.5721082",5,"128.6967785,36.5721277","128.6968374,36.5721082",36.5721277,128.6967785,36.5721082,128.6968374
8472,"128.6048981,35.9331939/128.6043363,35.9331297",5,"128.6048981,35.9331939","128.6043363,35.9331297",35.9331939,128.6048981,35.9331297,128.6043363
8473,"128.7340571,35.8362085/128.7339856,35.8365257",5,"128.7340571,35.8362085","128.7339856,35.8365257",35.8362085,128.7340571,35.8365257,128.7339856
8474,"128.6661995,36.582208/128.6666623,36.5819159",5,"128.6661995,36.582208","128.6666623,36.5819159",36.582208,128.6661995,36.5819159,128.6666623
8475,"128.6054366,36.489225/128.6053245,36.4895055",5,"128.6054366,36.489225","128.6053245,36.4895055",36.489225,128.6054366,36.4895055,128.6053245
8476,"128.6971925,35.8672839/128.6971251,35.8672917",5,"128.6971925,35.8672839","128.6971251,35.8672917",35.8672839,128.6971925,35.8672917,128.6971251
8477,"128.6331326,36.5848437/128.6331128,36.5848664",5,"128.6331326,36.5848437","128.6331128,36.5848664",36.5848437,128.6331326,36.5848664,128.6331128
8478,"128.7461373,35.83415/128.7459569,35.8341501",5,"128.7461373,35.83415","128.7459569,35.8341501",35.83415,128.7461373,35.8341501,128.7459569
8479,"128.6288743,36.5893995/128.6287243,36.5894658",5,"128.6288743,36.5893995","128.6287243,36.5894658",36.5893995,128.6288743,36.5894658,128.6287243
8480,"128.6756677,35.9154986/128.6751142,35.9166662",5,"128.6756677,35.9154986","128.6751142,35.9166662",35.9154986,128.6756677,35.9166662,128.6751142
8481,"128.7012399,35.8951726/128.7010619,35.895562",5,"128.7012399,35.8951726","128.7010619,35.895562",35.8951726,128.7012399,35.895562,128.7010619
8482,"128.6736445,35.9195835/128.6735926,35.9196733",5,"128.6736445,35.9195835","128.6735926,35.9196733",35.9195835,128.6736445,35.9196733,128.6735926
8483,"128.6196259,35.9397019/128.6189373,35.9396948",5,"128.6196259,35.9397019","128.6189373,35.9396948",35.9397019,128.6196259,35.9396948,128.6189373
8484,"128.7030516,35.8830971/128.7030174,35.8833247",5,"128.7030516,35.8830971","128.7030174,35.8833247",35.8830971,128.7030516,35.8833247,128.7030174
8485,"128.7459569,35.8341501/128.745474,35.8341415",5,"128.7459569,35.8341501","128.745474,35.8341415",35.8341501,128.7459569,35.8341415,128.745474
8486,"128.6801795,36.5745946/128.6803883,36.5745818",5,"128.6801795,36.5745946","128.6803883,36.5745818",36.5745946,128.6801795,36.5745818,128.6803883
8487,"128.5596689,35.9601227/128.559115,35.9600844",5,"128.5596689,35.9601227","128.559115,35.9600844",35.9601227,128.5596689,35.9600844,128.559115
8488,"128.5812926,35.9461145/128.5781855,35.9461605",5,"128.5812926,35.9461145","128.5781855,35.9461605",35.9461145,128.5812926,35.9461605,128.5781855
8489,"128.6279744,36.5894747/128.627138,36.5889994",5,"128.6279744,36.5894747","128.627138,36.5889994",36.5894747,128.6279744,36.5889994,128.627138
8490,"128.7371894,35.8340802/128.7359992,35.8340744",5,"128.7371894,35.8340802","128.7359992,35.8340744",35.8340802,128.7371894,35.8340744,128.7359992
8491,"128.6472896,35.9341918/128.6452889,35.9351242",5,"128.6472896,35.9341918","128.6452889,35.9351242",35.9341918,128.6472896,35.9351242,128.6452889
8492,"128.7331224,35.8399163/128.7331515,35.840648",5,"128.7331224,35.8399163","128.7331515,35.840648",35.8399163,128.7331224,35.840648,128.7331515
8493,"128.6392499,36.5899164/128.6397871,36.5898825",5,"128.6392499,36.5899164","128.6397871,36.5898825",36.5899164,128.6392499,36.5898825,128.6397871
8494,"128.6255153,36.5902624/128.6264748,36.5902082",5,"128.6255153,36.5902624","128.6264748,36.5902082",36.5902624,128.6255153,36.5902082,128.6264748
