index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2288,"126.9823221,37.5013947/126.982649,37.5012348",5,"126.9823221,37.5013947","126.982649,37.5012348",37.5013947,126.9823221,37.5012348,126.982649
2289,"127.0841745,37.1432171/127.0842982,37.1428263",5,"127.0841745,37.1432171","127.0842982,37.1428263",37.1432171,127.0841745,37.1428263,127.0842982
2290,"127.0930298,36.9769895/127.0923044,36.9767039",5,"127.0930298,36.9769895","127.0923044,36.9767039",36.9769895,127.0930298,36.9767039,127.0923044
2291,"127.1012472,37.3936296/127.1013345,37.3931476",5,"127.1012472,37.3936296","127.1013345,37.3931476",37.3936296,127.1012472,37.3931476,127.1013345
2292,"126.9585758,37.5123903/126.9588073,37.5122967",5,"126.9585758,37.5123903","126.9588073,37.5122967",37.5123903,126.9585758,37.5122967,126.9588073
2293,"126.9170339,37.5141782/126.9170873,37.5142957",5,"126.9170339,37.5141782","126.9170873,37.5142957",37.5141782,126.9170339,37.5142957,126.9170873
2294,"126.9187071,37.5170077/126.9188249,37.5169875",5,"126.9187071,37.5170077","126.9188249,37.5169875",37.5170077,126.9187071,37.5169875,126.9188249
2295,"126.965612,37.5074243/126.9656869,37.5073913",5,"126.965612,37.5074243","126.9656869,37.5073913",37.5074243,126.965612,37.5073913,126.9656869
2296,"127.1186831,36.9890755/127.1185407,36.989011",5,"127.1186831,36.9890755","127.1185407,36.989011",36.9890755,127.1186831,36.989011,127.1185407
2297,"127.0818936,36.9775259/127.0818925,36.9775259",5,"127.0818936,36.9775259","127.0818925,36.9775259",36.9775259,127.0818936,36.9775259,127.0818925
2298,"127.0767898,36.9792521/127.076823,36.9793595",5,"127.0767898,36.9792521","127.076823,36.9793595",36.9792521,127.0767898,36.9793595,127.076823
2299,"126.917212,37.5145658/126.9172927,37.5146626",5,"126.917212,37.5145658","126.9172927,37.5146626",37.5145658,126.917212,37.5146626,126.9172927
2300,"126.917714,37.5150505/126.9176523,37.515125",5,"126.917714,37.5150505","126.9176523,37.515125",37.5150505,126.917714,37.515125,126.9176523
2301,"127.1349423,36.9930939/127.1345742,36.9929882",5,"127.1349423,36.9930939","127.1345742,36.9929882",36.9930939,127.1349423,36.9929882,127.1345742
2302,"127.0757816,36.9740616/127.075569,36.9737003",5,"127.0757816,36.9740616","127.075569,36.9737003",36.9740616,127.0757816,36.9737003,127.075569
2303,"127.113562,37.1117994/127.1146444,37.1094286",5,"127.113562,37.1117994","127.1146444,37.1094286",37.1117994,127.113562,37.1094286,127.1146444
2304,"127.1335314,36.9929597/127.1326046,36.9931281",5,"127.1335314,36.9929597","127.1326046,36.9931281",36.9929597,127.1335314,36.9931281,127.1326046
2305,"127.0655997,36.9690416/127.0656244,36.9690327",5,"127.0655997,36.9690416","127.0656244,36.9690327",36.9690416,127.0655997,36.9690327,127.0656244
2306,"126.982649,37.5012348/126.9830806,37.500996",5,"126.982649,37.5012348","126.9830806,37.500996",37.5012348,126.982649,37.500996,126.9830806
2307,"127.1035189,37.2976839/127.1035154,37.2968474",5,"127.1035189,37.2976839","127.1035154,37.2968474",37.2976839,127.1035189,37.2968474,127.1035154
2308,"127.0955872,37.1760825/127.0953669,37.1753525",5,"127.0955872,37.1760825","127.0953669,37.1753525",37.1760825,127.0955872,37.1753525,127.0953669
2309,"127.1518684,36.9953974/127.1512477,36.9954758",5,"127.1518684,36.9953974","127.1512477,36.9954758",36.9953974,127.1518684,36.9954758,127.1512477
2310,"127.1432499,37.0187082/127.1433024,37.0185353",5,"127.1432499,37.0187082","127.1433024,37.0185353",37.0187082,127.1432499,37.0185353,127.1433024
2311,"127.1466243,37.0119828/127.1476876,37.0100497",5,"127.1466243,37.0119828","127.1476876,37.0100497",37.0119828,127.1466243,37.0100497,127.1476876
2312,"127.1041271,37.2436022/127.1043239,37.2428412",5,"127.1041271,37.2436022","127.1043239,37.2428412",37.2436022,127.1041271,37.2428412,127.1043239
2313,"126.9841575,37.5003626/126.9845122,37.5001027",5,"126.9841575,37.5003626","126.9845122,37.5001027",37.5003626,126.9841575,37.5001027,126.9845122
2314,"127.1032647,37.3456279/127.103273,37.3436178",5,"127.1032647,37.3456279","127.103273,37.3436178",37.3456279,127.1032647,37.3436178,127.103273
2315,"127.0169242,37.5034062/127.0170241,37.5033507",5,"127.0169242,37.5034062","127.0170241,37.5033507",37.5034062,127.0169242,37.5033507,127.0170241
2316,"127.1420024,36.9953933/127.1417973,36.9952638",5,"127.1420024,36.9953933","127.1417973,36.9952638",36.9953933,127.1420024,36.9952638,127.1417973
2317,"127.0769066,36.9794707/127.0769603,36.9795096",5,"127.0769066,36.9794707","127.0769603,36.9795096",36.9794707,127.0769066,36.9795096,127.0769603
2318,"127.1259893,36.9921132/127.1257234,36.9920321",5,"127.1259893,36.9921132","127.1257234,36.9920321",36.9921132,127.1259893,36.9920321,127.1257234
2319,"127.1355528,36.9932688/127.1355516,36.9932688",5,"127.1355528,36.9932688","127.1355516,36.9932688",36.9932688,127.1355528,36.9932688,127.1355516
2320,"127.1394353,37.0335217/127.1395257,37.0331785",5,"127.1394353,37.0335217","127.1395257,37.0331785",37.0335217,127.1394353,37.0331785,127.1395257
2321,"126.975593,37.503951/126.9756124,37.5039322",5,"126.975593,37.503951","126.9756124,37.5039322",37.503951,126.975593,37.5039322,126.9756124
2322,"127.0960022,37.1795913/127.0959895,37.1792307",5,"127.0960022,37.1795913","127.0959895,37.1792307",37.1795913,127.0960022,37.1792307,127.0959895
2323,"127.0765332,36.9756815/127.0765144,36.9756336",5,"127.0765332,36.9756815","127.0765144,36.9756336",36.9756815,127.0765332,36.9756336,127.0765144
2324,"127.0137123,37.5047829/127.0137893,37.5047652",5,"127.0137123,37.5047829","127.0137893,37.5047652",37.5047829,127.0137123,37.5047652,127.0137893
2325,"126.9179405,37.5172112/126.9182115,37.517145",5,"126.9179405,37.5172112","126.9182115,37.517145",37.5172112,126.9179405,37.517145,126.9182115
2326,"127.142971,36.9961282/127.1427952,36.9959906",5,"127.142971,36.9961282","127.1427952,36.9959906",36.9961282,127.142971,36.9959906,127.1427952
2327,"127.0913746,37.166358/127.0913557,37.1663183",5,"127.0913746,37.166358","127.0913557,37.1663183",37.166358,127.0913746,37.1663183,127.0913557
2328,"126.9394779,37.5157362/126.9396722,37.5157696",5,"126.9394779,37.5157362","126.9396722,37.5157696",37.5157362,126.9394779,37.5157696,126.9396722
2329,"127.0922998,37.1301911/127.0945747,37.1285826",5,"127.0922998,37.1301911","127.0945747,37.1285826",37.1301911,127.0922998,37.1285826,127.0945747
2330,"127.0959917,37.1798743/127.0960022,37.1795913",5,"127.0959917,37.1798743","127.0960022,37.1795913",37.1798743,127.0959917,37.1795913,127.0960022
2331,"127.0833918,37.1467335/127.0834467,37.1461631",5,"127.0833918,37.1467335","127.0834467,37.1461631",37.1467335,127.0833918,37.1461631,127.0834467
2332,"127.0999698,36.9802393/127.0999093,36.9802103",5,"127.0999698,36.9802393","127.0999093,36.9802103",36.9802393,127.0999698,36.9802103,127.0999093
2333,"127.0876714,37.1584425/127.08754,37.1581599",5,"127.0876714,37.1584425","127.08754,37.1581599",37.1584425,127.0876714,37.1581599,127.08754
2334,"126.9495989,37.5158577/126.9510049,37.5153136",5,"126.9495989,37.5158577","126.9510049,37.5153136",37.5158577,126.9495989,37.5153136,126.9510049
2335,"127.1346492,37.0681571/127.1347422,37.067539",5,"127.1346492,37.0681571","127.1347422,37.067539",37.0681571,127.1346492,37.067539,127.1347422
2336,"127.1285385,37.0788173/127.1287997,37.0783242",5,"127.1285385,37.0788173","127.1287997,37.0783242",37.0788173,127.1285385,37.0783242,127.1287997
2337,"126.9701245,37.5057825/126.9703749,37.5057332",5,"126.9701245,37.5057825","126.9703749,37.5057332",37.5057825,126.9701245,37.5057332,126.9703749
2338,"126.9799771,37.5018405/126.9803722,37.5018008",5,"126.9799771,37.5018405","126.9803722,37.5018008",37.5018405,126.9799771,37.5018008,126.9803722
2339,"127.1006332,37.3971384/127.1007052,37.3967699",5,"127.1006332,37.3971384","127.1007052,37.3967699",37.3971384,127.1006332,37.3967699,127.1007052
2340,"127.0844815,37.1422501/127.0847588,37.1413749",5,"127.0844815,37.1422501","127.0847588,37.1413749",37.1422501,127.0844815,37.1413749,127.0847588
2341,"126.9950032,37.4987464/126.9951477,37.4987984",5,"126.9950032,37.4987464","126.9951477,37.4987984",37.4987464,126.9950032,37.4987984,126.9951477
2342,"127.1022402,37.3885185/127.1029147,37.3846448",5,"127.1022402,37.3885185","127.1029147,37.3846448",37.3885185,127.1022402,37.3846448,127.1029147
2343,"127.106783,37.2334982/127.1068509,37.2332262",5,"127.106783,37.2334982","127.1068509,37.2332262",37.2334982,127.106783,37.2332262,127.1068509
2344,"126.9166556,37.5134994/126.916692,37.5134789",5,"126.9166556,37.5134994","126.916692,37.5134789",37.5134994,126.9166556,37.5134789,126.916692
2345,"126.9167369,37.5135224/126.9167969,37.5136723",5,"126.9167369,37.5135224","126.9167969,37.5136723",37.5135224,126.9167369,37.5136723,126.9167969
2346,"126.9942956,37.498491/126.9946782,37.4986288",5,"126.9942956,37.498491","126.9946782,37.4986288",37.498491,126.9942956,37.4986288,126.9946782
2347,"127.0912778,37.1661458/127.0911297,37.165828",5,"127.0912778,37.1661458","127.0911297,37.165828",37.1661458,127.0912778,37.165828,127.0911297
2348,"126.9986963,37.5002025/126.9990743,37.5003511",5,"126.9986963,37.5002025","126.9990743,37.5003511",37.5002025,126.9986963,37.5003511,126.9990743
2349,"127.0395708,37.463661/127.0400545,37.4631581",5,"127.0395708,37.463661","127.0400545,37.4631581",37.463661,127.0395708,37.4631581,127.0400545
2350,"127.1036763,37.2668189/127.1036741,37.2659545",5,"127.1036763,37.2668189","127.1036741,37.2659545",37.2668189,127.1036763,37.2659545,127.1036741
2351,"127.1363668,37.0498066/127.1364305,37.0491668",5,"127.1363668,37.0498066","127.1364305,37.0491668",37.0498066,127.1363668,37.0491668,127.1364305
2352,"127.1342149,36.9929167/127.1339452,36.9929123",5,"127.1342149,36.9929167","127.1339452,36.9929123",36.9929167,127.1342149,36.9929123,127.1339452
2353,"126.9263628,37.5147169/126.9265033,37.5146915",5,"126.9263628,37.5147169","126.9265033,37.5146915",37.5147169,126.9263628,37.5146915,126.9265033
2354,"127.1037119,37.2574499/127.103724,37.255566",5,"127.1037119,37.2574499","127.103724,37.255566",37.2574499,127.1037119,37.255566,127.103724
2355,"127.1040742,37.2438075/127.1041271,37.2436022",5,"127.1040742,37.2438075","127.1041271,37.2436022",37.2438075,127.1040742,37.2436022,127.1041271
2356,"127.1145417,36.9871592/127.1137369,36.9867699",5,"127.1145417,36.9871592","127.1137369,36.9867699",36.9871592,127.1145417,36.9867699,127.1137369
2357,"127.13383,37.0707867/127.1340906,37.070162",5,"127.13383,37.0707867","127.1340906,37.070162",37.0707867,127.13383,37.070162,127.1340906
2358,"127.1166988,37.1048795/127.1175955,37.1029218",5,"127.1166988,37.1048795","127.1175955,37.1029218",37.1048795,127.1166988,37.1029218,127.1175955
2359,"127.0949995,37.4052244/127.0956797,37.4045894",5,"127.0949995,37.4052244","127.0956797,37.4045894",37.4052244,127.0949995,37.4045894,127.0956797
2360,"127.0920868,37.4080979/127.0922197,37.4079658",5,"127.0920868,37.4080979","127.0922197,37.4079658",37.4080979,127.0920868,37.4079658,127.0922197
2361,"127.1035664,37.2845553/127.1035619,37.2834745",5,"127.1035664,37.2845553","127.1035619,37.2834745",37.2845553,127.1035664,37.2834745,127.1035619
2362,"126.9338768,37.5148109/126.9347134,37.5149122",5,"126.9338768,37.5148109","126.9347134,37.5149122",37.5148109,126.9338768,37.5149122,126.9347134
2363,"127.0973542,37.2171133/127.0970808,37.2165941",5,"127.0973542,37.2171133","127.0970808,37.2165941",37.2171133,127.0973542,37.2165941,127.0970808
2364,"127.0980553,37.218375/127.0977782,37.2179161",5,"127.0980553,37.218375","127.0977782,37.2179161",37.218375,127.0980553,37.2179161,127.0977782
2365,"127.0855858,37.1538642/127.0854356,37.1535274",5,"127.0855858,37.1538642","127.0854356,37.1535274",37.1538642,127.0855858,37.1535274,127.0854356
2366,"126.9168353,37.5174591/126.9169145,37.5174567",5,"126.9168353,37.5174591","126.9169145,37.5174567",37.5174591,126.9168353,37.5174567,126.9169145
2367,"127.018827,37.5016698/127.0189595,37.5014793",5,"127.018827,37.5016698","127.0189595,37.5014793",37.5016698,127.018827,37.5014793,127.0189595
2368,"126.9619273,37.5108291/126.9624496,37.5102582",5,"126.9619273,37.5108291","126.9624496,37.5102582",37.5108291,126.9619273,37.5102582,126.9624496
2369,"127.1036232,37.2750052/127.1036245,37.2747582",5,"127.1036232,37.2750052","127.1036245,37.2747582",37.2750052,127.1036232,37.2747582,127.1036245
2370,"127.103724,37.255566/127.1037374,37.2532242",5,"127.103724,37.255566","127.1037374,37.2532242",37.255566,127.103724,37.2532242,127.1037374
2371,"127.139758,37.0323246/127.1400521,37.0312438",5,"127.139758,37.0323246","127.1400521,37.0312438",37.0323246,127.139758,37.0312438,127.1400521
2372,"127.1355516,36.9932688/127.1349423,36.9930939",5,"127.1355516,36.9932688","127.1349423,36.9930939",36.9932688,127.1355516,36.9930939,127.1349423
2373,"126.9529364,37.5147105/126.9545499,37.5142493",5,"126.9529364,37.5147105","126.9545499,37.5142493",37.5147105,126.9529364,37.5142493,126.9545499
2374,"127.1034373,37.3138744/127.1034457,37.3120518",5,"127.1034373,37.3138744","127.1034457,37.3120518",37.3138744,127.1034373,37.3120518,127.1034457
2375,"126.967747,37.5066227/126.9685899,37.5063128",5,"126.967747,37.5066227","126.9685899,37.5063128",37.5066227,126.967747,37.5063128,126.9685899
2376,"127.1376334,37.0405149/127.1376586,37.0404113",5,"127.1376334,37.0405149","127.1376586,37.0404113",37.0405149,127.1376334,37.0404113,127.1376586
2377,"126.9726995,37.5056408/126.9730239,37.5055161",5,"126.9726995,37.5056408","126.9730239,37.5055161",37.5056408,126.9726995,37.5055161,126.9730239
2378,"127.0933739,37.4068331/127.0935386,37.4066697",5,"127.0933739,37.4068331","127.0935386,37.4066697",37.4068331,127.0933739,37.4066697,127.0935386
2379,"126.997656,37.4997889/126.9977214,37.499818",5,"126.997656,37.4997889","126.9977214,37.499818",37.4997889,126.997656,37.499818,126.9977214
2380,"127.1303492,36.9933582/127.1301572,36.9933188",5,"127.1303492,36.9933582","127.1301572,36.9933188",36.9933582,127.1303492,36.9933188,127.1301572
2381,"127.1068509,37.2332262/127.1069419,37.2328597",5,"127.1068509,37.2332262","127.1069419,37.2328597",37.2332262,127.1068509,37.2328597,127.1069419
2382,"127.1378242,36.993932/127.1361273,36.99344",5,"127.1378242,36.993932","127.1361273,36.99344",36.993932,127.1378242,36.99344,127.1361273
2383,"126.9171007,37.5143228/126.9171431,37.5144068",5,"126.9171007,37.5143228","126.9171431,37.5144068",37.5143228,126.9171007,37.5144068,126.9171431
2384,"126.9902429,37.4982023/126.9905303,37.4981954",5,"126.9902429,37.4982023","126.9905303,37.4981954",37.4982023,126.9902429,37.4981954,126.9905303
2385,"127.1196631,37.0983726/127.1198884,37.0978785",5,"127.1196631,37.0983726","127.1198884,37.0978785",37.0983726,127.1196631,37.0978785,127.1198884
2386,"126.9298518,37.5145175/126.9299706,37.5145235",5,"126.9298518,37.5145175","126.9299706,37.5145235",37.5145175,126.9298518,37.5145235,126.9299706
2387,"127.0836422,37.1491114/127.0835279,37.148608",5,"127.0836422,37.1491114","127.0835279,37.148608",37.1491114,127.0836422,37.148608,127.0835279
2388,"127.1216666,36.9904498/127.121384,36.9903173",5,"127.1216666,36.9904498","127.121384,36.9903173",36.9904498,127.1216666,36.9903173,127.121384
2389,"127.1036904,37.263692/127.1037002,37.2607526",5,"127.1036904,37.263692","127.1037002,37.2607526",37.263692,127.1036904,37.2607526,127.1037002
2390,"127.1031619,37.3688147/127.103165,37.3667217",5,"127.1031619,37.3688147","127.103165,37.3667217",37.3688147,127.1031619,37.3667217,127.103165
2391,"126.9611712,37.5114882/126.961194,37.5114747",5,"126.9611712,37.5114882","126.961194,37.5114747",37.5114882,126.9611712,37.5114747,126.961194
2392,"127.1035146,37.2967969/127.1035135,37.2950563",5,"127.1035146,37.2967969","127.1035135,37.2950563",37.2967969,127.1035146,37.2950563,127.1035135
2393,"126.9465623,37.5167034/126.9468747,37.5166923",5,"126.9465623,37.5167034","126.9468747,37.5166923",37.5167034,126.9465623,37.5166923,126.9468747
2394,"127.1035871,37.2775912/127.103612,37.2765069",5,"127.1035871,37.2775912","127.103612,37.2765069",37.2775912,127.1035871,37.2765069,127.103612
2395,"127.1497405,36.9972202/127.1495289,36.9977784",5,"127.1497405,36.9972202","127.1495289,36.9977784",36.9972202,127.1497405,36.9977784,127.1495289
2396,"127.0873497,37.1345413/127.0879371,37.1337582",5,"127.0873497,37.1345413","127.0879371,37.1337582",37.1345413,127.0873497,37.1337582,127.0879371
2397,"126.9160366,37.5155497/126.9161653,37.5154358",5,"126.9160366,37.5155497","126.9161653,37.5154358",37.5155497,126.9160366,37.5154358,126.9161653
2398,"127.0833901,37.1468308/127.0833918,37.1467335",5,"127.0833901,37.1468308","127.0833918,37.1467335",37.1468308,127.0833901,37.1467335,127.0833918
2399,"127.0589714,37.4419643/127.0601603,37.4402957",5,"127.0589714,37.4419643","127.0601603,37.4402957",37.4419643,127.0589714,37.4402957,127.0601603
2400,"127.0956797,37.4045894/127.0962578,37.4040416",5,"127.0956797,37.4045894","127.0962578,37.4040416",37.4045894,127.0956797,37.4040416,127.0962578
2401,"127.0257794,37.4837447/127.0258163,37.4836403",5,"127.0257794,37.4837447","127.0258163,37.4836403",37.4837447,127.0257794,37.4836403,127.0258163
2402,"127.099947,37.3999817/127.1001637,37.3993956",5,"127.099947,37.3999817","127.1001637,37.3993956",37.3999817,127.099947,37.3993956,127.1001637
2403,"127.1228867,37.0912247/127.1230323,37.0909016",5,"127.1228867,37.0912247","127.1230323,37.0909016",37.0912247,127.1228867,37.0909016,127.1230323
2404,"126.9491359,37.5160359/126.9495989,37.5158577",5,"126.9491359,37.5160359","126.9495989,37.5158577",37.5160359,126.9491359,37.5158577,126.9495989
2405,"127.0913557,37.1663183/127.0912934,37.1661792",5,"127.0913557,37.1663183","127.0912934,37.1661792",37.1663183,127.0913557,37.1661792,127.0912934
2406,"127.073832,36.9716911/127.0735889,36.9717794",5,"127.073832,36.9716911","127.0735889,36.9717794",36.9716911,127.073832,36.9717794,127.0735889
2407,"127.145425,37.0141363/127.1456371,37.0137412",5,"127.145425,37.0141363","127.1456371,37.0137412",37.0141363,127.145425,37.0137412,127.1456371
2408,"127.112264,36.9860484/127.1111676,36.9855526",5,"127.112264,36.9860484","127.1111676,36.9855526",36.9860484,127.112264,36.9855526,127.1111676
2409,"126.9614749,37.5112687/126.9615285,37.5112176",5,"126.9614749,37.5112687","126.9615285,37.5112176",37.5112687,126.9614749,37.5112176,126.9615285
2410,"127.1039249,37.2447661/127.1040742,37.2438075",5,"127.1039249,37.2447661","127.1040742,37.2438075",37.2447661,127.1039249,37.2438075,127.1040742
