index,count,geometry
10708,8,"LINESTRING (127.2124577 37.401678, 127.2127881 37.4015499)"
10709,8,"LINESTRING (126.8064524 37.4315899, 126.8077052 37.4322832)"
10710,8,"LINESTRING (126.9127087 37.4260715, 126.9136928 37.426975)"
10711,8,"LINESTRING (126.7452991 37.4202043, 126.7456174 37.4201315)"
10712,8,"LINESTRING (126.7734238 37.427641, 126.7736468 37.4280687)"
10713,8,"LINESTRING (127.9500023 37.4004268, 127.9501277 37.4002334)"
10714,8,"LINESTRING (126.833925 37.4401829, 126.8346993 37.4401899)"
10715,8,"LINESTRING (127.9986615 37.3929827, 127.9987749 37.3928831)"
10716,8,"LINESTRING (127.8993214 37.3856126, 127.8998449 37.385701)"
10717,8,"LINESTRING (126.9172754 37.4292002, 126.917867 37.4294321)"
10718,8,"LINESTRING (126.7342759 37.4360748, 126.7340656 37.4360762)"
10719,8,"LINESTRING (127.2016448 37.4025499, 127.2021679 37.4025683)"
10720,8,"LINESTRING (126.9076749 37.4240327, 126.9085883 37.4241518)"
10721,8,"LINESTRING (126.9261638 37.4311248, 126.9280437 37.4312466)"
10722,8,"LINESTRING (127.9605748 37.3892604, 127.960954 37.3890129)"
10723,8,"LINESTRING (127.8858371 37.3886905, 127.8882561 37.3876676)"
10724,8,"LINESTRING (127.2293772 37.3957779, 127.2307408 37.3954637)"
10725,8,"LINESTRING (127.1662018 37.4124532, 127.16702 37.4121914)"
10726,8,"LINESTRING (127.038547 37.3981896, 127.0392278 37.3980787)"
10727,8,"LINESTRING (126.7344472 37.4268028, 126.7344507 37.4266802)"
10728,8,"LINESTRING (127.162707 37.4139026, 127.1637318 37.4134161)"
10729,8,"LINESTRING (127.1770893 37.4093773, 127.1773405 37.4092861)"
10730,8,"LINESTRING (127.9366489 37.3987165, 127.9370367 37.3991414)"
10731,8,"LINESTRING (127.0634969 37.3963707, 127.064238 37.3965691)"
10732,8,"LINESTRING (127.3044431 37.3757285, 127.3053278 37.3751883)"
10733,8,"LINESTRING (126.8995866 37.4235575, 126.9001212 37.4235512)"
10734,8,"LINESTRING (127.9826167 37.39169, 127.9827648 37.391876)"
10735,8,"LINESTRING (127.3139485 37.3721996, 127.3145824 37.3720889)"
10736,8,"LINESTRING (127.0744982 37.4000551, 127.0760602 37.4001608)"
10737,8,"LINESTRING (126.9407883 37.4282853, 126.9426424 37.4274612)"
10738,8,"LINESTRING (126.8174757 37.4377401, 126.8182375 37.438123)"
10739,8,"LINESTRING (128.0063957 37.3879563, 128.0064837 37.3879487)"
10740,8,"LINESTRING (126.7740128 37.4285586, 126.7741556 37.4286388)"
10741,8,"LINESTRING (127.2127881 37.4015499, 127.2134818 37.4012821)"
10742,8,"LINESTRING (127.9628972 37.3879488, 127.9635208 37.3875804)"
10743,8,"LINESTRING (126.8260057 37.4400091, 126.8261797 37.4400146)"
10744,8,"LINESTRING (126.8346993 37.4401899, 126.8374923 37.4402155)"
10745,8,"LINESTRING (126.7495295 37.4185827, 126.7499996 37.4183639)"
10746,8,"LINESTRING (126.7321922 37.4333482, 126.7321958 37.4332175)"
10747,8,"LINESTRING (127.1515463 37.4237187, 127.1518139 37.4235347)"
10748,8,"LINESTRING (127.9950115 37.3943826, 127.9952366 37.3942582)"
10749,8,"LINESTRING (127.9879081 37.39689, 127.9880995 37.3969658)"
10750,8,"LINESTRING (126.8053391 37.4309714, 126.8064524 37.4315899)"
10751,8,"LINESTRING (127.9540414 37.3968536, 127.9546196 37.3968189)"
10752,8,"LINESTRING (127.3246083 37.3715759, 127.3247177 37.371659)"
10753,8,"LINESTRING (126.7763729 37.428784, 126.7785499 37.4288829)"
10754,8,"LINESTRING (127.0937329 37.4058456, 127.0952882 37.4063791)"
10755,8,"LINESTRING (126.8182375 37.438123, 126.81885 37.4383997)"
10756,8,"LINESTRING (126.858096 37.4373782, 126.8588369 37.4370577)"
10757,8,"LINESTRING (127.9854821 37.3936929, 127.9856904 37.3939318)"
10758,8,"LINESTRING (128.0013501 37.3907621, 128.0021373 37.3903829)"
10759,8,"LINESTRING (126.8104612 37.4338479, 126.8129321 37.4352143)"
10760,8,"LINESTRING (127.2307408 37.3954637, 127.2311661 37.3953412)"
10761,8,"LINESTRING (127.3060584 37.3748064, 127.3069506 37.3743914)"
10762,8,"LINESTRING (126.7568265 37.4152667, 126.7568402 37.4152605)"
10763,8,"LINESTRING (127.9390253 37.4005158, 127.9391839 37.4005928)"
10764,8,"LINESTRING (128.0066484 37.3879047, 128.0068387 37.3878228)"
10765,8,"LINESTRING (127.1031083 37.4096298, 127.1032431 37.4097637)"
10766,8,"LINESTRING (127.2934116 37.3810469, 127.2935936 37.3810057)"
10767,8,"LINESTRING (126.8915989 37.4241999, 126.8923955 37.4240778)"
10768,8,"LINESTRING (127.9944016 37.3947511, 127.9947617 37.3945333)"
10769,8,"LINESTRING (127.1094011 37.4205133, 127.1095815 37.4208221)"
10770,8,"LINESTRING (127.9106859 37.3879858, 127.9116159 37.3880303)"
10771,8,"LINESTRING (127.9739065 37.3816208, 127.9738966 37.3816551)"
10772,8,"LINESTRING (127.9829138 37.3920341, 127.9829263 37.392043)"
10773,8,"LINESTRING (127.9738563 37.3815363, 127.9738733 37.3815525)"
10774,8,"LINESTRING (127.185668 37.4053533, 127.1884202 37.4040472)"
10775,8,"LINESTRING (127.158343 37.4168349, 127.1585189 37.4166659)"
10776,8,"LINESTRING (126.9045688 37.4237927, 126.9066618 37.423942)"
10777,8,"LINESTRING (127.936337 37.3983165, 127.9366489 37.3987165)"
10778,8,"LINESTRING (127.1007747 37.4081627, 127.1013506 37.4084422)"
10779,8,"LINESTRING (127.0781076 37.4003258, 127.0782838 37.4003445)"
10780,8,"LINESTRING (126.7599329 37.4135556, 126.7600031 37.4135434)"
10781,8,"LINESTRING (127.9769457 37.3851186, 127.9770117 37.3851913)"
10782,8,"LINESTRING (127.0996887 37.4077624, 127.1007747 37.4081627)"
10783,8,"LINESTRING (126.9999992 37.4002196, 127.0002313 37.4001359)"
10784,8,"LINESTRING (128.0079724 37.387579, 128.0081422 37.3873025)"
10785,8,"LINESTRING (126.7636801 37.4166661, 126.7667924 37.4197961)"
10786,8,"LINESTRING (127.2891466 37.3817749, 127.2908043 37.3815579)"
10787,8,"LINESTRING (126.7322089 37.4210926, 126.7339617 37.4209841)"
10788,8,"LINESTRING (127.1922622 37.4028585, 127.1927405 37.4027795)"
10789,8,"LINESTRING (127.8930357 37.38595, 127.8938832 37.3857886)"
10790,8,"LINESTRING (126.8844387 37.4261873, 126.8846383 37.4261045)"
10791,8,"LINESTRING (127.1548172 37.420505, 127.1564141 37.4187637)"
10792,8,"LINESTRING (127.964377 37.3870218, 127.9646896 37.3867817)"
10793,8,"LINESTRING (127.8970051 37.3855014, 127.8984049 37.3855283)"
10794,8,"LINESTRING (126.9067748 37.4239498, 126.9070888 37.4239757)"
10795,8,"LINESTRING (127.9736079 37.3815526, 127.9736585 37.3815164)"
10796,8,"LINESTRING (127.9594292 37.3903537, 127.95975 37.3899865)"
10797,8,"LINESTRING (127.9567446 37.3960518, 127.9570449 37.3958352)"
10798,8,"LINESTRING (127.2184256 37.3983735, 127.2194807 37.3977937)"
10799,8,"LINESTRING (126.9188534 37.4297587, 126.9189538 37.4297917)"
10800,8,"LINESTRING (126.7737312 37.4282296, 126.7737589 37.4282848)"
10801,8,"LINESTRING (126.7364122 37.4208368, 126.7384771 37.4207131)"
10802,8,"LINESTRING (127.1893709 37.4036603, 127.1904006 37.4033052)"
10803,8,"LINESTRING (126.7321872 37.4348327, 126.7321914 37.4335384)"
10804,8,"LINESTRING (127.9903498 37.3967582, 127.9906749 37.3967082)"
10805,8,"LINESTRING (126.9140498 37.4272923, 126.9143745 37.4275355)"
10806,8,"LINESTRING (127.3191428 37.3716903, 127.3193247 37.3716762)"
10807,8,"LINESTRING (127.3126705 37.3724518, 127.3139485 37.3721996)"
10808,8,"LINESTRING (126.9097409 37.4244586, 126.9100588 37.4245638)"
10809,8,"LINESTRING (127.2821815 37.3837913, 127.2824834 37.3836945)"
10810,8,"LINESTRING (126.8498614 37.4396992, 126.8502282 37.4396409)"
10811,8,"LINESTRING (126.7785499 37.4288829, 126.7789994 37.4289163)"
10812,8,"LINESTRING (126.7724291 37.4260124, 126.7726155 37.4262533)"
10813,8,"LINESTRING (127.325932 37.3735384, 127.3261122 37.3737595)"
10814,8,"LINESTRING (126.7345754 37.4343002, 126.7346413 37.4344899)"
10815,8,"LINESTRING (127.9736017 37.3816491, 127.9735912 37.3815924)"
10816,8,"LINESTRING (127.0632824 37.3963312, 127.0634969 37.3963707)"
10817,8,"LINESTRING (126.7605562 37.4137199, 126.7607163 37.4138723)"
10818,8,"LINESTRING (127.9698866 37.3816414, 127.9699767 37.3816041)"
10819,8,"LINESTRING (127.9021478 37.3862565, 127.9028616 37.3864515)"
10820,8,"LINESTRING (126.7322358 37.4322885, 126.7322359 37.4322831)"
10821,8,"LINESTRING (126.9763325 37.4122289, 126.9780518 37.4113378)"
10822,8,"LINESTRING (128.0042911 37.3884583, 128.0043452 37.3884382)"
10823,8,"LINESTRING (127.1236136 37.4216798, 127.1244185 37.4216337)"
10824,8,"LINESTRING (126.7320818 37.4216957, 126.7320041 37.4215573)"
10825,8,"LINESTRING (126.860724 37.4361999, 126.8623116 37.4353414)"
10826,8,"LINESTRING (126.7328981 37.4309696, 126.7332248 37.4305166)"
10827,8,"LINESTRING (126.7463631 37.4199209, 126.7468485 37.41975)"
10828,8,"LINESTRING (127.9748481 37.3828015, 127.9751995 37.3831741)"
10829,8,"LINESTRING (127.0561506 37.3964524, 127.0564129 37.3964138)"
10830,8,"LINESTRING (126.794362 37.4285412, 126.7950992 37.4285158)"
10831,8,"LINESTRING (126.7822618 37.4301746, 126.7827237 37.4302108)"
10832,8,"LINESTRING (126.7938542 37.4285742, 126.794362 37.4285412)"
10833,8,"LINESTRING (126.7343914 37.420958, 126.7350631 37.4209182)"
10834,8,"LINESTRING (127.3241222 37.3713057, 127.3244099 37.3714386)"
10835,8,"LINESTRING (128.0042124 37.3885082, 128.0042911 37.3884583)"
10836,8,"LINESTRING (127.0006831 37.3999954, 127.0011133 37.3998611)"
10837,8,"LINESTRING (127.1773405 37.4092861, 127.178398 37.4088139)"
10838,8,"LINESTRING (127.064238 37.3965691, 127.0649662 37.3968431)"
10839,8,"LINESTRING (127.9708135 37.3817477, 127.9710069 37.3817857)"
10840,8,"LINESTRING (127.2134818 37.4012821, 127.2144427 37.4008319)"
10841,8,"LINESTRING (127.9694755 37.3820162, 127.9696877 37.3818071)"
10842,8,"LINESTRING (127.3249903 37.3719893, 127.3256224 37.3730891)"
10843,8,"LINESTRING (127.1288372 37.4214547, 127.1299293 37.4216195)"
10844,8,"LINESTRING (126.7324209 37.4360772, 126.7323339 37.4360766)"
10845,8,"LINESTRING (126.7343949 37.4340448, 126.734405 37.4340557)"
10846,8,"LINESTRING (126.7443118 37.4203864, 126.7446763 37.4203301)"
10847,8,"LINESTRING (127.3256224 37.3730891, 127.3257158 37.3732442)"
10848,8,"LINESTRING (127.2021679 37.4025683, 127.2044185 37.40261)"
10849,8,"LINESTRING (126.7797125 37.4291658, 126.7798745 37.4292488)"
10850,8,"LINESTRING (126.7324652 37.4316329, 126.7326813 37.4312819)"
10851,8,"LINESTRING (126.7739365 37.4285004, 126.7740128 37.4285586)"
10852,8,"LINESTRING (126.7468485 37.41975, 126.7473295 37.4195665)"
10853,8,"LINESTRING (127.9848255 37.3931241, 127.9850309 37.3932648)"
10854,8,"LINESTRING (126.7734127 37.4276202, 126.7734238 37.427641)"
10855,8,"LINESTRING (126.7499996 37.4183639, 126.7522018 37.4173674)"
10856,8,"LINESTRING (127.1163717 37.4220991, 127.1182438 37.4219934)"
10857,8,"LINESTRING (126.8588369 37.4370577, 126.860724 37.4361999)"
10858,8,"LINESTRING (127.3276319 37.3744684, 127.3284382 37.374566)"
10859,8,"LINESTRING (127.1495272 37.4248232, 127.1502951 37.4244676)"
10860,8,"LINESTRING (126.9001212 37.4235512, 126.9018283 37.4236274)"
10861,8,"LINESTRING (127.2156622 37.4001291, 127.2159521 37.3999576)"
10862,8,"LINESTRING (126.7685393 37.4215564, 126.7688069 37.4218222)"
10863,8,"LINESTRING (127.9927924 37.3955438, 127.9928574 37.3954651)"
10864,8,"LINESTRING (127.8839108 37.3895296, 127.8847088 37.3891809)"
10865,8,"LINESTRING (127.1086012 37.4174207, 127.1086938 37.4176608)"
10866,8,"LINESTRING (127.0392278 37.3980787, 127.0403043 37.3979251)"
10867,8,"LINESTRING (127.1585189 37.4166659, 127.1590701 37.4162304)"
10868,8,"LINESTRING (127.8998449 37.385701, 127.9000304 37.3857355)"
10869,8,"LINESTRING (127.9930608 37.3953038, 127.993287 37.3951659)"
10870,8,"LINESTRING (127.9642072 37.3871523, 127.964377 37.3870218)"
10871,8,"LINESTRING (127.9995748 37.3920324, 127.9999991 37.3917909)"
10872,8,"LINESTRING (126.8206548 37.4390699, 126.8211993 37.4392416)"
10873,8,"LINESTRING (127.9315116 37.3864928, 127.9316063 37.3866538)"
10874,8,"LINESTRING (127.0564129 37.3964138, 127.0584695 37.3961493)"
10875,8,"LINESTRING (127.9960992 37.3939995, 127.9963615 37.3938658)"
10876,8,"LINESTRING (127.9546196 37.3968189, 127.9547348 37.396805)"
10877,8,"LINESTRING (127.9977868 37.393283, 127.9984373 37.3930828)"
10878,8,"LINESTRING (126.7320041 37.4215573, 126.7318906 37.4213844)"
10879,8,"LINESTRING (126.77454 37.4287412, 126.7763729 37.428784)"
10880,8,"LINESTRING (127.1284621 37.4214328, 127.1288372 37.4214547)"
10881,8,"LINESTRING (127.8938832 37.3857886, 127.8946766 37.3856453)"
10882,8,"LINESTRING (126.8808618 37.4276694, 126.8813709 37.4274683)"
10883,8,"LINESTRING (127.1928999 37.4027529, 127.193204 37.4027023)"
10884,8,"LINESTRING (126.7736468 37.4280687, 126.7737312 37.4282296)"
10885,8,"LINESTRING (127.3210823 37.3715743, 127.3216203 37.3714146)"
10886,8,"LINESTRING (127.1020537 37.4088277, 127.1024511 37.4091021)"
10887,8,"LINESTRING (126.8484091 37.439931, 126.8495591 37.4397544)"
10888,8,"LINESTRING (126.7340656 37.4360762, 126.7339017 37.4360769)"
10889,8,"LINESTRING (127.1729507 37.4108163, 127.174639 37.4102774)"
10890,8,"LINESTRING (127.9215715 37.3868036, 127.921779 37.3867542)"
10891,8,"LINESTRING (126.8749995 37.4299415, 126.8754688 37.4297745)"
10892,8,"LINESTRING (126.8887742 37.4248009, 126.8896869 37.4245749)"
10893,8,"LINESTRING (127.2562998 37.3912484, 127.2572379 37.3910935)"
10894,8,"LINESTRING (127.2440437 37.3921996, 127.2454269 37.3920854)"
10895,8,"LINESTRING (127.1518139 37.4235347, 127.1521543 37.4232572)"
10896,8,"LINESTRING (127.9770117 37.3851913, 127.9773386 37.3856092)"
10897,8,"LINESTRING (127.9947617 37.3945333, 127.9950115 37.3943826)"
10898,8,"LINESTRING (127.3262778 37.3739346, 127.3264063 37.3740358)"
10899,8,"LINESTRING (126.7340652 37.4255781, 126.7336973 37.4248618)"
10900,8,"LINESTRING (127.9003877 37.385801, 127.9012043 37.3859974)"
10901,8,"LINESTRING (128.0070032 37.3877581, 128.0072885 37.3876838)"
10902,8,"LINESTRING (127.9586523 37.3920829, 127.9589132 37.3913283)"
10903,8,"LINESTRING (126.9206536 37.4302408, 126.9214649 37.4304178)"
10904,8,"LINESTRING (127.9573389 37.3954952, 127.9575773 37.3951292)"
10905,8,"LINESTRING (127.107192 37.4150355, 127.1079927 37.4162253)"
10906,8,"LINESTRING (127.9506388 37.3971055, 127.9511471 37.3970783)"
10907,8,"LINESTRING (127.1230744 37.4217105, 127.1231106 37.4217079)"
10908,8,"LINESTRING (127.9533118 37.396897, 127.9540414 37.3968536)"
10909,8,"LINESTRING (126.8630585 37.434965, 126.8631369 37.4349249)"
10910,8,"LINESTRING (126.9085883 37.4241518, 126.9094039 37.4243506)"
10911,8,"LINESTRING (126.7324261 37.4316958, 126.7324652 37.4316329)"
10912,8,"LINESTRING (126.7327295 37.4360774, 126.7324209 37.4360772)"
10913,8,"LINESTRING (126.7827237 37.4302108, 126.783167 37.4301882)"
10914,8,"LINESTRING (127.1545787 37.4207594, 127.1548172 37.420505)"
10915,8,"LINESTRING (126.8813709 37.4274683, 126.8814015 37.4274549)"
10916,8,"LINESTRING (127.9811839 37.3896858, 127.9812997 37.3897827)"
10917,8,"LINESTRING (126.7887372 37.4293331, 126.7908122 37.4289832)"
10918,8,"LINESTRING (126.7859484 37.42973, 126.7865375 37.4297047)"
10919,8,"LINESTRING (126.7623837 37.4154214, 126.7636801 37.4166661)"
10920,8,"LINESTRING (126.7322184 37.4325579, 126.7322358 37.4322885)"
10921,8,"LINESTRING (127.9046164 37.386953, 127.9052816 37.3871319)"
10922,8,"LINESTRING (126.8952364 37.4237075, 126.8955338 37.4236855)"
10923,8,"LINESTRING (127.976435 37.3845564, 127.9767353 37.3848878)"
10924,8,"LINESTRING (127.1953879 37.4024672, 127.1965609 37.4024252)"
10925,8,"LINESTRING (126.7345667 37.4350419, 126.7344321 37.4352772)"
10926,8,"LINESTRING (127.9784756 37.3874884, 127.9784916 37.3875127)"
10927,8,"LINESTRING (127.0512755 37.3968469, 127.0537921 37.3967392)"
10928,8,"LINESTRING (127.967412 37.3840588, 127.9674726 37.3839918)"
10929,8,"LINESTRING (127.9860402 37.3943946, 127.9868503 37.3954413)"
10930,8,"LINESTRING (127.9703482 37.3815855, 127.9704116 37.3816015)"
10931,8,"LINESTRING (126.7574414 37.4149163, 126.7581225 37.4146051)"
10932,8,"LINESTRING (127.9821027 37.3908133, 127.982385 37.3913205)"
10933,8,"LINESTRING (127.9742589 37.3821422, 127.9743203 37.382206)"
10934,8,"LINESTRING (127.2349975 37.3942727, 127.2380474 37.3934213)"
10935,8,"LINESTRING (127.2859262 37.3825939, 127.2867707 37.3823376)"
10936,8,"LINESTRING (127.0952882 37.4063791, 127.0996887 37.4077624)"
10937,8,"LINESTRING (126.8861118 37.4255803, 126.8864224 37.425472)"
10938,8,"LINESTRING (127.112335 37.4222626, 127.1150062 37.4221316)"
10939,8,"LINESTRING (126.7924624 37.4287417, 126.7931743 37.4286414)"
10940,8,"LINESTRING (127.193204 37.4027023, 127.1937162 37.402618)"
10941,8,"LINESTRING (126.9360698 37.4300575, 126.9365059 37.4299307)"
10942,8,"LINESTRING (127.252723 37.3916276, 127.2542 37.3914901)"
10943,8,"LINESTRING (127.931738 37.3869706, 127.9318568 37.3873948)"
10944,8,"LINESTRING (127.9646896 37.3867817, 127.965195 37.3863174)"
10945,8,"LINESTRING (126.7849692 37.4298909, 126.7859484 37.42973)"
10946,8,"LINESTRING (127.0165526 37.3984235, 127.0180697 37.3986496)"
10947,8,"LINESTRING (127.9784334 37.3874237, 127.9784756 37.3874884)"
10948,8,"LINESTRING (127.9492795 37.4008541, 127.9493618 37.4008348)"
10949,8,"LINESTRING (126.7670183 37.4200309, 126.7681028 37.4211229)"
10950,8,"LINESTRING (126.7600743 37.413542, 126.7601737 37.4135508)"
10951,8,"LINESTRING (127.9593664 37.3904387, 127.9594292 37.3903537)"
10952,8,"LINESTRING (126.9713832 37.4152733, 126.9724209 37.4147407)"
10953,8,"LINESTRING (127.0595616 37.3960217, 127.0601243 37.3960103)"
10954,8,"LINESTRING (127.0334393 37.3990709, 127.0362489 37.3985655)"
10955,8,"LINESTRING (126.7920289 37.4288076, 126.7924624 37.4287417)"
10956,8,"LINESTRING (127.1522847 37.4231485, 127.1525582 37.4229005)"
10957,8,"LINESTRING (127.1525582 37.4229005, 127.1527274 37.4227469)"
10958,8,"LINESTRING (127.9774741 37.3857826, 127.9775847 37.3859453)"
10959,8,"LINESTRING (127.9321997 37.3886888, 127.9325053 37.3895683)"
10960,8,"LINESTRING (127.2237478 37.396613, 127.2253664 37.3964248)"
10961,8,"LINESTRING (127.9758139 37.383872, 127.9758742 37.3839412)"
10962,8,"LINESTRING (126.8427606 37.4402954, 126.8435112 37.4402942)"
10963,8,"LINESTRING (126.7322599 37.4321472, 126.7323098 37.4320141)"
10964,8,"LINESTRING (127.3193247 37.3716762, 127.3202781 37.3716208)"
10965,8,"LINESTRING (127.1428457 37.4259407, 127.1432854 37.4259331)"
10966,8,"LINESTRING (127.1566243 37.4185299, 127.1575846 37.4175835)"
10967,8,"LINESTRING (126.7995996 37.4289076, 126.7998861 37.4289661)"
10968,8,"LINESTRING (127.147774 37.425348, 127.149003 37.4250218)"
10969,8,"LINESTRING (127.1114599 37.4221146, 127.1118628 37.4222132)"
10970,8,"LINESTRING (127.2170156 37.3992652, 127.2184256 37.3983735)"
10971,8,"LINESTRING (127.3202781 37.3716208, 127.3210823 37.3715743)"
10972,8,"LINESTRING (126.9531087 37.4230754, 126.9583595 37.4208795)"
10973,8,"LINESTRING (127.967641 37.3838199, 127.9680575 37.3834108)"
10974,8,"LINESTRING (127.1321242 37.422278, 127.1323825 37.4223852)"
10975,8,"LINESTRING (127.9821496 37.390549, 127.9821825 37.3905687)"
10976,8,"LINESTRING (126.7322383 37.4322723, 126.7322599 37.4321472)"
10977,8,"LINESTRING (127.1093431 37.4203589, 127.1094011 37.4205133)"
10978,8,"LINESTRING (127.3019031 37.3774027, 127.3033457 37.3764307)"
10979,8,"LINESTRING (126.7792115 37.4289581, 126.7794965 37.4290572)"
10980,8,"LINESTRING (127.2345983 37.3943835, 127.2348629 37.3943111)"
10981,8,"LINESTRING (127.9293139 37.3855986, 127.9296042 37.3856011)"
10982,8,"LINESTRING (127.9739167 37.3818002, 127.9742589 37.3821422)"
10983,8,"LINESTRING (127.0120396 37.3981661, 127.0140017 37.3982265)"
10984,8,"LINESTRING (127.0712929 37.399445, 127.0724097 37.3997528)"
10985,8,"LINESTRING (127.9820807 37.3907296, 127.9821016 37.3908079)"
10986,8,"LINESTRING (128.0000497 37.3917582, 128.0001869 37.3916666)"
10987,8,"LINESTRING (127.1090658 37.4189284, 127.1091732 37.4195607)"
10988,8,"LINESTRING (126.8728994 37.4307578, 126.8745539 37.4301158)"
10989,8,"LINESTRING (128.004091 37.3886115, 128.0042124 37.3885082)"
10990,8,"LINESTRING (127.1706534 37.4113345, 127.1729507 37.4108163)"
10991,8,"LINESTRING (126.9734776 37.4140775, 126.9763325 37.4122289)"
10992,8,"LINESTRING (126.8196992 37.4387408, 126.820275 37.4389496)"
10993,8,"LINESTRING (127.9578024 37.3946244, 127.9581009 37.3937309)"
10994,8,"LINESTRING (126.8745539 37.4301158, 126.8749995 37.4299415)"
10995,8,"LINESTRING (127.2680147 37.3883524, 127.2715009 37.3872243)"
10996,8,"LINESTRING (127.1650643 37.4128673, 127.1662018 37.4124532)"
10997,8,"LINESTRING (127.048225 37.3970462, 127.0485177 37.3970194)"
10998,8,"LINESTRING (127.9776269 37.3860073, 127.9776622 37.3860576)"
10999,8,"LINESTRING (127.9306854 37.3858171, 127.9309912 37.3859629)"
11000,8,"LINESTRING (127.8847088 37.3891809, 127.8858371 37.3886905)"
11001,8,"LINESTRING (127.3033457 37.3764307, 127.3038549 37.3760827)"
11002,8,"LINESTRING (127.0743491 37.4000374, 127.0744982 37.4000551)"
