index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
9085,"127.2104248,35.8673412/127.2095123,35.8675914",9,"127.2104248,35.8673412","127.2095123,35.8675914",35.8673412,127.2104248,35.8675914,127.2095123
9086,"127.2495351,35.8123133/127.2494868,35.8125332",9,"127.2495351,35.8123133","127.2494868,35.8125332",35.8123133,127.2495351,35.8125332,127.2494868
9087,"128.3583955,35.7531057/128.3582619,35.75303",9,"128.3583955,35.7531057","128.3582619,35.75303",35.7531057,128.3583955,35.75303,128.3582619
9088,"127.6911162,35.6557961/127.6910026,35.6558765",9,"127.6911162,35.6557961","127.6910026,35.6558765",35.6557961,127.6911162,35.6558765,127.6910026
9089,"127.9557043,35.7048088/127.9543004,35.7042308",9,"127.9557043,35.7048088","127.9543004,35.7042308",35.7048088,127.9557043,35.7042308,127.9543004
9090,"127.6641885,35.6777331/127.663707,35.6789401",9,"127.6641885,35.6777331","127.663707,35.6789401",35.6777331,127.6641885,35.6789401,127.663707
9091,"128.2503923,35.7016779/128.2499998,35.7016578",9,"128.2503923,35.7016779","128.2499998,35.7016578",35.7016779,128.2503923,35.7016578,128.2499998
9092,"127.8261458,35.5477743/127.8252294,35.5476055",9,"127.8261458,35.5477743","127.8252294,35.5476055",35.5477743,127.8261458,35.5476055,127.8252294
9093,"127.1221593,35.8997711/127.1211722,35.8997166",9,"127.1221593,35.8997711","127.1211722,35.8997166",35.8997711,127.1221593,35.8997166,127.1211722
9094,"127.5462971,35.7361487/127.5439379,35.7374795",9,"127.5462971,35.7361487","127.5439379,35.7374795",35.7361487,127.5462971,35.7374795,127.5439379
9095,"128.1455985,35.6968903/128.1404105,35.6996914",9,"128.1455985,35.6968903","128.1404105,35.6996914",35.6968903,128.1455985,35.6996914,128.1404105
9096,"126.9291039,35.9462078/126.9294777,35.9460256",9,"126.9291039,35.9462078","126.9294777,35.9460256",35.9462078,126.9291039,35.9460256,126.9294777
9097,"127.6272545,35.7050587/127.6264453,35.7057466",9,"127.6272545,35.7050587","127.6264453,35.7057466",35.7050587,127.6272545,35.7057466,127.6264453
9098,"127.1298564,35.9000051/127.1290542,35.8999927",9,"127.1298564,35.9000051","127.1290542,35.8999927",35.9000051,127.1298564,35.8999927,127.1290542
9099,"127.1246312,35.8998519/127.1221593,35.8997711",9,"127.1246312,35.8998519","127.1221593,35.8997711",35.8998519,127.1246312,35.8997711,127.1221593
9100,"126.9122404,35.8848037/126.9107367,35.8848495",9,"126.9122404,35.8848037","126.9107367,35.8848495",35.8848037,126.9122404,35.8848495,126.9107367
9101,"127.7643997,35.5828791/127.7649608,35.5833332",9,"127.7643997,35.5828791","127.7649608,35.5833332",35.5828791,127.7643997,35.5833332,127.7649608
9102,"128.545653,35.8920825/128.5452689,35.8919434",9,"128.545653,35.8920825","128.5452689,35.8919434",35.8920825,128.545653,35.8919434,128.5452689
9103,"127.7352703,35.6257869/127.7348577,35.6259112",9,"127.7352703,35.6257869","127.7348577,35.6259112",35.6257869,127.7352703,35.6259112,127.7348577
9104,"127.8064338,35.5512712/127.8061393,35.5513026",9,"127.8064338,35.5512712","127.8061393,35.5513026",35.5512712,127.8064338,35.5513026,127.8061393
9105,"127.6488165,35.692246/127.6470654,35.693258",9,"127.6488165,35.692246","127.6470654,35.693258",35.692246,127.6488165,35.693258,127.6470654
9106,"128.4560468,35.7866449/128.4559129,35.7864602",9,"128.4560468,35.7866449","128.4559129,35.7864602",35.7866449,128.4560468,35.7864602,128.4559129
9107,"126.9286456,35.9462489/126.9286744,35.946258",9,"126.9286456,35.9462489","126.9286744,35.946258",35.9462489,126.9286456,35.946258,126.9286744
9108,"128.1151344,35.7088629/128.1136719,35.7091589",9,"128.1151344,35.7088629","128.1136719,35.7091589",35.7088629,128.1151344,35.7091589,128.1136719
9109,"127.7418676,35.6206317/127.7416506,35.6208007",9,"127.7418676,35.6206317","127.7416506,35.6208007",35.6206317,127.7418676,35.6208007,127.7416506
9110,"128.2218629,35.705595/128.2207099,35.7057038",9,"128.2218629,35.705595","128.2207099,35.7057038",35.705595,128.2218629,35.7057038,128.2207099
9111,"127.1561034,35.8900636/127.156308,35.888618",9,"127.1561034,35.8900636","127.156308,35.888618",35.8900636,127.1561034,35.888618,127.156308
9112,"127.3121918,35.791774/127.3117988,35.7918347",9,"127.3121918,35.791774","127.3117988,35.7918347",35.791774,127.3121918,35.7918347,127.3117988
9113,"128.4285914,35.7686209/128.4282014,35.768477",9,"128.4285914,35.7686209","128.4282014,35.768477",35.7686209,128.4285914,35.768477,128.4282014
9114,"127.7035352,35.6455123/127.703344,35.6458994",9,"127.7035352,35.6455123","127.703344,35.6458994",35.6455123,127.7035352,35.6458994,127.703344
9115,"128.2660337,35.7080872/128.2656266,35.7079419",9,"128.2660337,35.7080872","128.2656266,35.7079419",35.7080872,128.2660337,35.7079419,128.2656266
9116,"126.9389374,35.9454472/126.9390724,35.9457968",9,"126.9389374,35.9454472","126.9390724,35.9457968",35.9454472,126.9389374,35.9457968,126.9390724
9117,"128.5902625,35.8908212/128.5900536,35.8912666",9,"128.5902625,35.8908212","128.5900536,35.8912666",35.8908212,128.5902625,35.8912666,128.5900536
9118,"127.3854763,35.7664691/127.3821934,35.7652903",9,"127.3854763,35.7664691","127.3821934,35.7652903",35.7664691,127.3854763,35.7652903,127.3821934
9119,"127.930509,35.6746869/127.9300154,35.6739268",9,"127.930509,35.6746869","127.9300154,35.6739268",35.6746869,127.930509,35.6739268,127.9300154
9120,"128.5302526,35.8682519/128.5301415,35.8680536",9,"128.5302526,35.8682519","128.5301415,35.8680536",35.8682519,128.5302526,35.8680536,128.5301415
9121,"127.1538374,35.8936744/127.1540199,35.8934982",9,"127.1538374,35.8936744","127.1540199,35.8934982",35.8936744,127.1538374,35.8934982,127.1540199
9122,"127.7477958,35.6186198/127.7477858,35.6186207",9,"127.7477958,35.6186198","127.7477858,35.6186207",35.6186198,127.7477958,35.6186207,127.7477858
9123,"126.9385584,35.9444762/126.9385966,35.9445621",9,"126.9385584,35.9444762","126.9385966,35.9445621",35.9444762,126.9385584,35.9445621,126.9385966
9124,"128.3759257,35.7586846/128.3753966,35.7585478",9,"128.3759257,35.7586846","128.3753966,35.7585478",35.7586846,128.3759257,35.7585478,128.3753966
9125,"128.0064689,35.7015548/128.0054992,35.7015084",9,"128.0064689,35.7015548","128.0054992,35.7015084",35.7015548,128.0064689,35.7015084,128.0054992
9126,"127.0455067,35.8852349/127.0450591,35.8852458",9,"127.0455067,35.8852349","127.0450591,35.8852458",35.8852349,127.0455067,35.8852458,127.0450591
9127,"127.7236962,35.6287357/127.7229578,35.6292897",9,"127.7236962,35.6287357","127.7229578,35.6292897",35.6287357,127.7236962,35.6292897,127.7229578
9128,"127.7726993,35.5364325/127.7722874,35.5363",9,"127.7726993,35.5364325","127.7722874,35.5363",35.5364325,127.7726993,35.5363,127.7722874
9129,"127.7589421,35.5531814/127.758929,35.553222",9,"127.7589421,35.5531814","127.758929,35.553222",35.5531814,127.7589421,35.553222,127.758929
9130,"128.5255867,35.8344162/128.5251621,35.8340331",9,"128.5255867,35.8344162","128.5251621,35.8340331",35.8344162,128.5255867,35.8340331,128.5251621
9131,"128.5219371,35.848804/128.5222558,35.8481016",9,"128.5219371,35.848804","128.5222558,35.8481016",35.848804,128.5219371,35.8481016,128.5222558
9132,"127.68164,35.6593587/127.6809744,35.6596248",9,"127.68164,35.6593587","127.6809744,35.6596248",35.6593587,127.68164,35.6596248,127.6809744
9133,"127.6333732,35.7011769/127.6330861,35.7013431",9,"127.6333732,35.7011769","127.6330861,35.7013431",35.7011769,127.6333732,35.7013431,127.6330861
9134,"127.6061668,35.730637/127.6059024,35.7305055",9,"127.6061668,35.730637","127.6059024,35.7305055",35.730637,127.6061668,35.7305055,127.6059024
9135,"128.2898777,35.7145446/128.2891125,35.7139572",9,"128.2898777,35.7145446","128.2891125,35.7139572",35.7145446,128.2898777,35.7139572,128.2891125
9136,"128.5645315,35.8999288/128.563609,35.89914",9,"128.5645315,35.8999288","128.563609,35.89914",35.8999288,128.5645315,35.89914,128.563609
9137,"127.661813,35.6833571/127.6614241,35.6839582",9,"127.661813,35.6833571","127.6614241,35.6839582",35.6833571,127.661813,35.6839582,127.6614241
9138,"128.5273479,35.8651294/128.5269523,35.8647677",9,"128.5273479,35.8651294","128.5269523,35.8647677",35.8651294,128.5273479,35.8647677,128.5269523
9139,"128.4025827,35.7660465/128.4023364,35.7658834",9,"128.4025827,35.7660465","128.4023364,35.7658834",35.7660465,128.4025827,35.7658834,128.4023364
9140,"127.5031054,35.7676083/127.5022071,35.7682863",9,"127.5031054,35.7676083","127.5022071,35.7682863",35.7676083,127.5031054,35.7682863,127.5022071
9141,"127.9641422,35.7078962/127.9640481,35.7078704",9,"127.9641422,35.7078962","127.9640481,35.7078704",35.7078962,127.9641422,35.7078704,127.9640481
9142,"127.1511748,35.8984497/127.151219,35.8979909",9,"127.1511748,35.8984497","127.151219,35.8979909",35.8984497,127.1511748,35.8979909,127.151219
9143,"128.2344376,35.700835/128.2338358,35.701028",9,"128.2344376,35.700835","128.2338358,35.701028",35.700835,128.2344376,35.701028,128.2338358
9144,"127.7754596,35.537813/127.7748097,35.5374538",9,"127.7754596,35.537813","127.7748097,35.5374538",35.537813,127.7754596,35.5374538,127.7748097
9145,"127.6142167,35.7172791/127.614156,35.7173431",9,"127.6142167,35.7172791","127.614156,35.7173431",35.7172791,127.6142167,35.7173431,127.614156
9146,"128.43296,35.7716462/128.4322546,35.7711161",9,"128.43296,35.7716462","128.4322546,35.7711161",35.7716462,128.43296,35.7711161,128.4322546
9147,"127.9015046,35.6320522/127.9004781,35.6310683",9,"127.9015046,35.6320522","127.9004781,35.6310683",35.6320522,127.9015046,35.6310683,127.9004781
9148,"127.7018731,35.6478404/127.7015469,35.6481484",9,"127.7018731,35.6478404","127.7015469,35.6481484",35.6478404,127.7018731,35.6481484,127.7015469
9149,"127.8224101,35.5474895/127.821552,35.5475423",9,"127.8224101,35.5474895","127.821552,35.5475423",35.5474895,127.8224101,35.5475423,127.821552
9150,"127.4436594,35.7722899/127.4434481,35.7723367",9,"127.4436594,35.7722899","127.4434481,35.7723367",35.7722899,127.4436594,35.7723367,127.4434481
9151,"128.5263743,35.8353075/128.526112,35.8349743",9,"128.5263743,35.8353075","128.526112,35.8349743",35.8353075,128.5263743,35.8349743,128.526112
9152,"128.1995048,35.6987683/128.1974368,35.6980031",9,"128.1995048,35.6987683","128.1974368,35.6980031",35.6987683,128.1995048,35.6980031,128.1974368
9153,"127.1506656,35.9000963/127.1508823,35.8999581",9,"127.1506656,35.9000963","127.1508823,35.8999581",35.9000963,127.1506656,35.8999581,127.1508823
9154,"127.6105849,35.7269489/127.6105807,35.7270995",9,"127.6105849,35.7269489","127.6105807,35.7270995",35.7269489,127.6105849,35.7270995,127.6105807
9155,"127.7429124,35.6199642/127.7426688,35.6200963",9,"127.7429124,35.6199642","127.7426688,35.6200963",35.6199642,127.7429124,35.6200963,127.7426688
9156,"128.1632617,35.6924196/128.1628152,35.6924148",9,"128.1632617,35.6924196","128.1628152,35.6924148",35.6924196,128.1632617,35.6924148,128.1628152
9157,"127.7691775,35.6085052/127.7690798,35.6086605",9,"127.7691775,35.6085052","127.7690798,35.6086605",35.6085052,127.7691775,35.6086605,127.7690798
9158,"128.1788187,35.6959033/128.1781741,35.6957428",9,"128.1788187,35.6959033","128.1781741,35.6957428",35.6959033,128.1788187,35.6957428,128.1781741
9159,"128.426089,35.768047/128.4257636,35.7680287",9,"128.426089,35.768047","128.4257636,35.7680287",35.768047,128.426089,35.7680287,128.4257636
9160,"127.1192854,35.8994158/127.1188129,35.8992845",9,"127.1192854,35.8994158","127.1188129,35.8992845",35.8994158,127.1192854,35.8992845,127.1188129
9161,"128.4443973,35.7784027/128.4443462,35.7783869",9,"128.4443973,35.7784027","128.4443462,35.7783869",35.7784027,128.4443973,35.7783869,128.4443462
9162,"128.5663151,35.9013023/128.5658497,35.9009773",9,"128.5663151,35.9013023","128.5658497,35.9009773",35.9013023,128.5663151,35.9009773,128.5658497
9163,"128.5894912,35.9031831/128.5892366,35.9032837",9,"128.5894912,35.9031831","128.5892366,35.9032837",35.9031831,128.5894912,35.9032837,128.5892366
9164,"127.6075394,35.7308638/127.6072873,35.7308776",9,"127.6075394,35.7308638","127.6072873,35.7308776",35.7308638,127.6075394,35.7308776,127.6072873
9165,"128.4073959,35.7676025/128.4066657,35.7674971",9,"128.4073959,35.7676025","128.4066657,35.7674971",35.7676025,128.4073959,35.7674971,128.4066657
9166,"127.705152,35.6393252/127.7049811,35.6398818",9,"127.705152,35.6393252","127.7049811,35.6398818",35.6393252,127.705152,35.6398818,127.7049811
9167,"127.8978194,35.6285453/127.8971026,35.627857",9,"127.8978194,35.6285453","127.8971026,35.627857",35.6285453,127.8978194,35.627857,127.8971026
9168,"126.9213615,35.9352326/126.9218124,35.9358911",9,"126.9213615,35.9352326","126.9218124,35.9358911",35.9352326,126.9213615,35.9358911,126.9218124
9169,"128.5294994,35.8671414/128.5288869,35.8665416",9,"128.5294994,35.8671414","128.5288869,35.8665416",35.8671414,128.5294994,35.8665416,128.5288869
9170,"128.2495873,35.7016414/128.2481873,35.7015744",9,"128.2495873,35.7016414","128.2481873,35.7015744",35.7016414,128.2495873,35.7015744,128.2481873
9171,"127.7649608,35.5833332/127.765451,35.5837",9,"127.7649608,35.5833332","127.765451,35.5837",35.5833332,127.7649608,35.5837,127.765451
9172,"127.1511454,35.8988553/127.1511466,35.8988346",9,"127.1511454,35.8988553","127.1511466,35.8988346",35.8988553,127.1511454,35.8988346,127.1511466
9173,"127.3557716,35.7725061/127.3549942,35.7729099",9,"127.3557716,35.7725061","127.3549942,35.7729099",35.7725061,127.3557716,35.7729099,127.3549942
9174,"127.1356976,35.8994685/127.1351406,35.8996372",9,"127.1356976,35.8994685","127.1351406,35.8996372",35.8994685,127.1356976,35.8996372,127.1351406
9175,"128.2169397,35.7056217/128.2161539,35.7055191",9,"128.2169397,35.7056217","128.2161539,35.7055191",35.7056217,128.2169397,35.7055191,128.2161539
9176,"128.4402825,35.776611/128.4393769,35.7760005",9,"128.4402825,35.776611","128.4393769,35.7760005",35.776611,128.4402825,35.7760005,128.4393769
9177,"128.5499528,35.8934938/128.549574,35.8934186",9,"128.5499528,35.8934938","128.549574,35.8934186",35.8934938,128.5499528,35.8934186,128.549574
9178,"127.7028919,35.6466485/127.7026673,35.6469519",9,"127.7028919,35.6466485","127.7026673,35.6469519",35.6466485,127.7028919,35.6469519,127.7026673
9179,"127.9430614,35.6877999/127.9429684,35.687362",9,"127.9430614,35.6877999","127.9429684,35.687362",35.6877999,127.9430614,35.687362,127.9429684
9180,"127.9135214,35.6409855/127.9134263,35.6409543",9,"127.9135214,35.6409855","127.9134263,35.6409543",35.6409855,127.9135214,35.6409543,127.9134263
9181,"127.2559943,35.8248402/127.2564198,35.825455",9,"127.2559943,35.8248402","127.2564198,35.825455",35.8248402,127.2559943,35.825455,127.2564198
9182,"127.6115212,35.721229/127.6114606,35.7213922",9,"127.6115212,35.721229","127.6114606,35.7213922",35.721229,127.6115212,35.7213922,127.6114606
9183,"127.6618207,35.6833427/127.661813,35.6833571",9,"127.6618207,35.6833427","127.661813,35.6833571",35.6833427,127.6618207,35.6833571,127.661813
9184,"126.9378984,35.942798/126.9379093,35.9428233",9,"126.9378984,35.942798","126.9379093,35.9428233",35.942798,126.9378984,35.9428233,126.9379093
9185,"126.9207416,35.9343407/126.9213615,35.9352326",9,"126.9207416,35.9343407","126.9213615,35.9352326",35.9343407,126.9207416,35.9352326,126.9213615
9186,"127.9498423,35.7020638/127.9494587,35.7018641",9,"127.9498423,35.7020638","127.9494587,35.7018641",35.7020638,127.9498423,35.7018641,127.9494587
9187,"127.9838716,35.709757/127.9824092,35.7101605",9,"127.9838716,35.709757","127.9824092,35.7101605",35.709757,127.9838716,35.7101605,127.9824092
9188,"128.2625337,35.7063332/128.2603855,35.704778",9,"128.2625337,35.7063332","128.2603855,35.704778",35.7063332,128.2625337,35.704778,128.2603855
9189,"127.3454168,35.7760916/127.3451101,35.7761777",9,"127.3454168,35.7760916","127.3451101,35.7761777",35.7760916,127.3454168,35.7761777,127.3451101
9190,"127.6647419,35.6765377/127.6645394,35.676941",9,"127.6647419,35.6765377","127.6645394,35.676941",35.6765377,127.6647419,35.676941,127.6645394
9191,"127.75,35.6186693/127.749513,35.6186523",9,"127.75,35.6186693","127.749513,35.6186523",35.6186693,127.75,35.6186523,127.749513
9192,"127.7565167,35.5672993/127.7565462,35.5675382",9,"127.7565167,35.5672993","127.7565462,35.5675382",35.5672993,127.7565167,35.5675382,127.7565462
9193,"127.6228743,35.7090999/127.6227474,35.70922",9,"127.6228743,35.7090999","127.6227474,35.70922",35.7090999,127.6228743,35.70922,127.6227474
9194,"128.2302537,35.7026384/128.2282721,35.7036449",9,"128.2302537,35.7026384","128.2282721,35.7036449",35.7026384,128.2302537,35.7036449,128.2282721
9195,"128.408636,35.7677996/128.4079289,35.7676814",9,"128.408636,35.7677996","128.4079289,35.7676814",35.7677996,128.408636,35.7676814,128.4079289
9196,"127.6376888,35.6986781/127.6364895,35.6993719",9,"127.6376888,35.6986781","127.6364895,35.6993719",35.6986781,127.6376888,35.6993719,127.6364895
9197,"128.4650868,35.7964189/128.4648843,35.7961437",9,"128.4650868,35.7964189","128.4648843,35.7961437",35.7964189,128.4650868,35.7961437,128.4648843
9198,"127.117295,35.8987774/127.1167474,35.898571",9,"127.117295,35.8987774","127.1167474,35.898571",35.8987774,127.117295,35.898571,127.1167474
9199,"128.1399967,35.6999217/128.1385551,35.7007264",9,"128.1399967,35.6999217","128.1385551,35.7007264",35.6999217,128.1399967,35.7007264,128.1385551
9200,"128.5216747,35.8498421/128.5217459,35.8495287",9,"128.5216747,35.8498421","128.5217459,35.8495287",35.8498421,128.5216747,35.8495287,128.5217459
9201,"127.309162,35.7921831/127.3077694,35.7923621",9,"127.309162,35.7921831","127.3077694,35.7923621",35.7921831,127.309162,35.7923621,127.3077694
9202,"127.7409137,35.6214334/127.7406924,35.621643",9,"127.7409137,35.6214334","127.7406924,35.621643",35.6214334,127.7409137,35.621643,127.7406924
9203,"127.2679136,35.802674/127.2675294,35.8027156",9,"127.2679136,35.802674","127.2675294,35.8027156",35.802674,127.2679136,35.8027156,127.2675294
9204,"127.3549942,35.7729099/127.3547661,35.773017",9,"127.3549942,35.7729099","127.3547661,35.773017",35.7729099,127.3549942,35.773017,127.3547661
9205,"127.8067602,35.551237/127.8064338,35.5512712",9,"127.8067602,35.551237","127.8064338,35.5512712",35.551237,127.8067602,35.5512712,127.8064338
9206,"126.9206396,35.9341941/126.9207416,35.9343407",9,"126.9206396,35.9341941","126.9207416,35.9343407",35.9341941,126.9206396,35.9343407,126.9207416
