index,count,geometry
11865,5,"LINESTRING (128.1878867 36.5998742, 128.1877954 36.5999099)"
11866,5,"LINESTRING (128.1662116 36.6168244, 128.165999 36.6167995)"
11867,5,"LINESTRING (128.4656911 36.639517, 128.4636621 36.6394415)"
11868,5,"LINESTRING (128.360424 36.6168496, 128.3600374 36.6166748)"
11869,5,"LINESTRING (128.4201615 36.6394744, 128.4200868 36.6393993)"
11870,5,"LINESTRING (128.6069497 36.5917416, 128.6064995 36.5918413)"
11871,5,"LINESTRING (128.6233616 36.5904414, 128.6232619 36.5904252)"
11872,5,"LINESTRING (128.5288491 36.6049492, 128.5287815 36.6049939)"
11873,5,"LINESTRING (128.4304738 36.6427279, 128.4303615 36.6427829)"
11874,5,"LINESTRING (128.1827474 36.6079035, 128.1826332 36.6080132)"
11875,5,"LINESTRING (128.6706696 36.5788189, 128.6695864 36.5796994)"
11876,5,"LINESTRING (128.6971387 36.5720051, 128.6968374 36.5721082)"
11877,5,"LINESTRING (128.7200276 36.5582648, 128.7181935 36.5580898)"
11878,5,"LINESTRING (128.2019996 36.5989914, 128.2019083 36.5990352)"
11879,5,"LINESTRING (128.5903242 36.5901325, 128.5899439 36.5897177)"
11880,5,"LINESTRING (128.35805 36.6146437, 128.3578501 36.6143566)"
11881,5,"LINESTRING (128.1728244 36.6137745, 128.1721915 36.6144154)"
11882,5,"LINESTRING (128.5932593 36.5927974, 128.5930873 36.5927331)"
11883,5,"LINESTRING (128.2464609 36.6108993, 128.2462149 36.6108972)"
11884,5,"LINESTRING (128.1845235 36.6020075, 128.1842105 36.6023888)"
11885,5,"LINESTRING (128.6803213 36.574586, 128.6801795 36.5745946)"
11886,5,"LINESTRING (128.6562481 36.5850508, 128.6557996 36.5852579)"
11887,5,"LINESTRING (128.5187243 36.6116249, 128.518362 36.6119661)"
11888,5,"LINESTRING (128.2193638 36.6086337, 128.2184293 36.6079407)"
11889,5,"LINESTRING (128.703982 36.5594241, 128.7037873 36.5601995)"
11890,5,"LINESTRING (128.4686317 36.6394147, 128.4681259 36.6394882)"
11891,5,"LINESTRING (128.3648747 36.6184499, 128.3629119 36.617733)"
11892,5,"LINESTRING (128.6162016 36.5895828, 128.6160865 36.5895911)"
11893,5,"LINESTRING (128.6957999 36.5724504, 128.6955643 36.572533)"
11894,5,"LINESTRING (128.3236871 36.62175, 128.3233243 36.6216082)"
11895,5,"LINESTRING (128.7035868 36.5611075, 128.7035232 36.5613254)"
11896,5,"LINESTRING (128.6973493 36.5710998, 128.6973621 36.5713493)"
11897,5,"LINESTRING (128.4316745 36.6420163, 128.4308495 36.6425249)"
11898,5,"LINESTRING (128.4002372 36.6336247, 128.3994698 36.6332311)"
11899,5,"LINESTRING (128.6641865 36.5831832, 128.6636243 36.5833329)"
11900,5,"LINESTRING (128.502887 36.6159917, 128.502849 36.6159938)"
11901,5,"LINESTRING (128.2525872 36.6116748, 128.2520622 36.6117331)"
11902,5,"LINESTRING (128.7139928 36.5577757, 128.7124166 36.557807)"
11903,5,"LINESTRING (128.6141871 36.5898911, 128.6136837 36.5900166)"
11904,5,"LINESTRING (128.5684434 36.5850508, 128.5676095 36.5848852)"
11905,5,"LINESTRING (128.2077739 36.6001832, 128.2061616 36.6009077)"
11906,5,"LINESTRING (128.7048205 36.5580174, 128.7046738 36.5580667)"
11907,5,"LINESTRING (128.3742118 36.6198746, 128.3736992 36.6196413)"
11908,5,"LINESTRING (128.7256031 36.5600854, 128.7255813 36.5601208)"
11909,5,"LINESTRING (128.194487 36.5983079, 128.1943712 36.5982301)"
11910,5,"LINESTRING (128.6122241 36.5904331, 128.6113625 36.5906828)"
11911,5,"LINESTRING (128.7110204 36.5578374, 128.7104619 36.5578494)"
11912,5,"LINESTRING (128.5437416 36.5888954, 128.5435366 36.5889494)"
11913,5,"LINESTRING (128.1937622 36.5976432, 128.1937124 36.597575)"
11914,5,"LINESTRING (128.2507867 36.6116492, 128.249999 36.6114829)"
11915,5,"LINESTRING (128.2756945 36.6105052, 128.2737325 36.6108885)"
11916,5,"LINESTRING (128.4292493 36.6431332, 128.428837 36.6431743)"
11917,5,"LINESTRING (128.2246157 36.6129227, 128.2243992 36.6128474)"
11918,5,"LINESTRING (128.2229248 36.6118296, 128.2226212 36.6115339)"
11919,5,"LINESTRING (128.3595375 36.616371, 128.3593245 36.6162247)"
11920,5,"LINESTRING (128.5393292 36.5919628, 128.5391591 36.592205)"
11921,5,"LINESTRING (128.2040993 36.5980081, 128.2038621 36.5981168)"
11922,5,"LINESTRING (128.1718124 36.6147998, 128.1713547 36.6152838)"
11923,5,"LINESTRING (128.1964848 36.5991635, 128.1964534 36.5991492)"
11924,5,"LINESTRING (128.2034246 36.5983159, 128.2028247 36.598616)"
11925,5,"LINESTRING (128.262026 36.6104266, 128.2619499 36.610419)"
11926,5,"LINESTRING (128.6710582 36.5785023, 128.6710119 36.5785415)"
11927,5,"LINESTRING (128.3828866 36.6240908, 128.381782 36.623834)"
11928,5,"LINESTRING (128.1826332 36.6080132, 128.182412 36.6081651)"
11929,5,"LINESTRING (128.528387 36.6052579, 128.528232 36.6053755)"
11930,5,"LINESTRING (128.4438496 36.6373329, 128.4431864 36.6372498)"
11931,5,"LINESTRING (128.6182352 36.5894484, 128.6166371 36.5895499)"
11932,5,"LINESTRING (128.4257994 36.6421, 128.4252991 36.6417992)"
11933,5,"LINESTRING (128.1838491 36.6028741, 128.1837744 36.6030242)"
11934,5,"LINESTRING (128.6197744 36.5894411, 128.6192353 36.5894192)"
11935,5,"LINESTRING (128.502849 36.6159938, 128.50206 36.6160338)"
11936,5,"LINESTRING (128.5158989 36.614458, 128.5155216 36.6146749)"
11937,5,"LINESTRING (128.2931444 36.6079419, 128.2928246 36.6080495)"
11938,5,"LINESTRING (128.3568742 36.6129745, 128.356487 36.6125409)"
11939,5,"LINESTRING (128.7034839 36.5614583, 128.7034616 36.5615333)"
11940,5,"LINESTRING (128.260229 36.6102975, 128.2593472 36.6102364)"
11941,5,"LINESTRING (128.1978352 36.5998885, 128.1977914 36.5998644)"
11942,5,"LINESTRING (128.3404991 36.6116415, 128.339924 36.6119241)"
11943,5,"LINESTRING (128.4722245 36.6382496, 128.4717743 36.6384696)"
11944,5,"LINESTRING (128.6984489 36.5676226, 128.6982659 36.5679274)"
11945,5,"LINESTRING (128.3707497 36.6195998, 128.3696922 36.6197364)"
11946,5,"LINESTRING (128.1921626 36.5971702, 128.1920488 36.5970798)"
11947,5,"LINESTRING (128.7249449 36.5600128, 128.7247914 36.5599837)"
11948,5,"LINESTRING (128.3223623 36.6209496, 128.322342 36.6209335)"
11949,5,"LINESTRING (128.6785814 36.5747511, 128.6781723 36.57482)"
11950,5,"LINESTRING (128.6237741 36.5904411, 128.6233616 36.5904414)"
11951,5,"LINESTRING (128.2047634 36.5989886, 128.2047373 36.59895)"
11952,5,"LINESTRING (128.7178611 36.5580544, 128.7171119 36.5579494)"
11953,5,"LINESTRING (128.7008699 36.5646181, 128.7005246 36.5648325)"
11954,5,"LINESTRING (128.7042844 36.5583943, 128.7040994 36.5586413)"
11955,5,"LINESTRING (128.2648227 36.6100968, 128.2641613 36.6102633)"
11956,5,"LINESTRING (128.7094621 36.5578686, 128.7080066 36.5578969)"
11957,5,"LINESTRING (128.6888355 36.5728409, 128.6887498 36.5728661)"
11958,5,"LINESTRING (128.5364741 36.598316, 128.5363116 36.5989583)"
11959,5,"LINESTRING (128.1857851 36.601042, 128.1854789 36.6011835)"
11960,5,"LINESTRING (128.7207565 36.5601333, 128.7207575 36.5602676)"
11961,5,"LINESTRING (128.7181935 36.5580898, 128.7178611 36.5580544)"
11962,5,"LINESTRING (128.5865997 36.5875162, 128.5858749 36.5872497)"
11963,5,"LINESTRING (128.4020171 36.6345145, 128.4002372 36.6336247)"
11964,5,"LINESTRING (128.6086719 36.5913956, 128.6083498 36.5914599)"
11965,5,"LINESTRING (128.6191917 36.5894169, 128.6182352 36.5894484)"
11966,5,"LINESTRING (128.2966166 36.6071102, 128.2963129 36.6071455)"
11967,5,"LINESTRING (128.5449423 36.5885765, 128.5437416 36.5888954)"
11968,5,"LINESTRING (128.6100096 36.5910542, 128.6092968 36.5912366)"
11969,5,"LINESTRING (128.1992807 36.6002433, 128.1991504 36.6003063)"
11970,5,"LINESTRING (128.4225695 36.6406602, 128.4225616 36.6406575)"
11971,5,"LINESTRING (128.6557996 36.5852579, 128.6551495 36.5855825)"
11972,5,"LINESTRING (128.181963 36.6084696, 128.1817551 36.6086105)"
11973,5,"LINESTRING (128.6740243 36.5762717, 128.6739223 36.5763232)"
11974,5,"LINESTRING (128.2292033 36.6123926, 128.229095 36.6124158)"
11975,5,"LINESTRING (128.7253777 36.5601021, 128.7253706 36.560076)"
11976,5,"LINESTRING (128.1667762 36.6170638, 128.1664585 36.6169258)"
11977,5,"LINESTRING (128.3898497 36.6282831, 128.3894 36.6279827)"
11978,5,"LINESTRING (128.3284361 36.6216972, 128.328111 36.6217301)"
11979,5,"LINESTRING (128.3683402 36.6196327, 128.3679972 36.6195676)"
11980,5,"LINESTRING (128.4040496 36.6351995, 128.4033871 36.6350748)"
11981,5,"LINESTRING (128.6147221 36.5897788, 128.6141871 36.5898911)"
11982,5,"LINESTRING (128.1958341 36.598913, 128.1947498 36.5984317)"
11983,5,"LINESTRING (128.2668133 36.6100074, 128.2664799 36.6099834)"
11984,5,"LINESTRING (128.2969398 36.6071125, 128.2966166 36.6071102)"
11985,5,"LINESTRING (128.471276 36.6386981, 128.4708996 36.6388346)"
11986,5,"LINESTRING (128.1945196 36.5983284, 128.194487 36.5983079)"
11987,5,"LINESTRING (128.3353385 36.6153658, 128.3350989 36.6155495)"
11988,5,"LINESTRING (128.4817367 36.6286242, 128.4797867 36.6307911)"
11989,5,"LINESTRING (128.2903929 36.6087319, 128.2899996 36.6087661)"
11990,5,"LINESTRING (128.3305077 36.620583, 128.3302033 36.6208835)"
11991,5,"LINESTRING (128.4110869 36.6359077, 128.4092993 36.6357996)"
11992,5,"LINESTRING (128.7207397 36.5610556, 128.7207383 36.5608961)"
11993,5,"LINESTRING (128.2154528 36.6057635, 128.2113488 36.6027898)"
11994,5,"LINESTRING (128.4607239 36.6392849, 128.4594244 36.6392161)"
11995,5,"LINESTRING (128.6853724 36.5742537, 128.6852115 36.5742617)"
11996,5,"LINESTRING (128.5292491 36.6046744, 128.5289367 36.6048916)"
11997,5,"LINESTRING (128.5975545 36.5932834, 128.5975243 36.5932828)"
11998,5,"LINESTRING (128.3723492 36.6194249, 128.3719368 36.6194495)"
11999,5,"LINESTRING (128.3812741 36.623716, 128.3810397 36.6236628)"
12000,5,"LINESTRING (128.6530498 36.5866827, 128.6530132 36.5866966)"
12001,5,"LINESTRING (128.3244616 36.6219159, 128.3240739 36.6218492)"
12002,5,"LINESTRING (128.499698 36.6163601, 128.497787 36.6171496)"
12003,5,"LINESTRING (128.2005745 36.5996488, 128.2003829 36.5997338)"
12004,5,"LINESTRING (128.5953991 36.5931248, 128.5953118 36.5931166)"
12005,5,"LINESTRING (128.5634498 36.5844491, 128.5626939 36.5845145)"
12006,5,"LINESTRING (128.1694193 36.6168768, 128.1693118 36.6168575)"
12007,5,"LINESTRING (128.234724 36.610983, 128.2345489 36.6110328)"
12008,5,"LINESTRING (128.475829 36.6351813, 128.4758246 36.6351831)"
12009,5,"LINESTRING (128.4327258 36.6413428, 128.4326869 36.6413665)"
12010,5,"LINESTRING (128.2415161 36.6108842, 128.2407122 36.610891)"
12011,5,"LINESTRING (128.5154494 36.6147161, 128.5150115 36.6149154)"
12012,5,"LINESTRING (128.683731 36.5743575, 128.6834664 36.5743737)"
12013,5,"LINESTRING (128.6211871 36.5898083, 128.6206244 36.5896243)"
12014,5,"LINESTRING (128.700066 36.5651643, 128.7000373 36.5651917)"
12015,5,"LINESTRING (128.6667372 36.5819909, 128.6662366 36.5822996)"
12016,5,"LINESTRING (128.1738552 36.6131079, 128.1731701 36.6135319)"
12017,5,"LINESTRING (128.7254015 36.560128, 128.7253777 36.5601021)"
12018,5,"LINESTRING (128.1769958 36.6118947, 128.1755235 36.6124449)"
12019,5,"LINESTRING (128.381782 36.623834, 128.3812741 36.623716)"
12020,5,"LINESTRING (128.6778157 36.574893, 128.677036 36.5750656)"
12021,5,"LINESTRING (128.6847247 36.5742908, 128.6842569 36.5743243)"
12022,5,"LINESTRING (128.2464989 36.6108999, 128.2464609 36.6108993)"
12023,5,"LINESTRING (128.593774 36.592908, 128.5937269 36.5929003)"
12024,5,"LINESTRING (128.5612997 36.5847315, 128.5607567 36.5848319)"
12025,5,"LINESTRING (128.1938822 36.5978093, 128.1937622 36.5976432)"
12026,5,"LINESTRING (128.7209684 36.5592513, 128.7207881 36.5592973)"
12027,5,"LINESTRING (128.4461053 36.6377522, 128.4452124 36.6375493)"
12028,5,"LINESTRING (128.535026 36.60106, 128.5346618 36.6014165)"
12029,5,"LINESTRING (128.7265003 36.5600797, 128.7263266 36.5600446)"
12030,5,"LINESTRING (128.3254748 36.6219089, 128.3251764 36.6219281)"
12031,5,"LINESTRING (128.6206065 36.5896199, 128.6202867 36.5895409)"
12032,5,"LINESTRING (128.3150736 36.6153835, 128.3147194 36.615193)"
12033,5,"LINESTRING (128.4422195 36.6372133, 128.4422106 36.6372134)"
12034,5,"LINESTRING (128.1939116 36.5978497, 128.1938822 36.5978093)"
12035,5,"LINESTRING (128.2084366 36.6002658, 128.2082873 36.6001991)"
12036,5,"LINESTRING (128.7033366 36.5620493, 128.7031998 36.5623076)"
12037,5,"LINESTRING (128.2955412 36.6072408, 128.2951362 36.6073292)"
12038,5,"LINESTRING (128.2339014 36.6112595, 128.2330178 36.6115903)"
12039,5,"LINESTRING (128.4726368 36.6380326, 128.4725746 36.6380664)"
12040,5,"LINESTRING (128.5432316 36.5890477, 128.5427619 36.5891996)"
12041,5,"LINESTRING (128.6654847 36.5826936, 128.6653971 36.5827378)"
12042,5,"LINESTRING (128.2946744 36.6074332, 128.2937116 36.6077498)"
12043,5,"LINESTRING (128.4225616 36.6406575, 128.4219497 36.6404675)"
12044,5,"LINESTRING (128.1969755 36.5994022, 128.1968732 36.5993415)"
12045,5,"LINESTRING (128.4665809 36.6395584, 128.4656911 36.639517)"
12046,5,"LINESTRING (128.4168981 36.6366951, 128.416725 36.6366252)"
12047,5,"LINESTRING (128.2888062 36.608737, 128.288105 36.6087182)"
12048,5,"LINESTRING (128.6973247 36.5707331, 128.6973493 36.5710998)"
12049,5,"LINESTRING (128.6973286 36.5701192, 128.6973164 36.5702717)"
12050,5,"LINESTRING (128.4176624 36.6370994, 128.4175948 36.6370567)"
12051,5,"LINESTRING (128.2791501 36.6098841, 128.2775496 36.6101749)"
12052,5,"LINESTRING (128.182412 36.6081651, 128.1821864 36.6083187)"
12053,5,"LINESTRING (128.6464992 36.5882495, 128.6452114 36.5886243)"
12054,5,"LINESTRING (128.5327395 36.6026402, 128.5315744 36.6033075)"
12055,5,"LINESTRING (128.2690117 36.6104575, 128.2687629 36.6104032)"
12056,5,"LINESTRING (128.6941495 36.5730492, 128.694024 36.5730992)"
12057,5,"LINESTRING (128.2213346 36.6102535, 128.2212093 36.6101299)"
12058,5,"LINESTRING (128.4383123 36.6380329, 128.437973 36.6381852)"
12059,5,"LINESTRING (128.165999 36.6167995, 128.1658491 36.6167994)"
12060,5,"LINESTRING (128.6906074 36.5728052, 128.6902799 36.5727986)"
12061,5,"LINESTRING (128.5935241 36.5928661, 128.5933558 36.5928226)"
12062,5,"LINESTRING (128.3696922 36.6197364, 128.3694082 36.619734)"
12063,5,"LINESTRING (128.5847171 36.5869483, 128.5841118 36.5868249)"
12064,5,"LINESTRING (128.2297267 36.6122884, 128.229643 36.6123016)"
12065,5,"LINESTRING (128.1913444 36.5973183, 128.1912378 36.5974009)"
12066,5,"LINESTRING (128.7261965 36.560018, 128.7259558 36.5599907)"
12067,5,"LINESTRING (128.6973304 36.5700894, 128.6973286 36.5701192)"
12068,5,"LINESTRING (128.1960506 36.5989956, 128.1959014 36.5989388)"
12069,5,"LINESTRING (128.7207397 36.5610556, 128.7207431 36.5612666)"
12070,5,"LINESTRING (128.3315269 36.6193751, 128.3311205 36.6198539)"
12071,5,"LINESTRING (128.5841118 36.5868249, 128.5837108 36.58677)"
12072,5,"LINESTRING (128.3160123 36.6159576, 128.315662 36.6157166)"
12073,5,"LINESTRING (128.3847495 36.6245575, 128.3843364 36.6244244)"
12074,5,"LINESTRING (128.6943495 36.5729742, 128.6942318 36.5730187)"
12075,5,"LINESTRING (128.1918373 36.5969251, 128.1916696 36.5970586)"
12076,5,"LINESTRING (128.5356619 36.6002828, 128.5353819 36.6006665)"
12077,5,"LINESTRING (128.6848174 36.5742854, 128.6847247 36.5742908)"
12078,5,"LINESTRING (128.1803263 36.6096554, 128.179799 36.610092)"
12079,5,"LINESTRING (128.4697676 36.6391855, 128.4695368 36.6392442)"
12080,5,"LINESTRING (128.3064569 36.6110402, 128.3051649 36.6103494)"
12081,5,"LINESTRING (128.3535532 36.6111629, 128.3528988 36.6109332)"
12082,5,"LINESTRING (128.3210708 36.6195955, 128.3204873 36.6191992)"
12083,5,"LINESTRING (128.4084374 36.6357494, 128.4071123 36.6355909)"
12084,5,"LINESTRING (128.4411187 36.6372896, 128.4406866 36.6373579)"
12085,5,"LINESTRING (128.4708996 36.6388346, 128.4703997 36.6390163)"
12086,5,"LINESTRING (128.7202843 36.5583839, 128.7202323 36.5583457)"
12087,5,"LINESTRING (128.5346618 36.6014165, 128.5340741 36.6018579)"
12088,5,"LINESTRING (128.693112 36.5733165, 128.6928633 36.5732758)"
12089,5,"LINESTRING (128.630299 36.5902081, 128.6297313 36.590218)"
12090,5,"LINESTRING (128.1782804 36.6113592, 128.1781403 36.6114411)"
12091,5,"LINESTRING (128.6551495 36.5855825, 128.6547837 36.5857897)"
12092,5,"LINESTRING (128.6481925 36.5878618, 128.6474792 36.5880039)"
12093,5,"LINESTRING (128.2010755 36.5994196, 128.2007972 36.5995483)"
12094,5,"LINESTRING (128.2079243 36.6001165, 128.2077739 36.6001832)"
12095,5,"LINESTRING (128.3263677 36.6218486, 128.3254748 36.6219089)"
12096,5,"LINESTRING (128.453931 36.6389492, 128.4536445 36.6389352)"
12097,5,"LINESTRING (128.1897804 36.598831, 128.1896571 36.5989318)"
12098,5,"LINESTRING (128.1873398 36.6001081, 128.1872363 36.6001529)"
12099,5,"LINESTRING (128.680367 36.5745829, 128.6803213 36.574586)"
12100,5,"LINESTRING (128.349262 36.6099748, 128.3488874 36.6099747)"
12101,5,"LINESTRING (128.7146117 36.5577667, 128.7141045 36.5577736)"
12102,5,"LINESTRING (128.1987073 36.6003837, 128.1986196 36.6003337)"
12103,5,"LINESTRING (128.1772143 36.6118205, 128.1769958 36.6118947)"
12104,5,"LINESTRING (128.2399239 36.6108995, 128.239612 36.6108996)"
12105,5,"LINESTRING (128.2553541 36.6109109, 128.2539993 36.611308)"
12106,5,"LINESTRING (128.1696482 36.6169638, 128.1695225 36.6169086)"
12107,5,"LINESTRING (128.6547371 36.5858163, 128.6543913 36.5860117)"
12108,5,"LINESTRING (128.5195494 36.6110166, 128.5190616 36.6113408)"
12109,5,"LINESTRING (128.321612 36.6201245, 128.3214989 36.6199982)"
12110,5,"LINESTRING (128.5400367 36.5910408, 128.5394872 36.5917415)"
12111,5,"LINESTRING (128.5928873 36.5926583, 128.5927231 36.5925868)"
12112,5,"LINESTRING (128.7046738 36.5580667, 128.7045111 36.5581648)"
12113,5,"LINESTRING (128.7207883 36.5593127, 128.7207881 36.5592973)"
12114,5,"LINESTRING (128.2207503 36.6097153, 128.2204832 36.6094852)"
12115,5,"LINESTRING (128.3336554 36.6168082, 128.3331597 36.6174084)"
12116,5,"LINESTRING (128.7202323 36.5583457, 128.7201625 36.5583139)"
12117,5,"LINESTRING (128.7207584 36.5599665, 128.7207565 36.5601333)"
12118,5,"LINESTRING (128.2868244 36.6086915, 128.2861537 36.608714)"
12119,5,"LINESTRING (128.228555 36.6125444, 128.2280765 36.6126699)"
12120,5,"LINESTRING (128.5933558 36.5928226, 128.5932593 36.5927974)"
12121,5,"LINESTRING (128.4396655 36.6375544, 128.4389656 36.6377627)"
12122,5,"LINESTRING (128.3421489 36.6111746, 128.3413245 36.6113499)"
12123,5,"LINESTRING (128.518362 36.6119661, 128.5178989 36.6124595)"
12124,5,"LINESTRING (128.1781403 36.6114411, 128.1780835 36.6114739)"
12125,5,"LINESTRING (128.7124166 36.557807, 128.7110204 36.5578374)"
12126,5,"LINESTRING (128.4335152 36.6408507, 128.4327258 36.6413428)"
12127,5,"LINESTRING (128.3515116 36.6104663, 128.3507247 36.6101915)"
12128,5,"LINESTRING (128.5486503 36.5876741, 128.548199 36.5877826)"
12129,5,"LINESTRING (128.7037873 36.5601995, 128.7037495 36.5603576)"
12130,5,"LINESTRING (128.589425 36.5892248, 128.5886373 36.5886163)"
12131,5,"LINESTRING (128.3507247 36.6101915, 128.3502616 36.6100749)"
12132,5,"LINESTRING (128.6530132 36.5866966, 128.652524 36.5868744)"
12133,5,"LINESTRING (128.688949 36.5728083, 128.6888789 36.5728288)"
12134,5,"LINESTRING (128.35245 36.6107913, 128.3515116 36.6104663)"
12135,5,"LINESTRING (128.4053614 36.6353663, 128.4052639 36.6353535)"
12136,5,"LINESTRING (128.6418852 36.5896469, 128.6417561 36.5896824)"
12137,5,"LINESTRING (128.7059559 36.5578825, 128.7059146 36.557882)"
12138,5,"LINESTRING (128.3184369 36.6183011, 128.3183493 36.6182665)"
12139,5,"LINESTRING (128.4692289 36.6393125, 128.4686317 36.6394147)"
12140,5,"LINESTRING (128.697362 36.5696744, 128.6973304 36.5700894)"
12141,5,"LINESTRING (128.5273365 36.6060575, 128.5262243 36.6069244)"
12142,5,"LINESTRING (128.5404623 36.5905999, 128.5400367 36.5910408)"
12143,5,"LINESTRING (128.3409243 36.6114664, 128.3404991 36.6116415)"
12144,5,"LINESTRING (128.2637619 36.610356, 128.2635019 36.6104118)"
12145,5,"LINESTRING (128.657932 36.5844845, 128.6572574 36.5846687)"
12146,5,"LINESTRING (128.2975438 36.6071283, 128.297178 36.6071172)"
12147,5,"LINESTRING (128.2307624 36.612191, 128.2297267 36.6122884)"
12148,5,"LINESTRING (128.2715617 36.6109576, 128.2712839 36.6109107)"
12149,5,"LINESTRING (128.1651872 36.6165498, 128.1651142 36.6166458)"
12150,5,"LINESTRING (128.1877954 36.5999099, 128.1877419 36.5999327)"
12151,5,"LINESTRING (128.7040557 36.5591358, 128.703982 36.5594241)"
12152,5,"LINESTRING (128.2322222 36.61189, 128.2318374 36.6119996)"
12153,5,"LINESTRING (128.1947498 36.5984317, 128.1945196 36.5983284)"
12154,5,"LINESTRING (128.1695225 36.6169086, 128.1694193 36.6168768)"
12155,5,"LINESTRING (128.3225575 36.6211114, 128.3223623 36.6209496)"
12156,5,"LINESTRING (128.6974492 36.5693914, 128.697362 36.5696744)"
12157,5,"LINESTRING (128.1906225 36.5979806, 128.1904707 36.598132)"
12158,5,"LINESTRING (128.6987224 36.5671674, 128.6984489 36.5676226)"
