index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
9757,"127.5693844,36.7885673/127.5692588,36.7885115",22,"127.5693844,36.7885673","127.5692588,36.7885115",36.7885673,127.5693844,36.7885115,127.5692588
9758,"127.6347832,36.8627841/127.6346416,36.8626166",22,"127.6347832,36.8627841","127.6346416,36.8626166",36.8627841,127.6347832,36.8626166,127.6346416
9759,"127.7887372,36.9709474/127.7887303,36.9709158",22,"127.7887372,36.9709474","127.7887303,36.9709158",36.9709474,127.7887372,36.9709158,127.7887303
9760,"127.7421536,36.9439495/127.7420289,36.9439236",22,"127.7421536,36.9439495","127.7420289,36.9439236",36.9439495,127.7421536,36.9439236,127.7420289
9761,"127.5817084,36.7946156/127.5816927,36.7946075",22,"127.5817084,36.7946156","127.5816927,36.7946075",36.7946156,127.5817084,36.7946075,127.5816927
9762,"127.5856495,36.7966664/127.5850035,36.7963252",22,"127.5856495,36.7966664","127.5850035,36.7963252",36.7966664,127.5856495,36.7963252,127.5850035
9763,"127.8482985,36.965451/127.8482468,36.9654557",22,"127.8482985,36.965451","127.8482468,36.9654557",36.965451,127.8482985,36.9654557,127.8482468
9764,"127.6850241,36.9086504/127.6849166,36.908299",22,"127.6850241,36.9086504","127.6849166,36.908299",36.9086504,127.6850241,36.908299,127.6849166
9765,"127.6053383,36.8276873/127.6052732,36.8276315",22,"127.6053383,36.8276873","127.6052732,36.8276315",36.8276873,127.6053383,36.8276315,127.6052732
9766,"127.7745741,36.9629437/127.7735009,36.9628434",22,"127.7745741,36.9629437","127.7735009,36.9628434",36.9629437,127.7745741,36.9628434,127.7735009
9767,"127.8717035,36.9692301/127.8716813,36.9690661",22,"127.8717035,36.9692301","127.8716813,36.9690661",36.9692301,127.8717035,36.9690661,127.8716813
9768,"127.5637854,36.8027552/127.5637787,36.8027651",22,"127.5637854,36.8027552","127.5637787,36.8027651",36.8027552,127.5637854,36.8027651,127.5637787
9769,"127.6079707,36.8296457/127.607505,36.8294189",22,"127.6079707,36.8296457","127.607505,36.8294189",36.8296457,127.6079707,36.8294189,127.607505
9770,"127.5663712,36.7906217/127.5659533,36.7908004",22,"127.5663712,36.7906217","127.5659533,36.7908004",36.7906217,127.5663712,36.7908004,127.5659533
9771,"127.8259751,36.9731965/127.8254152,36.9733702",22,"127.8259751,36.9731965","127.8254152,36.9733702",36.9731965,127.8259751,36.9733702,127.8254152
9772,"127.5630482,36.8045891/127.5629272,36.8047596",22,"127.5630482,36.8045891","127.5629272,36.8047596",36.8045891,127.5630482,36.8047596,127.5629272
9773,"127.5808011,36.7941754/127.5803537,36.7939648",22,"127.5808011,36.7941754","127.5803537,36.7939648",36.7941754,127.5808011,36.7939648,127.5803537
9774,"127.5857825,36.8073614/127.5859401,36.8069718",22,"127.5857825,36.8073614","127.5859401,36.8069718",36.8073614,127.5857825,36.8069718,127.5859401
9775,"127.7524864,36.9492159/127.7524582,36.94917",22,"127.7524864,36.9492159","127.7524582,36.94917",36.9492159,127.7524864,36.94917,127.7524582
9776,"127.692055,36.9177205/127.6917745,36.9173396",22,"127.692055,36.9177205","127.6917745,36.9173396",36.9177205,127.692055,36.9173396,127.6917745
9777,"127.700197,36.9436121/127.7000091,36.9434618",22,"127.700197,36.9436121","127.7000091,36.9434618",36.9436121,127.700197,36.9434618,127.7000091
9778,"127.7984027,36.9762167/127.7978244,36.9762912",22,"127.7984027,36.9762167","127.7978244,36.9762912",36.9762167,127.7984027,36.9762912,127.7978244
9779,"127.5846179,36.8106598/127.5846268,36.8105588",22,"127.5846179,36.8106598","127.5846268,36.8105588",36.8106598,127.5846179,36.8105588,127.5846268
9780,"127.6015868,36.8221736/127.601407,36.8218997",22,"127.6015868,36.8221736","127.601407,36.8218997",36.8221736,127.6015868,36.8218997,127.601407
9781,"127.7119989,36.9450672/127.7117474,36.9451092",22,"127.7119989,36.9450672","127.7117474,36.9451092",36.9450672,127.7119989,36.9451092,127.7117474
9782,"127.6251374,36.8566467/127.6249991,36.8564503",22,"127.6251374,36.8566467","127.6249991,36.8564503",36.8566467,127.6251374,36.8564503,127.6249991
9783,"127.7731672,36.9628108/127.7728941,36.9627672",22,"127.7731672,36.9628108","127.7728941,36.9627672",36.9628108,127.7731672,36.9627672,127.7728941
9784,"127.6843125,36.9063329/127.6842209,36.9060545",22,"127.6843125,36.9063329","127.6842209,36.9060545",36.9063329,127.6843125,36.9060545,127.6842209
9785,"127.5635267,36.8030573/127.563511,36.8030979",22,"127.5635267,36.8030573","127.563511,36.8030979",36.8030573,127.5635267,36.8030979,127.563511
9786,"127.5854868,36.8136836/127.5852983,36.813507",22,"127.5854868,36.8136836","127.5852983,36.813507",36.8136836,127.5854868,36.813507,127.5852983
9787,"127.8307116,36.9710993/127.8305738,36.9711691",22,"127.8307116,36.9710993","127.8305738,36.9711691",36.9710993,127.8307116,36.9711691,127.8305738
9788,"127.564654,36.7999214/127.5645937,36.8001954",22,"127.564654,36.7999214","127.5645937,36.8001954",36.7999214,127.564654,36.8001954,127.5645937
9789,"127.6187157,36.8454282/127.618496,36.8447983",22,"127.6187157,36.8454282","127.618496,36.8447983",36.8454282,127.6187157,36.8447983,127.618496
9790,"127.5892231,36.8161076/127.5887205,36.8158132",22,"127.5892231,36.8161076","127.5887205,36.8158132",36.8161076,127.5892231,36.8158132,127.5887205
9791,"127.5803537,36.7939648/127.5788532,36.7932094",22,"127.5803537,36.7939648","127.5788532,36.7932094",36.7939648,127.5803537,36.7932094,127.5788532
9792,"127.5871866,36.803859/127.588566,36.8004486",22,"127.5871866,36.803859","127.588566,36.8004486",36.803859,127.5871866,36.8004486,127.588566
9793,"127.795882,36.9763501/127.7954326,36.976363",22,"127.795882,36.9763501","127.7954326,36.976363",36.9763501,127.795882,36.976363,127.7954326
9794,"127.6354806,36.8637885/127.6347832,36.8627841",22,"127.6354806,36.8637885","127.6347832,36.8627841",36.8637885,127.6354806,36.8627841,127.6347832
9795,"127.8326121,36.9697139/127.8319493,36.9702413",22,"127.8326121,36.9697139","127.8319493,36.9702413",36.9697139,127.8326121,36.9702413,127.8319493
9796,"127.6972358,36.9363062/127.697215,36.9360944",22,"127.6972358,36.9363062","127.697215,36.9360944",36.9363062,127.6972358,36.9360944,127.697215
9797,"127.6213037,36.8506667/127.6206751,36.8496478",22,"127.6213037,36.8506667","127.6206751,36.8496478",36.8506667,127.6213037,36.8496478,127.6206751
9798,"127.734782,36.9429051/127.7330171,36.9427166",22,"127.734782,36.9429051","127.7330171,36.9427166",36.9429051,127.734782,36.9427166,127.7330171
9799,"127.6249991,36.8564503/127.6246752,36.8559621",22,"127.6249991,36.8564503","127.6246752,36.8559621",36.8564503,127.6249991,36.8559621,127.6246752
9800,"127.6343786,36.8623591/127.6340831,36.8621151",22,"127.6343786,36.8623591","127.6340831,36.8621151",36.8623591,127.6343786,36.8621151,127.6340831
9801,"127.8710868,36.9646221/127.8710764,36.964568",22,"127.8710868,36.9646221","127.8710764,36.964568",36.9646221,127.8710868,36.964568,127.8710764
9802,"127.7664861,36.9578229/127.76636,36.9577493",22,"127.7664861,36.9578229","127.76636,36.9577493",36.9578229,127.7664861,36.9577493,127.76636
9803,"127.8235089,36.9739686/127.8229108,36.9741532",22,"127.8235089,36.9739686","127.8229108,36.9741532",36.9739686,127.8235089,36.9741532,127.8229108
9804,"127.6666292,36.8917933/127.6663828,36.8914881",22,"127.6666292,36.8917933","127.6663828,36.8914881",36.8917933,127.6666292,36.8914881,127.6663828
9805,"127.6650435,36.8887351/127.6645403,36.8869662",22,"127.6650435,36.8887351","127.6645403,36.8869662",36.8887351,127.6650435,36.8869662,127.6645403
9806,"127.8012242,36.9757075/127.7995817,36.9760245",22,"127.8012242,36.9757075","127.7995817,36.9760245",36.9757075,127.8012242,36.9760245,127.7995817
9807,"127.6806394,36.8986347/127.6799156,36.8982221",22,"127.6806394,36.8986347","127.6799156,36.8982221",36.8986347,127.6806394,36.8982221,127.6799156
9808,"127.7904134,36.9736097/127.7902994,36.9734829",22,"127.7904134,36.9736097","127.7902994,36.9734829",36.9736097,127.7904134,36.9734829,127.7902994
9809,"127.7318925,36.9425808/127.7318902,36.9425808",22,"127.7318925,36.9425808","127.7318902,36.9425808",36.9425808,127.7318925,36.9425808,127.7318902
9810,"127.6921248,36.9178168/127.6921079,36.9177916",22,"127.6921248,36.9178168","127.6921079,36.9177916",36.9178168,127.6921248,36.9177916,127.6921079
9811,"127.7953079,36.976366/127.7952866,36.976366",22,"127.7953079,36.976366","127.7952866,36.976366",36.976366,127.7953079,36.976366,127.7952866
9812,"127.7699709,36.9614218/127.7697781,36.9612329",22,"127.7699709,36.9614218","127.7697781,36.9612329",36.9614218,127.7699709,36.9612329,127.7697781
9813,"127.5647902,36.7978389/127.5647712,36.7979786",22,"127.5647902,36.7978389","127.5647712,36.7979786",36.7978389,127.5647902,36.7979786,127.5647712
9814,"127.5746412,36.791109/127.5726372,36.7900745",22,"127.5746412,36.791109","127.5726372,36.7900745",36.791109,127.5746412,36.7900745,127.5726372
9815,"127.7318902,36.9425808/127.7318352,36.9425737",22,"127.7318902,36.9425808","127.7318352,36.9425737",36.9425808,127.7318902,36.9425737,127.7318352
9816,"127.8196097,36.9743514/127.8192219,36.9743227",22,"127.8196097,36.9743514","127.8192219,36.9743227",36.9743514,127.8196097,36.9743227,127.8192219
9817,"127.8716126,36.9680991/127.8716181,36.9680802",22,"127.8716126,36.9680991","127.8716181,36.9680802",36.9680991,127.8716126,36.9680802,127.8716181
9818,"127.5893332,36.7979636/127.5892423,36.7978672",22,"127.5893332,36.7979636","127.5892423,36.7978672",36.7979636,127.5893332,36.7978672,127.5892423
9819,"127.6616352,36.8812838/127.6611394,36.8808157",22,"127.6616352,36.8812838","127.6611394,36.8808157",36.8812838,127.6616352,36.8808157,127.6611394
9820,"127.683371,36.9017902/127.6833223,36.9016054",22,"127.683371,36.9017902","127.6833223,36.9016054",36.9017902,127.683371,36.9016054,127.6833223
9821,"127.7534116,36.9504913/127.7532763,36.9503212",22,"127.7534116,36.9504913","127.7532763,36.9503212",36.9504913,127.7534116,36.9503212,127.7532763
9822,"127.7581496,36.9542996/127.7572618,36.9538165",22,"127.7581496,36.9542996","127.7572618,36.9538165",36.9542996,127.7581496,36.9538165,127.7572618
9823,"127.7812467,36.9635392/127.7807737,36.9635007",22,"127.7812467,36.9635392","127.7807737,36.9635007",36.9635392,127.7812467,36.9635007,127.7807737
9824,"127.6978158,36.9387058/127.6976008,36.9380563",22,"127.6978158,36.9387058","127.6976008,36.9380563",36.9387058,127.6978158,36.9380563,127.6976008
9825,"127.7375085,36.9431926/127.7372827,36.9431724",22,"127.7375085,36.9431926","127.7372827,36.9431724",36.9431926,127.7375085,36.9431724,127.7372827
9826,"127.6346416,36.8626166/127.6343786,36.8623591",22,"127.6346416,36.8626166","127.6343786,36.8623591",36.8626166,127.6346416,36.8623591,127.6343786
9827,"127.836724,36.9666581/127.8364874,36.9667579",22,"127.836724,36.9666581","127.8364874,36.9667579",36.9666581,127.836724,36.9667579,127.8364874
9828,"127.6976134,36.9268449/127.6974142,36.9262376",22,"127.6976134,36.9268449","127.6974142,36.9262376",36.9268449,127.6976134,36.9262376,127.6974142
9829,"127.8300378,36.9714194/127.8294,36.9717493",22,"127.8300378,36.9714194","127.8294,36.9717493",36.9714194,127.8300378,36.9717493,127.8294
9830,"127.7962819,36.9763419/127.795882,36.9763501",22,"127.7962819,36.9763419","127.795882,36.9763501",36.9763419,127.7962819,36.9763501,127.795882
9831,"127.5856551,36.7966691/127.5856495,36.7966664",22,"127.5856551,36.7966691","127.5856495,36.7966664",36.7966691,127.5856551,36.7966664,127.5856495
9832,"127.6858089,36.9109974/127.6857705,36.9109191",22,"127.6858089,36.9109974","127.6857705,36.9109191",36.9109974,127.6858089,36.9109191,127.6857705
9833,"127.6153218,36.8328128/127.6149684,36.8319766",22,"127.6153218,36.8328128","127.6149684,36.8319766",36.8328128,127.6153218,36.8319766,127.6149684
9834,"127.7892623,36.9722577/127.7890621,36.9719129",22,"127.7892623,36.9722577","127.7890621,36.9719129",36.9722577,127.7892623,36.9719129,127.7890621
9835,"127.7589248,36.9546747/127.7581496,36.9542996",22,"127.7589248,36.9546747","127.7581496,36.9542996",36.9546747,127.7589248,36.9542996,127.7581496
9836,"127.6980173,36.9393176/127.6978158,36.9387058",22,"127.6980173,36.9393176","127.6978158,36.9387058",36.9393176,127.6980173,36.9387058,127.6978158
9837,"127.6041687,36.8268509/127.6040947,36.8268474",22,"127.6041687,36.8268509","127.6040947,36.8268474",36.8268509,127.6041687,36.8268474,127.6040947
9838,"127.7954326,36.976363/127.7953079,36.976366",22,"127.7954326,36.976363","127.7953079,36.976366",36.976363,127.7954326,36.976366,127.7953079
9839,"127.5635021,36.8031952/127.5635044,36.8032475",22,"127.5635021,36.8031952","127.5635044,36.8032475",36.8031952,127.5635021,36.8032475,127.5635044
9840,"127.8356194,36.9673571/127.8347124,36.9680493",22,"127.8356194,36.9673571","127.8347124,36.9680493",36.9673571,127.8356194,36.9680493,127.8347124
9841,"127.5627091,36.7930144/127.5626476,36.7931361",22,"127.5627091,36.7930144","127.5626476,36.7931361",36.7930144,127.5627091,36.7931361,127.5626476
9842,"127.7178979,36.9440686/127.7159716,36.9444047",22,"127.7178979,36.9440686","127.7159716,36.9444047",36.9440686,127.7178979,36.9444047,127.7159716
9843,"127.6162962,36.8364836/127.6155992,36.833852",22,"127.6162962,36.8364836","127.6155992,36.833852",36.8364836,127.6162962,36.833852,127.6155992
9844,"127.8601888,36.9645817/127.8599271,36.9646023",22,"127.8601888,36.9645817","127.8599271,36.9646023",36.9645817,127.8601888,36.9646023,127.8599271
9845,"127.7294547,36.942326/127.7294378,36.9423242",22,"127.7294547,36.942326","127.7294378,36.9423242",36.942326,127.7294547,36.9423242,127.7294378
9846,"127.5984997,36.8203165/127.5977761,36.819988",22,"127.5984997,36.8203165","127.5977761,36.819988",36.8203165,127.5984997,36.819988,127.5977761
9847,"127.6265094,36.8580777/127.6261904,36.8578012",22,"127.6265094,36.8580777","127.6261904,36.8578012",36.8580777,127.6265094,36.8578012,127.6261904
9848,"127.6154605,36.8333328/127.6153218,36.8328128",22,"127.6154605,36.8333328","127.6153218,36.8328128",36.8333328,127.6154605,36.8328128,127.6153218
9849,"127.6461126,36.8725218/127.6445464,36.8720063",22,"127.6461126,36.8725218","127.6445464,36.8720063",36.8725218,127.6461126,36.8720063,127.6445464
9850,"127.7803399,36.9634629/127.7795892,36.9633926",22,"127.7803399,36.9634629","127.7795892,36.9633926",36.9634629,127.7803399,36.9633926,127.7795892
9851,"127.7053344,36.9450375/127.7048818,36.9450211",22,"127.7053344,36.9450375","127.7048818,36.9450211",36.9450375,127.7053344,36.9450211,127.7048818
9852,"127.8217313,36.9744584/127.8213495,36.9745",22,"127.8217313,36.9744584","127.8213495,36.9745",36.9744584,127.8217313,36.9745,127.8213495
9853,"127.802101,36.9755511/127.8020572,36.9755594",22,"127.802101,36.9755511","127.8020572,36.9755594",36.9755511,127.802101,36.9755594,127.8020572
9854,"127.6203185,36.848991/127.6196153,36.8476206",22,"127.6203185,36.848991","127.6196153,36.8476206",36.848991,127.6203185,36.8476206,127.6196153
9855,"127.6188655,36.84585/127.6188114,36.8456968",22,"127.6188655,36.84585","127.6188114,36.8456968",36.84585,127.6188655,36.8456968,127.6188114
9856,"127.6923355,36.9181212/127.6921248,36.9178168",22,"127.6923355,36.9181212","127.6921248,36.9178168",36.9181212,127.6923355,36.9178168,127.6921248
9857,"127.7318352,36.9425737/127.73157,36.9425427",22,"127.7318352,36.9425737","127.73157,36.9425427",36.9425737,127.7318352,36.9425427,127.73157
9858,"127.7444543,36.9444938/127.7425616,36.9440325",22,"127.7444543,36.9444938","127.7425616,36.9440325",36.9444938,127.7444543,36.9440325,127.7425616
9859,"127.6976008,36.9380563/127.6974909,36.9376895",22,"127.6976008,36.9380563","127.6974909,36.9376895",36.9380563,127.6976008,36.9376895,127.6974909
9860,"127.7261366,36.9425081/127.7251748,36.9427109",22,"127.7261366,36.9425081","127.7251748,36.9427109",36.9425081,127.7261366,36.9427109,127.7251748
9861,"127.8062044,36.9747744/127.8056902,36.9748541",22,"127.8062044,36.9747744","127.8056902,36.9748541",36.9747744,127.8062044,36.9748541,127.8056902
9862,"127.6988503,36.9418222/127.6987428,36.9415042",22,"127.6988503,36.9418222","127.6987428,36.9415042",36.9418222,127.6988503,36.9415042,127.6987428
9863,"127.6887049,36.9136134/127.6886351,36.913554",22,"127.6887049,36.9136134","127.6886351,36.913554",36.9136134,127.6887049,36.913554,127.6886351
9864,"127.6112871,36.830737/127.6109843,36.8306742",22,"127.6112871,36.830737","127.6109843,36.8306742",36.830737,127.6112871,36.8306742,127.6109843
9865,"127.7329373,36.9427077/127.7326182,36.9426678",22,"127.7329373,36.9427077","127.7326182,36.9426678",36.9427077,127.7329373,36.9426678,127.7326182
9866,"127.5636002,36.80381/127.5635957,36.8038361",22,"127.5636002,36.80381","127.5635957,36.8038361",36.80381,127.5636002,36.8038361,127.5635957
9867,"127.6651407,36.889027/127.6650435,36.8887351",22,"127.6651407,36.889027","127.6650435,36.8887351",36.889027,127.6651407,36.8887351,127.6650435
9868,"127.6657214,36.8902955/127.6655276,36.8899315",22,"127.6657214,36.8902955","127.6655276,36.8899315",36.8902955,127.6657214,36.8899315,127.6655276
9869,"127.5650347,36.7954255/127.5653611,36.7956795",22,"127.5650347,36.7954255","127.5653611,36.7956795",36.7954255,127.5650347,36.7956795,127.5653611
9870,"127.7321205,36.9426083/127.7318925,36.9425808",22,"127.7321205,36.9426083","127.7318925,36.9425808",36.9426083,127.7321205,36.9425808,127.7318925
9871,"127.6551837,36.8755961/127.6544975,36.8752796",22,"127.6551837,36.8755961","127.6544975,36.8752796",36.8755961,127.6551837,36.8752796,127.6544975
9872,"127.6409255,36.8707108/127.6407458,36.8706064",22,"127.6409255,36.8707108","127.6407458,36.8706064",36.8707108,127.6409255,36.8706064,127.6407458
9873,"127.5635877,36.8036811/127.5636001,36.8037613",22,"127.5635877,36.8036811","127.5636001,36.8037613",36.8036811,127.5635877,36.8037613,127.5636001
9874,"127.7185433,36.9439574/127.7182032,36.9440139",22,"127.7185433,36.9439574","127.7182032,36.9440139",36.9439574,127.7185433,36.9440139,127.7182032
9875,"127.8162614,36.9740395/127.8160389,36.9740212",22,"127.8162614,36.9740395","127.8160389,36.9740212",36.9740395,127.8162614,36.9740212,127.8160389
9876,"127.5646065,36.7993832/127.5646223,36.7994724",22,"127.5646065,36.7993832","127.5646223,36.7994724",36.7993832,127.5646065,36.7994724,127.5646223
