index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1146,"126.9018124,37.2905997/126.9015244,37.2890749",7,"126.9018124,37.2905997","126.9015244,37.2890749",37.2905997,126.9018124,37.2890749,126.9015244
1147,"126.8673747,37.3674416/126.8675496,37.3670576",7,"126.8673747,37.3674416","126.8675496,37.3670576",37.3674416,126.8673747,37.3670576,126.8675496
1148,"126.8837887,37.2381131/126.8836618,37.2379159",7,"126.8837887,37.2381131","126.8836618,37.2379159",37.2381131,126.8837887,37.2379159,126.8836618
1149,"126.886724,37.3149166/126.887462,37.314376",7,"126.886724,37.3149166","126.887462,37.314376",37.3149166,126.886724,37.314376,126.887462
1150,"126.8556248,37.3814665/126.855824,37.379975",7,"126.8556248,37.3814665","126.855824,37.379975",37.3814665,126.8556248,37.379975,126.855824
1151,"126.8788624,37.324258/126.8794118,37.3227826",7,"126.8788624,37.324258","126.8794118,37.3227826",37.324258,126.8788624,37.3227826,126.8794118
1152,"126.879725,37.2315748/126.8796929,37.2315034",7,"126.879725,37.2315748","126.8796929,37.2315034",37.2315748,126.879725,37.2315034,126.8796929
1153,"126.8981808,37.3032033/126.8982804,37.3030272",7,"126.8981808,37.3032033","126.8982804,37.3030272",37.3032033,126.8981808,37.3030272,126.8982804
1154,"126.7473295,37.4195665/126.7482511,37.419173",7,"126.7473295,37.4195665","126.7482511,37.419173",37.4195665,126.7473295,37.419173,126.7482511
1155,"126.8819576,37.2240472/126.8820617,37.2239955",7,"126.8819576,37.2240472","126.8820617,37.2239955",37.2240472,126.8819576,37.2239955,126.8820617
1156,"126.8594956,37.3469398/126.859487,37.3464999",7,"126.8594956,37.3469398","126.859487,37.3464999",37.3469398,126.8594956,37.3464999,126.859487
1157,"126.8274644,37.4226482/126.8297961,37.4166664",7,"126.8274644,37.4226482","126.8297961,37.4166664",37.4226482,126.8274644,37.4166664,126.8297961
1158,"126.8606629,37.3722503/126.8613405,37.371724",7,"126.8606629,37.3722503","126.8613405,37.371724",37.3722503,126.8606629,37.371724,126.8613405
1159,"126.8883131,37.2445202/126.8887174,37.2445701",7,"126.8883131,37.2445202","126.8887174,37.2445701",37.2445202,126.8883131,37.2445701,126.8887174
1160,"126.8186082,37.4347694/126.8186093,37.4347685",7,"126.8186082,37.4347694","126.8186093,37.4347685",37.4347694,126.8186082,37.4347685,126.8186093
1161,"126.8971083,37.2773939/126.8970209,37.2771744",7,"126.8971083,37.2773939","126.8970209,37.2771744",37.2773939,126.8971083,37.2771744,126.8970209
1162,"126.8621117,37.3421243/126.8624365,37.3418998",7,"126.8621117,37.3421243","126.8624365,37.3418998",37.3421243,126.8621117,37.3418998,126.8624365
1163,"126.7346683,37.4347244/126.7346434,37.4348405",7,"126.7346683,37.4347244","126.7346434,37.4348405",37.4347244,126.7346683,37.4348405,126.7346434
1164,"126.8620707,37.3712493/126.8634449,37.370477",7,"126.8620707,37.3712493","126.8634449,37.370477",37.3712493,126.8620707,37.370477,126.8634449
1165,"126.8837736,37.2226559/126.8838659,37.2225356",7,"126.8837736,37.2226559","126.8838659,37.2225356",37.2226559,126.8837736,37.2225356,126.8838659
1166,"126.7320166,37.4211058/126.7322089,37.4210926",7,"126.7320166,37.4211058","126.7322089,37.4210926",37.4211058,126.7320166,37.4210926,126.7322089
1167,"126.8984734,37.2806233/126.898294,37.2802024",7,"126.8984734,37.2806233","126.898294,37.2802024",37.2806233,126.8984734,37.2802024,126.898294
1168,"126.8033733,37.4300287/126.8040419,37.430331",7,"126.8033733,37.4300287","126.8040419,37.430331",37.4300287,126.8033733,37.430331,126.8040419
1169,"126.7908122,37.4289832/126.791695,37.428856",7,"126.7908122,37.4289832","126.791695,37.428856",37.4289832,126.7908122,37.428856,126.791695
1170,"126.8967065,37.3058179/126.8981808,37.3032033",7,"126.8967065,37.3058179","126.8981808,37.3032033",37.3058179,126.8967065,37.3032033,126.8981808
1171,"126.7327617,37.431158/126.7328981,37.4309696",7,"126.7327617,37.431158","126.7328981,37.4309696",37.431158,126.7327617,37.4309696,126.7328981
1172,"126.8894145,37.3129601/126.8919119,37.3111413",7,"126.8894145,37.3129601","126.8919119,37.3111413",37.3129601,126.8894145,37.3111413,126.8919119
1173,"126.8807248,37.2430241/126.8808625,37.2431492",7,"126.8807248,37.2430241","126.8808625,37.2431492",37.2430241,126.8807248,37.2431492,126.8808625
1174,"126.8617958,37.3423606/126.8618868,37.3422908",7,"126.8617958,37.3423606","126.8618868,37.3422908",37.3423606,126.8617958,37.3422908,126.8618868
1175,"126.8182816,37.4350136/126.8186082,37.4347694",7,"126.8182816,37.4350136","126.8186082,37.4347694",37.4350136,126.8182816,37.4347694,126.8186082
1176,"126.8570501,37.3764618/126.8573622,37.3758911",7,"126.8570501,37.3764618","126.8573622,37.3758911",37.3764618,126.8570501,37.3758911,126.8573622
1177,"126.8882624,37.2625/126.8881007,37.2622729",7,"126.8882624,37.2625","126.8881007,37.2622729",37.2625,126.8882624,37.2622729,126.8881007
1178,"126.8761885,37.2233851/126.8764951,37.223384",7,"126.8761885,37.2233851","126.8764951,37.223384",37.2233851,126.8761885,37.223384,126.8764951
1179,"126.8827701,37.3178832/126.8829225,37.3177506",7,"126.8827701,37.3178832","126.8829225,37.3177506",37.3178832,126.8827701,37.3177506,126.8829225
1180,"126.8742873,37.3367/126.8743159,37.3366614",7,"126.8742873,37.3367","126.8743159,37.3366614",37.3367,126.8742873,37.3366614,126.8743159
1181,"126.8660947,37.3613243/126.8652174,37.3595691",7,"126.8660947,37.3613243","126.8652174,37.3595691",37.3613243,126.8660947,37.3595691,126.8652174
1182,"126.8816853,37.2422179/126.8815757,37.2421091",7,"126.8816853,37.2422179","126.8815757,37.2421091",37.2422179,126.8816853,37.2421091,126.8815757
1183,"126.8027923,37.4297873/126.8033733,37.4300287",7,"126.8027923,37.4297873","126.8033733,37.4300287",37.4297873,126.8027923,37.4300287,126.8033733
1184,"126.8765529,37.2252592/126.8763496,37.2248913",7,"126.8765529,37.2252592","126.8763496,37.2248913",37.2252592,126.8765529,37.2248913,126.8763496
1185,"126.7734238,37.427641/126.7736468,37.4280687",7,"126.7734238,37.427641","126.7736468,37.4280687",37.427641,126.7734238,37.4280687,126.7736468
1186,"126.734457,37.4265/126.7344336,37.4262466",7,"126.734457,37.4265","126.7344336,37.4262466",37.4265,126.734457,37.4262466,126.7344336
1187,"126.7322039,37.4329787/126.7322061,37.4328778",7,"126.7322039,37.4329787","126.7322061,37.4328778",37.4329787,126.7322039,37.4328778,126.7322061
1188,"126.7452991,37.4202043/126.7456174,37.4201315",7,"126.7452991,37.4202043","126.7456174,37.4201315",37.4202043,126.7452991,37.4201315,126.7456174
1189,"126.8084103,37.4326749/126.8087544,37.4328671",7,"126.8084103,37.4326749","126.8087544,37.4328671",37.4326749,126.8084103,37.4328671,126.8087544
1190,"126.8270746,37.4236492/126.8274644,37.4226482",7,"126.8270746,37.4236492","126.8274644,37.4226482",37.4236492,126.8270746,37.4226482,126.8274644
1191,"126.8774011,37.2235492/126.8781459,37.2237145",7,"126.8774011,37.2235492","126.8781459,37.2237145",37.2235492,126.8774011,37.2237145,126.8781459
1192,"126.889745,37.2436749/126.8897018,37.2435791",7,"126.889745,37.2436749","126.8897018,37.2435791",37.2436749,126.889745,37.2435791,126.8897018
1193,"126.8812914,37.2419932/126.881111,37.2419904",7,"126.8812914,37.2419932","126.881111,37.2419904",37.2419932,126.8812914,37.2419904,126.881111
1194,"126.7318561,37.421331/126.7318025,37.4212729",7,"126.7318561,37.421331","126.7318025,37.4212729",37.421331,126.7318561,37.4212729,126.7318025
1195,"126.8804867,37.2424991/126.8805124,37.242666",7,"126.8804867,37.2424991","126.8805124,37.242666",37.2424991,126.8804867,37.242666,126.8805124
1196,"126.8897109,37.2439938/126.8897443,37.2439047",7,"126.8897109,37.2439938","126.8897443,37.2439047",37.2439938,126.8897109,37.2439047,126.8897443
1197,"126.8781548,37.3263076/126.8783746,37.325658",7,"126.8781548,37.3263076","126.8783746,37.325658",37.3263076,126.8781548,37.325658,126.8783746
1198,"126.8020476,37.4295314/126.8023416,37.4296287",7,"126.8020476,37.4295314","126.8023416,37.4296287",37.4295314,126.8020476,37.4296287,126.8023416
1199,"126.8746344,37.3362322/126.8749995,37.3354977",7,"126.8746344,37.3362322","126.8749995,37.3354977",37.3362322,126.8746344,37.3354977,126.8749995
1200,"126.8064524,37.4315899/126.8077052,37.4322832",7,"126.8064524,37.4315899","126.8077052,37.4322832",37.4315899,126.8064524,37.4322832,126.8077052
1201,"126.732174,37.4357917/126.7321795,37.4357016",7,"126.732174,37.4357917","126.7321795,37.4357016",37.4357917,126.732174,37.4357016,126.7321795
1202,"126.7344507,37.4266802/126.734457,37.4265",7,"126.7344507,37.4266802","126.734457,37.4265",37.4266802,126.7344507,37.4265,126.734457
1203,"126.7327921,37.4230776/126.7327467,37.4229907",7,"126.7327921,37.4230776","126.7327467,37.4229907",37.4230776,126.7327921,37.4229907,126.7327467
1204,"126.8567265,37.377054/126.8570501,37.3764618",7,"126.8567265,37.377054","126.8570501,37.3764618",37.377054,126.8567265,37.3764618,126.8570501
1205,"126.8598997,37.3449661/126.8599996,37.3447666",7,"126.8598997,37.3449661","126.8599996,37.3447666",37.3449661,126.8598997,37.3447666,126.8599996
1206,"126.8736997,37.3373161/126.8737817,37.33723",7,"126.8736997,37.3373161","126.8737817,37.33723",37.3373161,126.8736997,37.33723,126.8737817
1207,"126.77125,37.4242944/126.7713975,37.4244665",7,"126.77125,37.4242944","126.7713975,37.4244665",37.4242944,126.77125,37.4244665,126.7713975
1208,"126.8077052,37.4322832/126.8079166,37.4324007",7,"126.8077052,37.4322832","126.8079166,37.4324007",37.4322832,126.8077052,37.4324007,126.8079166
1209,"126.7588567,37.4141789/126.7593696,37.4138486",7,"126.7588567,37.4141789","126.7593696,37.4138486",37.4141789,126.7588567,37.4138486,126.7593696
1210,"126.8640353,37.3410657/126.8640954,37.3410435",7,"126.8640353,37.3410657","126.8640954,37.3410435",37.3410657,126.8640353,37.3410435,126.8640954
1211,"126.7322061,37.4328778/126.7322064,37.4328409",7,"126.7322061,37.4328778","126.7322064,37.4328409",37.4328778,126.7322061,37.4328409,126.7322064
1212,"126.8671759,37.3401379/126.8678333,37.3399629",7,"126.8671759,37.3401379","126.8678333,37.3399629",37.3401379,126.8671759,37.3399629,126.8678333
1213,"126.8882804,37.2445155/126.8883131,37.2445202",7,"126.8882804,37.2445155","126.8883131,37.2445202",37.2445155,126.8882804,37.2445202,126.8883131
1214,"126.887462,37.314376/126.8887618,37.3134326",7,"126.887462,37.314376","126.8887618,37.3134326",37.314376,126.887462,37.3134326,126.8887618
1215,"126.7482511,37.419173/126.7492422,37.4187178",7,"126.7482511,37.419173","126.7492422,37.4187178",37.419173,126.7482511,37.4187178,126.7492422
1216,"126.8048229,37.430697/126.8053391,37.4309714",7,"126.8048229,37.430697","126.8053391,37.4309714",37.430697,126.8048229,37.4309714,126.8053391
1217,"126.8994022,37.3010084/126.8996186,37.3006164",7,"126.8994022,37.3010084","126.8996186,37.3006164",37.3010084,126.8994022,37.3006164,126.8996186
1218,"126.8782248,37.2285247/126.8777366,37.2275748",7,"126.8782248,37.2285247","126.8777366,37.2275748",37.2285247,126.8782248,37.2275748,126.8777366
1219,"126.7812489,37.4299494/126.7816997,37.430091",7,"126.7812489,37.4299494","126.7816997,37.430091",37.4299494,126.7812489,37.430091,126.7816997
1220,"126.8830591,37.2233345/126.8834248,37.2229912",7,"126.8830591,37.2233345","126.8834248,37.2229912",37.2233345,126.8830591,37.2229912,126.8834248
1221,"126.7329178,37.4340253/126.7329521,37.4339859",7,"126.7329178,37.4340253","126.7329521,37.4339859",37.4340253,126.7329178,37.4339859,126.7329521
1222,"126.8455376,37.398401/126.8456617,37.3982909",7,"126.8455376,37.398401","126.8456617,37.3982909",37.398401,126.8455376,37.3982909,126.8456617
1223,"126.8805124,37.242666/126.8806122,37.2428658",7,"126.8805124,37.242666","126.8806122,37.2428658",37.242666,126.8805124,37.2428658,126.8806122
1224,"126.7681028,37.4211229/126.7685393,37.4215564",7,"126.7681028,37.4211229","126.7685393,37.4215564",37.4211229,126.7681028,37.4215564,126.7685393
1225,"126.8801373,37.2322999/126.8800762,37.2321923",7,"126.8801373,37.2322999","126.8800762,37.2321923",37.2322999,126.8801373,37.2321923,126.8800762
1226,"126.8618868,37.3422908/126.8621117,37.3421243",7,"126.8618868,37.3422908","126.8621117,37.3421243",37.3422908,126.8618868,37.3421243,126.8621117
1227,"126.8905867,37.2652999/126.8893592,37.2638208",7,"126.8905867,37.2652999","126.8893592,37.2638208",37.2652999,126.8905867,37.2638208,126.8893592
1228,"126.8612339,37.3516553/126.8611006,37.3513985",7,"126.8612339,37.3516553","126.8611006,37.3513985",37.3516553,126.8612339,37.3513985,126.8611006
1229,"126.7607163,37.4138723/126.7607958,37.4139495",7,"126.7607163,37.4138723","126.7607958,37.4139495",37.4138723,126.7607163,37.4139495,126.7607958
1230,"126.771633,37.4247781/126.7716653,37.4248296",7,"126.771633,37.4247781","126.7716653,37.4248296",37.4247781,126.771633,37.4248296,126.7716653
1231,"126.8651427,37.3406831/126.8671759,37.3401379",7,"126.8651427,37.3406831","126.8671759,37.3401379",37.3406831,126.8651427,37.3401379,126.8671759
1232,"126.9016799,37.2955124/126.901771,37.2949703",7,"126.9016799,37.2955124","126.901771,37.2949703",37.2955124,126.9016799,37.2949703,126.901771
1233,"126.889226,37.2444176/126.8892782,37.2443864",7,"126.889226,37.2444176","126.8892782,37.2443864",37.2444176,126.889226,37.2443864,126.8892782
1234,"126.8950159,37.3083873/126.8951366,37.30825",7,"126.8950159,37.3083873","126.8951366,37.30825",37.3083873,126.8950159,37.30825,126.8951366
1235,"126.8820617,37.2239955/126.8821818,37.2239249",7,"126.8820617,37.2239955","126.8821818,37.2239249",37.2239955,126.8820617,37.2239249,126.8821818
1236,"126.868459,37.3397995/126.8703462,37.3393039",7,"126.868459,37.3397995","126.8703462,37.3393039",37.3397995,126.868459,37.3393039,126.8703462
1237,"126.8774995,37.3282908/126.8780749,37.3265416",7,"126.8774995,37.3282908","126.8780749,37.3265416",37.3282908,126.8774995,37.3265416,126.8780749
1238,"126.888977,37.2445353/126.8890268,37.244514",7,"126.888977,37.2445353","126.8890268,37.244514",37.2445353,126.888977,37.244514,126.8890268
1239,"126.8985997,37.3024582/126.8994022,37.3010084",7,"126.8985997,37.3024582","126.8994022,37.3010084",37.3024582,126.8985997,37.3010084,126.8994022
1240,"126.8758749,37.2234078/126.8761028,37.2233828",7,"126.8758749,37.2234078","126.8761028,37.2233828",37.2234078,126.8758749,37.2233828,126.8761028
1241,"126.8676392,37.3655258/126.8675504,37.3652125",7,"126.8676392,37.3655258","126.8675504,37.3652125",37.3655258,126.8676392,37.3652125,126.8675504
1242,"126.7794965,37.4290572/126.7797125,37.4291658",7,"126.7794965,37.4290572","126.7797125,37.4291658",37.4290572,126.7794965,37.4291658,126.7797125
1243,"126.8794118,37.3227826/126.8798471,37.321733",7,"126.8794118,37.3227826","126.8798471,37.321733",37.3227826,126.8794118,37.321733,126.8798471
1244,"126.7789994,37.4289163/126.7792115,37.4289581",7,"126.7789994,37.4289163","126.7792115,37.4289581",37.4289163,126.7789994,37.4289581,126.7792115
1245,"126.733798,37.4338337/126.7338579,37.4338367",7,"126.733798,37.4338337","126.7338579,37.4338367",37.4338337,126.733798,37.4338367,126.7338579
1246,"126.8573622,37.3758911/126.8579343,37.3750298",7,"126.8573622,37.3758911","126.8579343,37.3750298",37.3758911,126.8573622,37.3750298,126.8579343
1247,"126.7344127,37.4273046/126.7344363,37.427202",7,"126.7344127,37.4273046","126.7344363,37.427202",37.4273046,126.7344127,37.427202,126.7344363
1248,"126.7344472,37.4268028/126.7344507,37.4266802",7,"126.7344472,37.4268028","126.7344507,37.4266802",37.4268028,126.7344472,37.4266802,126.7344507
1249,"126.8756244,37.2234416/126.8758749,37.2234078",7,"126.8756244,37.2234416","126.8758749,37.2234078",37.2234416,126.8756244,37.2234078,126.8758749
1250,"126.8152461,37.4358109/126.8155455,37.435828",7,"126.8152461,37.4358109","126.8155455,37.435828",37.4358109,126.8152461,37.435828,126.8155455
1251,"126.8087544,37.4328671/126.8091501,37.4330984",7,"126.8087544,37.4328671","126.8091501,37.4330984",37.4328671,126.8087544,37.4330984,126.8091501
1252,"126.7335278,37.4245281/126.7334602,37.4243934",7,"126.7335278,37.4245281","126.7334602,37.4243934",37.4245281,126.7335278,37.4243934,126.7334602
1253,"126.7522018,37.4173674/126.7530033,37.4170048",7,"126.7522018,37.4173674","126.7530033,37.4170048",37.4173674,126.7522018,37.4170048,126.7530033
1254,"126.8856419,37.2582832/126.8851745,37.2573749",7,"126.8856419,37.2582832","126.8851745,37.2573749",37.2582832,126.8856419,37.2573749,126.8851745
1255,"126.7342759,37.4360748/126.7340656,37.4360762",7,"126.7342759,37.4360748","126.7340656,37.4360762",37.4360748,126.7342759,37.4360762,126.7340656
1256,"126.7339425,37.4338463/126.7340959,37.4338825",7,"126.7339425,37.4338463","126.7340959,37.4338825",37.4338463,126.7339425,37.4338825,126.7340959
1257,"126.8186093,37.4347685/126.8233333,37.4298463",7,"126.8186093,37.4347685","126.8233333,37.4298463",37.4347685,126.8186093,37.4298463,126.8233333
1258,"126.844801,37.3990504/126.845229,37.3986751",7,"126.844801,37.3990504","126.845229,37.3986751",37.3990504,126.844801,37.3986751,126.845229
1259,"126.9012608,37.2880351/126.9010075,37.2872487",7,"126.9012608,37.2880351","126.9010075,37.2872487",37.2880351,126.9012608,37.2872487,126.9010075
1260,"126.7420137,37.420552/126.7423371,37.4205369",7,"126.7420137,37.420552","126.7423371,37.4205369",37.420552,126.7420137,37.4205369,126.7423371
1261,"126.8852038,37.244057/126.8866238,37.2442717",7,"126.8852038,37.244057","126.8866238,37.2442717",37.244057,126.8852038,37.2442717,126.8866238
1262,"126.8556028,37.3816638/126.8556248,37.3814665",7,"126.8556028,37.3816638","126.8556248,37.3814665",37.3816638,126.8556028,37.3814665,126.8556248
1263,"126.8675496,37.3670576/126.8676742,37.3666076",7,"126.8675496,37.3670576","126.8676742,37.3666076",37.3670576,126.8675496,37.3666076,126.8676742
1264,"126.7604219,37.4135848/126.7605562,37.4137199",7,"126.7604219,37.4135848","126.7605562,37.4137199",37.4135848,126.7604219,37.4137199,126.7605562
1265,"126.8604747,37.3438497/126.8612246,37.3428911",7,"126.8604747,37.3438497","126.8612246,37.3428911",37.3438497,126.8604747,37.3428911,126.8612246
1266,"126.8808594,37.3200834/126.8815372,37.319191",7,"126.8808594,37.3200834","126.8815372,37.319191",37.3200834,126.8808594,37.319191,126.8815372
1267,"126.8354535,37.4075558/126.8365414,37.4065551",7,"126.8354535,37.4075558","126.8365414,37.4065551",37.4075558,126.8354535,37.4065551,126.8365414
