index,count,geometry
2845,2,"LINESTRING (126.9504416 37.4010957, 126.9504771 37.4010373)"
2846,2,"LINESTRING (127.2855624 37.2363664, 127.2854812 37.2363851)"
2847,2,"LINESTRING (126.9472247 37.4040508, 126.9472035 37.4040209)"
2848,2,"LINESTRING (127.1061271 37.2901967, 127.1070594 37.2903422)"
2849,2,"LINESTRING (126.9473526 37.4038738, 126.9473887 37.4038803)"
2850,2,"LINESTRING (126.9473887 37.4038803, 126.9474191 37.4038948)"
2851,2,"LINESTRING (126.9502859 37.401378, 126.9504416 37.4010957)"
2852,2,"LINESTRING (127.2414586 37.2466552, 127.2419155 37.2465778)"
2853,2,"LINESTRING (127.0307282 37.311748, 127.031049 37.3115194)"
2854,2,"LINESTRING (126.9528019 37.396589, 126.952834 37.3965243)"
2855,2,"LINESTRING (127.011725 37.3103911, 127.0126995 37.3104582)"
2856,2,"LINESTRING (127.2306048 37.2485655, 127.2308993 37.2484994)"
2857,2,"LINESTRING (126.9597107 37.3938878, 126.9599131 37.393539)"
2858,2,"LINESTRING (126.9472799 37.4040799, 126.9472539 37.4040698)"
2859,2,"LINESTRING (126.9508523 37.4004036, 126.9508855 37.4003434)"
2860,2,"LINESTRING (127.0147995 37.3108409, 127.0148411 37.3108528)"
2861,2,"LINESTRING (126.982493 37.3312304, 126.9824666 37.3309617)"
2862,2,"LINESTRING (127.2955092 37.2339718, 127.2952917 37.2339317)"
2863,2,"LINESTRING (126.9589595 37.3952797, 126.959225 37.3948158)"
2864,2,"LINESTRING (127.2958244 37.237066, 127.2960916 37.2366193)"
2865,2,"LINESTRING (127.0285791 37.3129076, 127.0287929 37.312821)"
2866,2,"LINESTRING (126.980575 37.3802579, 126.9826367 37.3810349)"
2867,2,"LINESTRING (126.9979922 37.385544, 126.998678 37.3853531)"
2868,2,"LINESTRING (126.978636 37.3390546, 126.9787495 37.3389749)"
2869,2,"LINESTRING (127.0130232 37.3105001, 127.0133998 37.3105494)"
2870,2,"LINESTRING (127.152324 37.2890551, 127.153406 37.2887887)"
2871,2,"LINESTRING (127.031049 37.3115194, 127.0312281 37.3113948)"
2872,2,"LINESTRING (126.9857884 37.3295123, 126.9859925 37.3293807)"
2873,2,"LINESTRING (127.2506693 37.2453463, 127.2510166 37.2453317)"
2874,2,"LINESTRING (126.9493747 37.4040788, 126.9495216 37.4040741)"
2875,2,"LINESTRING (126.9824666 37.3309617, 126.9823991 37.3307667)"
2876,2,"LINESTRING (126.988109 37.3260367, 126.9881399 37.3259846)"
2877,2,"LINESTRING (127.0183489 37.3118497, 127.0191341 37.3120683)"
2878,2,"LINESTRING (126.9797671 37.342995, 126.9795617 37.3428165)"
2879,2,"LINESTRING (127.0010171 37.313742, 127.0022117 37.3131494)"
2880,2,"LINESTRING (127.1394709 37.2885389, 127.1419858 37.2887268)"
2881,2,"LINESTRING (127.2852305 37.2369309, 127.2852323 37.2371085)"
2882,2,"LINESTRING (126.9815247 37.3333327, 126.9818761 37.3328015)"
2883,2,"LINESTRING (126.9638384 37.3863243, 126.964112 37.3858081)"
2884,2,"LINESTRING (127.2487758 37.2454739, 127.2489021 37.2454607)"
2885,2,"LINESTRING (126.9520541 37.3979701, 126.9520965 37.3978909)"
2886,2,"LINESTRING (126.9840743 37.3472666, 126.9829496 37.3461331)"
2887,2,"LINESTRING (126.9615305 37.3905917, 126.9615637 37.3905369)"
2888,2,"LINESTRING (127.1977895 37.2619847, 127.1989923 37.2612658)"
2889,2,"LINESTRING (126.9803189 37.3356566, 126.9803455 37.3355638)"
2890,2,"LINESTRING (127.2859978 37.2342966, 127.2859335 37.2343073)"
2891,2,"LINESTRING (127.2876051 37.2340246, 127.2875115 37.234037)"
2892,2,"LINESTRING (127.0312281 37.3113948, 127.0317313 37.3110453)"
2893,2,"LINESTRING (126.9853291 37.3296608, 126.9855631 37.3296114)"
2894,2,"LINESTRING (126.9477599 37.4051737, 126.9477442 37.4050095)"
2895,2,"LINESTRING (126.9998483 37.3838203, 126.9998247 37.3836282)"
2896,2,"LINESTRING (126.9659398 37.3823019, 126.9663913 37.3817054)"
2897,2,"LINESTRING (126.999575 37.3846556, 126.999672 37.3845154)"
2898,2,"LINESTRING (126.9908574 37.3183598, 126.9907607 37.3179717)"
2899,2,"LINESTRING (127.113988 37.2913754, 127.1141966 37.2913914)"
2900,2,"LINESTRING (127.1557036 37.2881627, 127.1618955 37.2865156)"
2901,2,"LINESTRING (127.1833492 37.2706743, 127.1834046 37.2706393)"
2902,2,"LINESTRING (127.2099158 37.2565715, 127.2100694 37.2565088)"
2903,2,"LINESTRING (126.974299 37.3793306, 126.9750699 37.3792466)"
2904,2,"LINESTRING (127.231494 37.2483611, 127.2323888 37.2482008)"
2905,2,"LINESTRING (126.9805286 37.3437348, 126.9801607 37.3433771)"
2906,2,"LINESTRING (126.9774699 37.340516, 126.977501 37.3402601)"
2907,2,"LINESTRING (126.9992192 37.3146267, 126.9999992 37.314247)"
2908,2,"LINESTRING (126.9544601 37.3941404, 126.954522 37.3941615)"
2909,2,"LINESTRING (127.2489021 37.2454607, 127.2490747 37.2454475)"
2910,2,"LINESTRING (126.9787996 37.342175, 126.9780713 37.3415372)"
2911,2,"LINESTRING (126.997124 37.3155517, 126.9973074 37.315465)"
2912,2,"LINESTRING (126.9476555 37.4047739, 126.9475086 37.4046326)"
2913,2,"LINESTRING (127.2299095 37.2487487, 127.2302346 37.2486629)"
2914,2,"LINESTRING (126.9475284 37.4059333, 126.9476234 37.4057697)"
2915,2,"LINESTRING (127.0324796 37.3104848, 127.0326553 37.310353)"
2916,2,"LINESTRING (126.9771432 37.3793144, 126.9778495 37.3794247)"
2917,2,"LINESTRING (126.9494675 37.4037412, 126.9494638 37.4036313)"
2918,2,"LINESTRING (127.2859107 37.2351997, 127.2858998 37.2354746)"
2919,2,"LINESTRING (126.9820673 37.3300946, 126.9820794 37.3299793)"
2920,2,"LINESTRING (126.9780713 37.3415372, 126.9778986 37.3413715)"
2921,2,"LINESTRING (126.9463131 37.4063288, 126.9465196 37.4063622)"
2922,2,"LINESTRING (127.1935978 37.2644312, 127.1947136 37.2637643)"
2923,2,"LINESTRING (126.9508855 37.4003434, 126.9510137 37.4001159)"
2924,2,"LINESTRING (127.2584727 37.2457798, 127.2586339 37.2457928)"
2925,2,"LINESTRING (127.2843018 37.2400129, 127.285393 37.239676)"
2926,2,"LINESTRING (126.9997842 37.3834288, 126.9996127 37.3828873)"
2927,2,"LINESTRING (127.290737 37.2339833, 127.2901742 37.234067)"
2928,2,"LINESTRING (127.1756247 37.2771173, 127.1769828 37.275796)"
2929,2,"LINESTRING (127.2908994 37.2339583, 127.290737 37.2339833)"
2930,2,"LINESTRING (126.9998247 37.3836282, 126.9997842 37.3834288)"
2931,2,"LINESTRING (127.2241769 37.2509213, 127.2265042 37.2499992)"
2932,2,"LINESTRING (127.2859355 37.2344074, 127.285965 37.2347382)"
2933,2,"LINESTRING (126.9932128 37.3551499, 126.9920497 37.3544914)"
2934,2,"LINESTRING (126.9999992 37.314247, 127.0010171 37.313742)"
2935,2,"LINESTRING (126.958632 37.3955775, 126.958774 37.395625)"
2936,2,"LINESTRING (127.2740308 37.2448911, 127.2749137 37.2444836)"
2937,2,"LINESTRING (126.9924713 37.3171859, 126.9925682 37.3171962)"
2938,2,"LINESTRING (127.2308993 37.2484994, 127.231494 37.2483611)"
2939,2,"LINESTRING (127.2899025 37.2340801, 127.2896049 37.2340867)"
2940,2,"LINESTRING (127.2969557 37.2351867, 127.2970023 37.2350272)"
2941,2,"LINESTRING (127.2870368 37.2392833, 127.2875049 37.2391967)"
2942,2,"LINESTRING (126.999672 37.3845154, 126.9997258 37.3844084)"
2943,2,"LINESTRING (127.2831415 37.2404669, 127.2837566 37.2402202)"
2944,2,"LINESTRING (127.0551773 37.2975941, 127.0559277 37.2973806)"
2945,2,"LINESTRING (127.1141966 37.2913914, 127.1147007 37.2914291)"
2946,2,"LINESTRING (126.9956353 37.3856178, 126.9960676 37.3856746)"
2947,2,"LINESTRING (127.1833186 37.2706986, 127.1833492 37.2706743)"
2948,2,"LINESTRING (127.230458 37.2486066, 127.2306048 37.2485655)"
2949,2,"LINESTRING (127.2545612 37.245459, 127.2547877 37.2454793)"
2950,2,"LINESTRING (126.9522064 37.3976913, 126.9526153 37.396919)"
2951,2,"LINESTRING (127.2935512 37.2338656, 127.2934192 37.2338969)"
2952,2,"LINESTRING (126.9847499 37.3296799, 126.98511 37.3296842)"
2953,2,"LINESTRING (127.0108493 37.310383, 127.011725 37.3103911)"
2954,2,"LINESTRING (127.0060728 37.3113646, 127.0063104 37.3112691)"
2955,2,"LINESTRING (126.9804054 37.3353919, 126.9804216 37.3353433)"
2956,2,"LINESTRING (127.022107 37.3128988, 127.0229902 37.3131421)"
2957,2,"LINESTRING (126.9877783 37.3509783, 126.9870718 37.3502713)"
2958,2,"LINESTRING (126.9647247 37.3846346, 126.964743 37.3846004)"
2959,2,"LINESTRING (127.025171 37.3134357, 127.0258007 37.3134301)"
2960,2,"LINESTRING (126.9978449 37.3710357, 126.9983562 37.3693928)"
2961,2,"LINESTRING (127.253461 37.2453792, 127.2545612 37.245459)"
2962,2,"LINESTRING (127.2597961 37.2458862, 127.2599967 37.2459028)"
2963,2,"LINESTRING (127.2006369 37.2603334, 127.2016076 37.2598419)"
2964,2,"LINESTRING (126.9798237 37.3799436, 126.9802024 37.3800679)"
2965,2,"LINESTRING (126.977507 37.3402079, 126.9775968 37.3399496)"
2966,2,"LINESTRING (127.2717362 37.2456845, 127.272376 37.2455054)"
2967,2,"LINESTRING (126.9992993 37.3630827, 126.9992798 37.3629618)"
2968,2,"LINESTRING (126.9914691 37.3170112, 126.9915966 37.3170154)"
2969,2,"LINESTRING (127.269236 37.246197, 127.2693251 37.2461837)"
2970,2,"LINESTRING (126.9477375 37.4049924, 126.9476611 37.4047883)"
2971,2,"LINESTRING (127.1860126 37.2689462, 127.1860329 37.2689337)"
2972,2,"LINESTRING (127.2946673 37.2338586, 127.2944013 37.2338428)"
2973,2,"LINESTRING (127.2749137 37.2444836, 127.2761332 37.2438864)"
2974,2,"LINESTRING (127.0346396 37.3088249, 127.0350874 37.308494)"
2975,2,"LINESTRING (126.9777144 37.339759, 126.9778557 37.3395784)"
2976,2,"LINESTRING (127.1070594 37.2903422, 127.1083083 37.2905536)"
2977,2,"LINESTRING (126.9471926 37.4039596, 126.9472008 37.4039281)"
2978,2,"LINESTRING (127.2354553 37.2476831, 127.2374546 37.247336)"
2979,2,"LINESTRING (127.2876987 37.234013, 127.2876051 37.2340246)"
2980,2,"LINESTRING (126.9519555 37.3981616, 126.9520541 37.3979701)"
2981,2,"LINESTRING (126.9636918 37.3866057, 126.9637365 37.3865158)"
2982,2,"LINESTRING (127.2100694 37.2565088, 127.2112135 37.2560464)"
2983,2,"LINESTRING (127.2969907 37.2347513, 127.296974 37.234681)"
2984,2,"LINESTRING (126.9953071 37.3565478, 126.9951117 37.356383)"
2985,2,"LINESTRING (126.9627827 37.3883025, 126.9627988 37.3882737)"
2986,2,"LINESTRING (126.9902124 37.38389, 126.9905245 37.3840076)"
2987,2,"LINESTRING (126.9474639 37.4039446, 126.9474739 37.4039699)"
2988,2,"LINESTRING (126.9804216 37.3353433, 126.9804744 37.3352111)"
2989,2,"LINESTRING (127.0358141 37.3079416, 127.0358209 37.3079372)"
2990,2,"LINESTRING (126.9472539 37.4040698, 126.9472247 37.4040508)"
2991,2,"LINESTRING (126.9913203 37.3200032, 126.9912758 37.3197326)"
2992,2,"LINESTRING (127.2234237 37.2512198, 127.2236665 37.2511239)"
2993,2,"LINESTRING (126.9975621 37.372291, 126.9975656 37.3722685)"
2994,2,"LINESTRING (127.291735 37.2338913, 127.2914745 37.2338971)"
2995,2,"LINESTRING (126.9987448 37.3853227, 126.9989704 37.3852047)"
2996,2,"LINESTRING (127.285965 37.2347382, 127.2859173 37.2348851)"
2997,2,"LINESTRING (127.2136439 37.2550987, 127.2147338 37.254656)"
2998,2,"LINESTRING (127.0278882 37.3131221, 127.0285791 37.3129076)"
2999,2,"LINESTRING (127.2896049 37.2340867, 127.2887369 37.2340329)"
3000,2,"LINESTRING (126.9555228 37.3945023, 126.9564468 37.394831)"
3001,2,"LINESTRING (126.980525 37.3350824, 126.9805524 37.3350266)"
3002,2,"LINESTRING (127.2960916 37.2366193, 127.2962241 37.236396)"
3003,2,"LINESTRING (126.9969822 37.3581513, 126.9967849 37.357936)"
3004,2,"LINESTRING (127.2293474 37.2489277, 127.2299095 37.2487487)"
3005,2,"LINESTRING (126.9494884 37.4035187, 126.9496863 37.4028715)"
3006,2,"LINESTRING (126.9677739 37.3813809, 126.9678286 37.3813153)"
3007,2,"LINESTRING (127.1851622 37.2694749, 127.1860126 37.2689462)"
3008,2,"LINESTRING (127.2944013 37.2338428, 127.2941646 37.2338207)"
3009,2,"LINESTRING (127.1618955 37.2865156, 127.1627336 37.2862864)"
3010,2,"LINESTRING (127.2662272 37.2463534, 127.266968 37.2463557)"
3011,2,"LINESTRING (126.9588438 37.3955009, 126.9589595 37.3952797)"
3012,2,"LINESTRING (126.9927882 37.317208, 126.992944 37.3172023)"
3013,2,"LINESTRING (127.2938118 37.2387661, 127.2940499 37.2387079)"
3014,2,"LINESTRING (127.2858688 37.2360848, 127.2858427 37.2361316)"
3015,2,"LINESTRING (127.1323546 37.2891822, 127.1348429 37.2888131)"
3016,2,"LINESTRING (126.9884681 37.3516555, 126.9883828 37.3515722)"
3017,2,"LINESTRING (127.267401 37.246344, 127.2677946 37.2463339)"
3018,2,"LINESTRING (126.9822199 37.3297428, 126.9824375 37.3296158)"
3019,2,"LINESTRING (126.9843315 37.3296321, 126.9847499 37.3296799)"
3020,2,"LINESTRING (126.9991575 37.3850955, 126.9993586 37.384926)"
3021,2,"LINESTRING (126.9564468 37.394831, 126.9565618 37.3948649)"
3022,2,"LINESTRING (126.9474739 37.4039699, 126.9477552 37.4039784)"
3023,2,"LINESTRING (127.2911327 37.2388831, 127.2913855 37.2388033)"
3024,2,"LINESTRING (127.2016076 37.2598419, 127.2026198 37.2594)"
3025,2,"LINESTRING (127.2837566 37.2402202, 127.2843018 37.2400129)"
3026,2,"LINESTRING (127.1520767 37.2891093, 127.152324 37.2890551)"
3027,2,"LINESTRING (127.1052195 37.2900954, 127.105463 37.2901223)"
3028,2,"LINESTRING (126.964112 37.3858081, 126.9642736 37.3854871)"
3029,2,"LINESTRING (127.2896997 37.2389139, 127.2900086 37.2388974)"
3030,2,"LINESTRING (127.1362235 37.2886344, 127.1373737 37.2885298)"
3031,2,"LINESTRING (127.0126995 37.3104582, 127.0130232 37.3105001)"
3032,2,"LINESTRING (126.98511 37.3296842, 126.9853291 37.3296608)"
3033,2,"LINESTRING (127.1689461 37.2835006, 127.1696443 37.2830031)"
3034,2,"LINESTRING (126.9599131 37.393539, 126.9599806 37.3934221)"
3035,2,"LINESTRING (126.9596969 37.3939112, 126.9597107 37.3938878)"
3036,2,"LINESTRING (126.9472035 37.4040209, 126.9471924 37.4039938)"
3037,2,"LINESTRING (126.9859925 37.3293807, 126.9861072 37.3292685)"
3038,2,"LINESTRING (127.2730611 37.2452706, 127.2740308 37.2448911)"
3039,2,"LINESTRING (127.2881869 37.2339941, 127.2876987 37.234013)"
3040,2,"LINESTRING (126.9987673 37.3802445, 126.9984563 37.379294)"
3041,2,"LINESTRING (126.9599806 37.3934221, 126.9600504 37.3932981)"
3042,2,"LINESTRING (126.9657992 37.3826835, 126.9658655 37.3825837)"
3043,2,"LINESTRING (126.9476611 37.4047883, 126.9476555 37.4047739)"
3044,2,"LINESTRING (126.9862369 37.329123, 126.9863177 37.329026)"
3045,2,"LINESTRING (127.2858961 37.2359893, 127.2858881 37.2360379)"
3046,2,"LINESTRING (126.977501 37.3402601, 126.977507 37.3402079)"
3047,2,"LINESTRING (126.9947688 37.3854644, 126.9956353 37.3856178)"
3048,2,"LINESTRING (127.2586339 37.2457928, 127.2597961 37.2458862)"
3049,2,"LINESTRING (127.1203302 37.2910516, 127.1205402 37.291018)"
3050,2,"LINESTRING (127.2859108 37.2351582, 127.2859107 37.2351997)"
3051,2,"LINESTRING (126.9646446 37.3847812, 126.9646537 37.384765)"
3052,2,"LINESTRING (126.959225 37.3948158, 126.9592868 37.3946998)"
3053,2,"LINESTRING (126.9678887 37.381275, 126.968179 37.3811258)"
3054,2,"LINESTRING (126.9612067 37.3911644, 126.9613269 37.3909522)"
3055,2,"LINESTRING (126.9836705 37.3295617, 126.9840856 37.3296058)"
3056,2,"LINESTRING (127.1091188 37.2906843, 127.1093837 37.2907266)"
3057,2,"LINESTRING (127.2930314 37.2339017, 127.2929435 37.2338808)"
3058,2,"LINESTRING (126.9652638 37.3836401, 126.9657041 37.3828759)"
3059,2,"LINESTRING (127.2852106 37.2363928, 127.2852128 37.236436)"
3060,2,"LINESTRING (127.2840448 37.2391787, 127.2840494 37.2391661)"
3061,2,"LINESTRING (126.9595502 37.3942008, 126.9595743 37.3941495)"
3062,2,"LINESTRING (127.2466787 37.2457714, 127.2483528 37.2455163)"
3063,2,"LINESTRING (126.9824975 37.3313999, 126.982493 37.3312304)"
3064,2,"LINESTRING (126.9466337 37.4063609, 126.9467526 37.4063353)"
3065,2,"LINESTRING (127.0467272 37.3015886, 127.0475992 37.3010583)"
3066,2,"LINESTRING (126.9979109 37.3151783, 126.9982562 37.3150103)"
3067,2,"LINESTRING (126.9814335 37.3334603, 126.9815247 37.3333327)"
3068,2,"LINESTRING (127.1432737 37.2888253, 127.1433166 37.2888291)"
3069,2,"LINESTRING (127.2854812 37.2363851, 127.2853921 37.2363958)"
3070,2,"LINESTRING (127.2933312 37.2339527, 127.2932904 37.2339995)"
3071,2,"LINESTRING (127.2112135 37.2560464, 127.2121304 37.255717)"
3072,2,"LINESTRING (127.0358209 37.3079372, 127.0372656 37.3069756)"
3073,2,"LINESTRING (127.294262 37.2386416, 127.2945747 37.2384826)"
3074,2,"LINESTRING (127.2905724 37.2388812, 127.2911327 37.2388831)"
3075,2,"LINESTRING (126.9738771 37.3794062, 126.974299 37.3793306)"
3076,2,"LINESTRING (126.9808619 37.3343492, 126.9810194 37.3340939)"
3077,2,"LINESTRING (126.9967849 37.357936, 126.9964575 37.3575929)"
3078,2,"LINESTRING (127.2581604 37.245754, 127.2584727 37.2457798)"
3079,2,"LINESTRING (127.2858427 37.2361316, 127.2857918 37.2362)"
3080,2,"LINESTRING (127.1842189 37.2700952, 127.1842959 37.270045)"
3081,2,"LINESTRING (127.1819066 37.2717314, 127.1833186 37.2706986)"
3082,2,"LINESTRING (126.9474471 37.4039193, 126.9474639 37.4039446)"
3083,2,"LINESTRING (126.9778986 37.3413715, 126.9777787 37.3412339)"
3084,2,"LINESTRING (127.2094121 37.2567614, 127.2099158 37.2565715)"
3085,2,"LINESTRING (127.2957153 37.234019, 127.2955092 37.2339718)"
3086,2,"LINESTRING (127.1839452 37.2702919, 127.1842189 37.2700952)"
3087,2,"LINESTRING (126.979939 37.3373828, 126.9799886 37.3370622)"
3088,2,"LINESTRING (127.0373993 37.306886, 127.0375148 37.306818)"
3089,2,"LINESTRING (127.2852331 37.2372068, 127.2852351 37.2372978)"
3090,2,"LINESTRING (126.9678286 37.3813153, 126.9678887 37.381275)"
3091,2,"LINESTRING (126.9778557 37.3395784, 126.9780419 37.3394242)"
3092,2,"LINESTRING (127.0240024 37.3133418, 127.0246554 37.3134075)"
3093,2,"LINESTRING (127.0475992 37.3010583, 127.0493495 37.3000662)"
3094,2,"LINESTRING (127.1227871 37.2906611, 127.1239433 37.2904772)"
3095,2,"LINESTRING (127.2864772 37.2394184, 127.2870368 37.2392833)"
3096,2,"LINESTRING (127.2852323 37.2371085, 127.2852331 37.2372068)"
3097,2,"LINESTRING (126.9993586 37.384926, 126.9994484 37.3848371)"
3098,2,"LINESTRING (127.1696443 37.2830031, 127.170122 37.2826259)"
3099,2,"LINESTRING (127.1816509 37.2719272, 127.1819066 37.2717314)"
3100,2,"LINESTRING (127.292832 37.2338671, 127.2927553 37.2338669)"
3101,2,"LINESTRING (127.2928365 37.2388158, 127.2933867 37.2388077)"
3102,2,"LINESTRING (127.2397155 37.2469498, 127.2414586 37.2466552)"
3103,2,"LINESTRING (127.2875049 37.2391967, 127.2877125 37.2391583)"
3104,2,"LINESTRING (127.2040406 37.2588519, 127.2052028 37.2584068)"
3105,2,"LINESTRING (126.9992798 37.3629618, 126.9992342 37.3626849)"
3106,2,"LINESTRING (127.2843248 37.2390557, 127.2842232 37.2391078)"
3107,2,"LINESTRING (127.2693251 37.2461837, 127.2694842 37.2461606)"
3108,2,"LINESTRING (126.9903068 37.322337, 126.9907361 37.3216123)"
3109,2,"LINESTRING (126.9473119 37.4038718, 126.9473526 37.4038738)"
3110,2,"LINESTRING (127.153406 37.2887887, 127.1557036 37.2881627)"
3111,2,"LINESTRING (127.124999 37.2903057, 127.125384 37.290252)"
3112,2,"LINESTRING (127.170122 37.2826259, 127.1707493 37.2820742)"
3113,2,"LINESTRING (126.9911998 37.3194582, 126.9909753 37.3187713)"
3114,2,"LINESTRING (126.9820794 37.3299793, 126.9821197 37.3298659)"
3115,2,"LINESTRING (126.9823991 37.3307667, 126.9823044 37.330586)"
3116,2,"LINESTRING (126.9940991 37.3169576, 126.9946831 37.3167149)"
3117,2,"LINESTRING (126.9973074 37.315465, 126.9979109 37.3151783)"
3118,2,"LINESTRING (126.9925682 37.3171962, 126.9927882 37.317208)"
3119,2,"LINESTRING (127.026171 37.3134091, 127.027105 37.3133065)"
3120,2,"LINESTRING (126.9637365 37.3865158, 126.9638384 37.3863243)"
3121,2,"LINESTRING (127.2932904 37.2339995, 127.293117 37.2339307)"
3122,2,"LINESTRING (126.9989092 37.3614649, 126.9987038 37.3609367)"
3123,2,"LINESTRING (127.0047996 37.3119163, 127.0056745 37.3115243)"
3124,2,"LINESTRING (126.9613269 37.3909522, 126.9615305 37.3905917)"
3125,2,"LINESTRING (126.9604018 37.3926588, 126.960506 37.3924727)"
3126,2,"LINESTRING (127.2058759 37.2581498, 127.2063254 37.2579778)"
3127,2,"LINESTRING (126.9933748 37.3552416, 126.9932128 37.3551499)"
3128,2,"LINESTRING (126.9795617 37.3428165, 126.9787996 37.342175)"
3129,2,"LINESTRING (126.9907655 37.3175842, 126.9908414 37.3173835)"
3130,2,"LINESTRING (127.1665621 37.2848577, 127.1678681 37.2841538)"
3131,2,"LINESTRING (126.9499049 37.4021839, 126.9499463 37.4020795)"
3132,2,"LINESTRING (126.9475022 37.4059612, 126.9475284 37.4059333)"
3133,2,"LINESTRING (126.9471924 37.4039938, 126.9471926 37.4039596)"
3134,2,"LINESTRING (127.1239433 37.2904772, 127.124999 37.2903057)"
3135,2,"LINESTRING (127.2708199 37.2459153, 127.2709835 37.2458831)"
3136,2,"LINESTRING (127.2067817 37.2577987, 127.2076129 37.2574726)"
3137,2,"LINESTRING (127.2929435 37.2338808, 127.292832 37.2338671)"
3138,2,"LINESTRING (126.9975656 37.3722685, 126.9976068 37.3720298)"
3139,2,"LINESTRING (126.9821724 37.3323846, 126.9822315 37.3321595)"
3140,2,"LINESTRING (126.9907508 37.3179338, 126.9907487 37.3177427)"
3141,2,"LINESTRING (127.2933867 37.2388077, 127.2938118 37.2387661)"
3142,2,"LINESTRING (126.9974372 37.3752659, 126.9973869 37.3743499)"
3143,2,"LINESTRING (127.2515026 37.2453246, 127.2515342 37.2453238)"
3144,2,"LINESTRING (127.1679993 37.2840829, 127.1689461 37.2835006)"
3145,2,"LINESTRING (126.9627988 37.3882737, 126.9630151 37.38787)"
3146,2,"LINESTRING (127.2842232 37.2391078, 127.2840448 37.2391787)"
3147,2,"LINESTRING (126.9976068 37.3720298, 126.9976423 37.3717794)"
3148,2,"LINESTRING (126.9595743 37.3941495, 126.9596741 37.3939498)"
