index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
10775,"128.2821488,35.3176428/128.2821121,35.3177161",12,"128.2821488,35.3176428","128.2821121,35.3177161",35.3176428,128.2821488,35.3177161,128.2821121
10776,"128.2819862,35.3197177/128.2819859,35.3198061",12,"128.2819862,35.3197177","128.2819859,35.3198061",35.3197177,128.2819862,35.3198061,128.2819859
10777,"128.5475818,35.2377831/128.5467344,35.2381186",12,"128.5475818,35.2377831","128.5467344,35.2381186",35.2377831,128.5475818,35.2381186,128.5467344
10778,"128.5171243,35.2561933/128.5169312,35.25657",12,"128.5171243,35.2561933","128.5169312,35.25657",35.2561933,128.5171243,35.25657,128.5169312
10779,"128.5479165,35.2376585/128.5475818,35.2377831",12,"128.5479165,35.2376585","128.5475818,35.2377831",35.2376585,128.5479165,35.2377831,128.5475818
10780,"128.5847436,35.2462261/128.5842721,35.2460626",12,"128.5847436,35.2462261","128.5842721,35.2460626",35.2462261,128.5847436,35.2460626,128.5842721
10781,"128.539011,35.2404754/128.5380462,35.2409192",12,"128.539011,35.2404754","128.5380462,35.2409192",35.2404754,128.539011,35.2409192,128.5380462
10782,"128.5794468,35.2457144/128.5793765,35.2457169",12,"128.5794468,35.2457144","128.5793765,35.2457169",35.2457144,128.5794468,35.2457169,128.5793765
10783,"128.5290742,35.2442742/128.5287727,35.2444174",12,"128.5290742,35.2442742","128.5287727,35.2444174",35.2442742,128.5290742,35.2444174,128.5287727
10784,"128.4040354,35.2870976/128.4032356,35.2872587",12,"128.4040354,35.2870976","128.4032356,35.2872587",35.2870976,128.4040354,35.2872587,128.4032356
10785,"128.5050533,35.2640124/128.5048795,35.2640093",12,"128.5050533,35.2640124","128.5048795,35.2640093",35.2640124,128.5050533,35.2640093,128.5048795
10786,"128.5197827,35.250697/128.5195354,35.2510489",12,"128.5197827,35.250697","128.5195354,35.2510489",35.250697,128.5197827,35.2510489,128.5195354
10787,"128.5098999,35.2626493/128.5093247,35.2628912",12,"128.5098999,35.2626493","128.5093247,35.2628912",35.2626493,128.5098999,35.2628912,128.5093247
10788,"128.4549936,35.2715725/128.4537899,35.2715893",12,"128.4549936,35.2715725","128.4537899,35.2715893",35.2715725,128.4549936,35.2715893,128.4537899
10789,"128.5142553,35.2598979/128.5141303,35.2600099",12,"128.5142553,35.2598979","128.5141303,35.2600099",35.2598979,128.5142553,35.2600099,128.5141303
10790,"128.5576547,35.2346145/128.5570718,35.2346602",12,"128.5576547,35.2346145","128.5570718,35.2346602",35.2346145,128.5576547,35.2346602,128.5570718
10791,"128.4397973,35.2736121/128.439063,35.2739126",12,"128.4397973,35.2736121","128.439063,35.2739126",35.2736121,128.4397973,35.2739126,128.439063
10792,"128.469514,35.2715526/128.4688805,35.2715325",12,"128.469514,35.2715526","128.4688805,35.2715325",35.2715526,128.469514,35.2715325,128.4688805
10793,"128.5536772,35.2354346/128.5533041,35.2355595",12,"128.5536772,35.2354346","128.5533041,35.2355595",35.2354346,128.5536772,35.2355595,128.5533041
10794,"128.5302776,35.2437419/128.5297866,35.2439409",12,"128.5302776,35.2437419","128.5297866,35.2439409",35.2437419,128.5302776,35.2439409,128.5297866
10795,"128.4220459,35.2821477/128.421737,35.2822501",12,"128.4220459,35.2821477","128.421737,35.2822501",35.2821477,128.4220459,35.2822501,128.421737
10796,"128.5310445,35.2434622/128.5306494,35.2435909",12,"128.5310445,35.2434622","128.5306494,35.2435909",35.2434622,128.5310445,35.2435909,128.5306494
10797,"128.5868556,35.2473495/128.5859372,35.2468078",12,"128.5868556,35.2473495","128.5859372,35.2468078",35.2473495,128.5868556,35.2468078,128.5859372
10798,"128.5198756,35.2505636/128.5197827,35.250697",12,"128.5198756,35.2505636","128.5197827,35.250697",35.2505636,128.5198756,35.250697,128.5197827
10799,"128.5966993,35.2492245/128.596667,35.2493556",12,"128.5966993,35.2492245","128.596667,35.2493556",35.2492245,128.5966993,35.2493556,128.596667
10800,"128.5963552,35.2515873/128.5961908,35.251541",12,"128.5963552,35.2515873","128.5961908,35.251541",35.2515873,128.5963552,35.251541,128.5961908
10801,"128.5712249,35.2418265/128.5688514,35.2396853",12,"128.5712249,35.2418265","128.5688514,35.2396853",35.2418265,128.5712249,35.2396853,128.5688514
10802,"128.5980399,35.2531914/128.5980822,35.2531459",12,"128.5980399,35.2531914","128.5980822,35.2531459",35.2531914,128.5980399,35.2531459,128.5980822
10803,"128.5169312,35.25657/128.5167642,35.2568428",12,"128.5169312,35.25657","128.5167642,35.2568428",35.25657,128.5169312,35.2568428,128.5167642
10804,"128.3939661,35.2885385/128.3930326,35.28865",12,"128.3939661,35.2885385","128.3930326,35.28865",35.2885385,128.3939661,35.28865,128.3930326
10805,"128.5329005,35.242826/128.5326302,35.2429194",12,"128.5329005,35.242826","128.5326302,35.2429194",35.242826,128.5329005,35.2429194,128.5326302
10806,"128.5185311,35.2530058/128.5183312,35.2534601",12,"128.5185311,35.2530058","128.5183312,35.2534601",35.2530058,128.5185311,35.2534601,128.5183312
10807,"128.5365337,35.2415967/128.535975,35.2418214",12,"128.5365337,35.2415967","128.535975,35.2418214",35.2415967,128.5365337,35.2418214,128.535975
10808,"128.5961037,35.251191/128.5960946,35.2514147",12,"128.5961037,35.251191","128.5960946,35.2514147",35.251191,128.5961037,35.2514147,128.5960946
10809,"128.4193191,35.2829403/128.4124162,35.2848527",12,"128.4193191,35.2829403","128.4124162,35.2848527",35.2829403,128.4193191,35.2848527,128.4124162
10810,"128.2819759,35.3242478/128.2819762,35.3246283",12,"128.2819759,35.3242478","128.2819762,35.3246283",35.3242478,128.2819759,35.3246283,128.2819762
10811,"128.5073369,35.2636742/128.5066498,35.2638575",12,"128.5073369,35.2636742","128.5066498,35.2638575",35.2636742,128.5073369,35.2638575,128.5066498
10812,"128.5326302,35.2429194/128.5320765,35.243109",12,"128.5326302,35.2429194","128.5320765,35.243109",35.2429194,128.5326302,35.243109,128.5320765
10813,"128.4607434,35.2713494/128.4603112,35.271342",12,"128.4607434,35.2713494","128.4603112,35.271342",35.2713494,128.4607434,35.271342,128.4603112
10814,"128.5200636,35.250306/128.5198756,35.2505636",12,"128.5200636,35.250306","128.5198756,35.2505636",35.250306,128.5200636,35.2505636,128.5198756
10815,"128.5452768,35.2386082/128.5449449,35.2386967",12,"128.5452768,35.2386082","128.5449449,35.2386967",35.2386082,128.5452768,35.2386967,128.5449449
10816,"128.4537899,35.2715893/128.4535217,35.2715932",12,"128.4537899,35.2715893","128.4535217,35.2715932",35.2715893,128.4537899,35.2715932,128.4535217
10817,"128.5964218,35.2499998/128.5963857,35.2500948",12,"128.5964218,35.2499998","128.5963857,35.2500948",35.2499998,128.5964218,35.2500948,128.5963857
10818,"128.5960946,35.2514147/128.5961172,35.2516255",12,"128.5960946,35.2514147","128.5961172,35.2516255",35.2514147,128.5960946,35.2516255,128.5961172
10819,"128.4573393,35.2714305/128.4554377,35.2715663",12,"128.4573393,35.2714305","128.4554377,35.2715663",35.2714305,128.4573393,35.2715663,128.4554377
10820,"128.5851868,35.2464124/128.5847436,35.2462261",12,"128.5851868,35.2464124","128.5847436,35.2462261",35.2464124,128.5851868,35.2462261,128.5847436
10821,"128.5393531,35.2403282/128.539011,35.2404754",12,"128.5393531,35.2403282","128.539011,35.2404754",35.2403282,128.5393531,35.2404754,128.539011
10822,"128.4423226,35.2727422/128.4414988,35.2729957",12,"128.4423226,35.2727422","128.4414988,35.2729957",35.2727422,128.4423226,35.2729957,128.4414988
10823,"128.5968118,35.2530826/128.5969117,35.2531583",12,"128.5968118,35.2530826","128.5969117,35.2531583",35.2530826,128.5968118,35.2531583,128.5969117
10824,"128.5654179,35.2367257/128.5645591,35.2361896",12,"128.5654179,35.2367257","128.5645591,35.2361896",35.2367257,128.5654179,35.2361896,128.5645591
10825,"128.5965535,35.2484315/128.5966408,35.2486327",12,"128.5965535,35.2484315","128.5966408,35.2486327",35.2484315,128.5965535,35.2486327,128.5966408
10826,"128.498136,35.2633754/128.4963859,35.2631986",12,"128.498136,35.2633754","128.4963859,35.2631986",35.2633754,128.498136,35.2631986,128.4963859
10827,"128.5203159,35.25/128.5200636,35.250306",12,"128.5203159,35.25","128.5200636,35.250306",35.25,128.5203159,35.250306,128.5200636
10828,"128.4898247,35.2646248/128.48944,35.2648985",12,"128.4898247,35.2646248","128.48944,35.2648985",35.2646248,128.4898247,35.2648985,128.48944
10829,"128.4918275,35.2636067/128.4907461,35.2640871",12,"128.4918275,35.2636067","128.4907461,35.2640871",35.2636067,128.4918275,35.2640871,128.4907461
10830,"128.5445802,35.2387954/128.5437748,35.2389827",12,"128.5445802,35.2387954","128.5437748,35.2389827",35.2387954,128.5445802,35.2389827,128.5437748
10831,"128.5982339,35.2529002/128.5982401,35.2527955",12,"128.5982339,35.2529002","128.5982401,35.2527955",35.2529002,128.5982339,35.2527955,128.5982401
10832,"128.5402497,35.2399661/128.5393531,35.2403282",12,"128.5402497,35.2399661","128.5393531,35.2403282",35.2399661,128.5402497,35.2403282,128.5393531
10833,"128.5241873,35.2471244/128.5239908,35.2472378",12,"128.5241873,35.2471244","128.5239908,35.2472378",35.2471244,128.5241873,35.2472378,128.5239908
10834,"128.5748854,35.2447082/128.5744569,35.2444668",12,"128.5748854,35.2447082","128.5744569,35.2444668",35.2447082,128.5748854,35.2444668,128.5744569
10835,"128.5824952,35.2456773/128.5820506,35.2456362",12,"128.5824952,35.2456773","128.5820506,35.2456362",35.2456773,128.5824952,35.2456362,128.5820506
10836,"128.4008017,35.2876339/128.4004723,35.2876796",12,"128.4008017,35.2876339","128.4004723,35.2876796",35.2876339,128.4008017,35.2876796,128.4004723
10837,"128.5838847,35.2459417/128.5838681,35.2459373",12,"128.5838847,35.2459417","128.5838681,35.2459373",35.2459417,128.5838847,35.2459373,128.5838681
10838,"128.5662004,35.2373211/128.5654179,35.2367257",12,"128.5662004,35.2373211","128.5654179,35.2367257",35.2373211,128.5662004,35.2367257,128.5654179
10839,"128.4807868,35.2723742/128.4803241,35.2723915",12,"128.4807868,35.2723742","128.4803241,35.2723915",35.2723742,128.4807868,35.2723915,128.4803241
10840,"128.5349165,35.2421596/128.5340213,35.2424648",12,"128.5349165,35.2421596","128.5340213,35.2424648",35.2421596,128.5349165,35.2424648,128.5340213
10841,"128.5283446,35.2446393/128.5282246,35.2447079",12,"128.5283446,35.2446393","128.5282246,35.2447079",35.2446393,128.5283446,35.2447079,128.5282246
10842,"128.4736282,35.2716449/128.4726011,35.2716279",12,"128.4736282,35.2716449","128.4726011,35.2716279",35.2716449,128.4736282,35.2716279,128.4726011
10843,"128.4004723,35.2876796/128.3987428,35.287908",12,"128.4004723,35.2876796","128.3987428,35.287908",35.2876796,128.4004723,35.287908,128.3987428
10844,"128.4021105,35.2874519/128.4008017,35.2876339",12,"128.4021105,35.2874519","128.4008017,35.2876339",35.2874519,128.4021105,35.2876339,128.4008017
10845,"128.5420023,35.2394281/128.5414393,35.2395772",12,"128.5420023,35.2394281","128.5414393,35.2395772",35.2394281,128.5420023,35.2395772,128.5414393
10846,"128.5508622,35.2364995/128.5497502,35.2369375",12,"128.5508622,35.2364995","128.5497502,35.2369375",35.2364995,128.5508622,35.2369375,128.5497502
10847,"128.4890889,35.2651394/128.4885965,35.2656023",12,"128.4890889,35.2651394","128.4885965,35.2656023",35.2651394,128.4890889,35.2656023,128.4885965
10848,"128.4715487,35.2716066/128.4714365,35.271603",12,"128.4715487,35.2716066","128.4714365,35.271603",35.2716066,128.4715487,35.271603,128.4714365
10849,"128.5282246,35.2447079/128.5272668,35.2452778",12,"128.5282246,35.2447079","128.5272668,35.2452778",35.2447079,128.5282246,35.2452778,128.5272668
10850,"128.4924892,35.2633307/128.491974,35.2635414",12,"128.4924892,35.2633307","128.491974,35.2635414",35.2633307,128.4924892,35.2635414,128.491974
10851,"128.5791677,35.2457205/128.5787037,35.2457084",12,"128.5791677,35.2457205","128.5787037,35.2457084",35.2457205,128.5791677,35.2457084,128.5787037
10852,"128.5297866,35.2439409/128.5294304,35.2441035",12,"128.5297866,35.2439409","128.5294304,35.2441035",35.2439409,128.5297866,35.2441035,128.5294304
10853,"128.572923,35.2433353/128.5720368,35.2425578",12,"128.572923,35.2433353","128.5720368,35.2425578",35.2433353,128.572923,35.2425578,128.5720368
10854,"128.5195354,35.2510489/128.5193136,35.2514159",12,"128.5195354,35.2510489","128.5193136,35.2514159",35.2510489,128.5195354,35.2514159,128.5193136
10855,"128.5183312,35.2534601/128.5179443,35.2543371",12,"128.5183312,35.2534601","128.5179443,35.2543371",35.2534601,128.5183312,35.2543371,128.5179443
10856,"128.593406,35.2514913/128.5920752,35.2506946",12,"128.593406,35.2514913","128.5920752,35.2506946",35.2514913,128.593406,35.2506946,128.5920752
10857,"128.5970114,35.253216/128.597112,35.2532575",12,"128.5970114,35.253216","128.597112,35.2532575",35.253216,128.5970114,35.2532575,128.597112
10858,"128.5982281,35.2526351/128.5981521,35.2524627",12,"128.5982281,35.2526351","128.5981521,35.2524627",35.2526351,128.5982281,35.2524627,128.5981521
10859,"128.5213345,35.2490113/128.5211615,35.2491534",12,"128.5213345,35.2490113","128.5211615,35.2491534",35.2490113,128.5213345,35.2491534,128.5211615
10860,"128.521487,35.2489/128.5213345,35.2490113",12,"128.521487,35.2489","128.5213345,35.2490113",35.2489,128.521487,35.2490113,128.5213345
10861,"128.5738404,35.2440611/128.5736618,35.2439319",12,"128.5738404,35.2440611","128.5736618,35.2439319",35.2440611,128.5738404,35.2439319,128.5736618
10862,"128.5121369,35.2614828/128.5109744,35.2621498",12,"128.5121369,35.2614828","128.5109744,35.2621498",35.2614828,128.5121369,35.2621498,128.5109744
10863,"128.596222,35.2521403/128.5963614,35.252616",12,"128.596222,35.2521403","128.5963614,35.252616",35.2521403,128.596222,35.252616,128.5963614
10864,"128.5467344,35.2381186/128.5460999,35.2383495",12,"128.5467344,35.2381186","128.5460999,35.2383495",35.2381186,128.5467344,35.2383495,128.5460999
10865,"128.5961908,35.251541/128.5959433,35.2515207",12,"128.5961908,35.251541","128.5959433,35.2515207",35.251541,128.5961908,35.2515207,128.5959433
10866,"128.5889455,35.2486995/128.5886741,35.2484585",12,"128.5889455,35.2486995","128.5886741,35.2484585",35.2486995,128.5889455,35.2484585,128.5886741
10867,"128.4726011,35.2716279/128.4715487,35.2716066",12,"128.4726011,35.2716279","128.4715487,35.2716066",35.2716279,128.4726011,35.2716066,128.4715487
10868,"128.5859372,35.2468078/128.5851868,35.2464124",12,"128.5859372,35.2468078","128.5851868,35.2464124",35.2468078,128.5859372,35.2464124,128.5851868
10869,"128.439063,35.2739126/128.4374755,35.2746887",12,"128.439063,35.2739126","128.4374755,35.2746887",35.2739126,128.439063,35.2746887,128.4374755
10870,"128.5109744,35.2621498/128.5098999,35.2626493",12,"128.5109744,35.2621498","128.5098999,35.2626493",35.2621498,128.5109744,35.2626493,128.5098999
10871,"128.5209115,35.2493728/128.5205935,35.2497001",12,"128.5209115,35.2493728","128.5205935,35.2497001",35.2493728,128.5209115,35.2497001,128.5205935
10872,"128.5615568,35.2350168/128.561107,35.2349008",12,"128.5615568,35.2350168","128.561107,35.2349008",35.2350168,128.5615568,35.2349008,128.561107
10873,"128.5955244,35.2515975/128.5951117,35.2518077",12,"128.5955244,35.2515975","128.5951117,35.2518077",35.2515975,128.5955244,35.2518077,128.5951117
10874,"128.5230866,35.247791/128.5223745,35.2482415",12,"128.5230866,35.247791","128.5223745,35.2482415",35.247791,128.5230866,35.2482415,128.5223745
10875,"128.5967189,35.2490449/128.5966993,35.2492245",12,"128.5967189,35.2490449","128.5966993,35.2492245",35.2490449,128.5967189,35.2492245,128.5966993
10876,"128.4932936,35.2631213/128.4928846,35.2632076",12,"128.4932936,35.2631213","128.4928846,35.2632076",35.2631213,128.4932936,35.2632076,128.4928846
10877,"128.4798622,35.2723826/128.4789873,35.2723077",12,"128.4798622,35.2723826","128.4789873,35.2723077",35.2723826,128.4798622,35.2723077,128.4789873
10878,"128.4783748,35.272208/128.4771869,35.2719913",12,"128.4783748,35.272208","128.4771869,35.2719913",35.272208,128.4783748,35.2719913,128.4771869
10879,"128.4714365,35.271603/128.4708041,35.2715865",12,"128.4714365,35.271603","128.4708041,35.2715865",35.271603,128.4714365,35.2715865,128.4708041
10880,"128.5138234,35.2602649/128.5134872,35.2605428",12,"128.5138234,35.2602649","128.5134872,35.2605428",35.2602649,128.5138234,35.2605428,128.5134872
10881,"128.5941996,35.2518998/128.5938869,35.2517827",12,"128.5941996,35.2518998","128.5938869,35.2517827",35.2518998,128.5941996,35.2517827,128.5938869
10882,"128.4463037,35.2718789/128.4453064,35.272058",12,"128.4463037,35.2718789","128.4453064,35.272058",35.2718789,128.4463037,35.272058,128.4453064
10883,"128.5093247,35.2628912/128.5089124,35.263066",12,"128.5093247,35.2628912","128.5089124,35.263066",35.2628912,128.5093247,35.263066,128.5089124
10884,"128.5457923,35.238446/128.5456927,35.2384775",12,"128.5457923,35.238446","128.5456927,35.2384775",35.238446,128.5457923,35.2384775,128.5456927
10885,"128.536937,35.2414165/128.5365337,35.2415967",12,"128.536937,35.2414165","128.5365337,35.2415967",35.2414165,128.536937,35.2415967,128.5365337
10886,"128.5583788,35.2346019/128.5576547,35.2346145",12,"128.5583788,35.2346019","128.5576547,35.2346145",35.2346019,128.5583788,35.2346145,128.5576547
10887,"128.4758621,35.2718082/128.4743873,35.271683",12,"128.4758621,35.2718082","128.4743873,35.271683",35.2718082,128.4758621,35.271683,128.4743873
10888,"128.4789873,35.2723077/128.4783748,35.272208",12,"128.4789873,35.2723077","128.4783748,35.272208",35.2723077,128.4789873,35.272208,128.4783748
10889,"128.3930326,35.28865/128.3924374,35.2887274",12,"128.3930326,35.28865","128.3924374,35.2887274",35.28865,128.3930326,35.2887274,128.3924374
10890,"128.5886741,35.2484585/128.588285,35.2482095",12,"128.5886741,35.2484585","128.588285,35.2482095",35.2484585,128.5886741,35.2482095,128.588285
10891,"128.5955627,35.2515872/128.5955244,35.2515975",12,"128.5955627,35.2515872","128.5955244,35.2515975",35.2515872,128.5955627,35.2515975,128.5955244
10892,"128.5238545,35.2473174/128.5230866,35.247791",12,"128.5238545,35.2473174","128.5230866,35.247791",35.2473174,128.5238545,35.247791,128.5230866
10893,"128.4082943,35.2859981/128.407972,35.2860871",12,"128.4082943,35.2859981","128.407972,35.2860871",35.2859981,128.4082943,35.2860871,128.407972
