index,count,geometry
7610,139,"LINESTRING (127.3300495 37.333658, 127.3295246 37.3341746)"
7611,139,"LINESTRING (127.8191122 37.0333078, 127.8181183 37.0335971)"
7612,139,"LINESTRING (128.2011382 36.4540081, 128.2010868 36.4541247)"
7613,139,"LINESTRING (128.3381861 36.1312209, 128.3368606 36.1319893)"
7614,139,"LINESTRING (127.2395452 37.4897138, 127.2394719 37.4899525)"
7615,139,"LINESTRING (127.1952824 37.5321333, 127.1946459 37.5322407)"
7616,139,"LINESTRING (128.5221628 35.8496531, 128.5221072 35.8499836)"
7617,139,"LINESTRING (128.4079491 36.051325, 128.4077248 36.0518)"
7618,139,"LINESTRING (127.5282495 37.2402286, 127.5275235 37.240537)"
7619,139,"LINESTRING (127.8244304 37.0309063, 127.8241624 37.0310576)"
7620,139,"LINESTRING (127.238161 37.492852, 127.2380187 37.4930852)"
7621,139,"LINESTRING (128.2618623 36.2119997, 128.2625144 36.2152266)"
7622,139,"LINESTRING (128.4551937 35.95608, 128.4544348 35.959732)"
7623,139,"LINESTRING (128.0385998 36.7468409, 128.0366747 36.7467604)"
7624,139,"LINESTRING (128.4296489 36.0132249, 128.4300243 36.0146663)"
7625,139,"LINESTRING (127.5863829 37.23396, 127.5859613 37.2339657)"
7626,139,"LINESTRING (126.9763423 37.7296181, 126.9752825 37.7299208)"
7627,139,"LINESTRING (127.1178366 37.6584743, 127.1173291 37.6592767)"
7628,139,"LINESTRING (128.2395 36.3695332, 128.2395035 36.369672)"
7629,139,"LINESTRING (127.1127921 37.6657542, 127.1126471 37.6659592)"
7630,139,"LINESTRING (128.1823489 36.5091159, 128.181849 36.51005)"
7631,139,"LINESTRING (128.4625 35.9394374, 128.4619618 35.9401242)"
7632,139,"LINESTRING (127.3208729 37.3527476, 127.3206183 37.3534647)"
7633,139,"LINESTRING (127.917813 36.8690512, 127.9138826 36.87029)"
7634,139,"LINESTRING (127.6911101 37.1190025, 127.6901585 37.1192879)"
7635,139,"LINESTRING (128.1596781 36.5363532, 128.1590823 36.5365729)"
7636,139,"LINESTRING (128.2302372 36.2902075, 128.229725 36.2906911)"
7637,139,"LINESTRING (127.7249642 37.0630726, 127.7246585 37.0643018)"
7638,139,"LINESTRING (128.1527371 36.6183828, 128.150584 36.6218067)"
7639,139,"LINESTRING (128.5229055 35.8480772, 128.5227678 35.8482136)"
7640,139,"LINESTRING (127.5911861 37.2316911, 127.5909255 37.2324152)"
7641,139,"LINESTRING (128.5252124 35.8940916, 128.5249615 35.8941415)"
7642,139,"LINESTRING (128.5112744 35.8950167, 128.5102365 35.8950416)"
7643,139,"LINESTRING (127.4984959 37.2452014, 127.4966152 37.2453131)"
7644,139,"LINESTRING (127.1573351 37.5831685, 127.1573214 37.5831946)"
7645,139,"LINESTRING (128.1550799 36.586241, 128.1553444 36.586455)"
7646,139,"LINESTRING (127.5774105 37.2375096, 127.5770499 37.2376982)"
7647,139,"LINESTRING (127.8403954 37.0209035, 127.8398793 37.0213899)"
7648,139,"LINESTRING (126.9054933 37.7093097, 126.905481 37.7092917)"
7649,139,"LINESTRING (127.4282578 37.2366785, 127.4274982 37.2375443)"
7650,139,"LINESTRING (126.9153657 37.7172574, 126.9144749 37.7172782)"
7651,139,"LINESTRING (128.2689373 36.1589411, 128.2679365 36.1601664)"
7652,139,"LINESTRING (127.841162 37.0201332, 127.8409271 37.0203827)"
7653,139,"LINESTRING (127.7095541 37.1096569, 127.7088354 37.1102423)"
7654,139,"LINESTRING (128.0973051 36.7219885, 128.0958844 36.7231982)"
7655,139,"LINESTRING (127.2336732 37.4989506, 127.2333992 37.4993159)"
7656,139,"LINESTRING (127.3149816 37.3879502, 127.3148318 37.3887171)"
7657,139,"LINESTRING (128.5268388 35.864042, 128.527317 35.8645338)"
7658,139,"LINESTRING (128.4962239 35.8973829, 128.4958452 35.8979342)"
7659,139,"LINESTRING (126.9741705 37.7302214, 126.9690012 37.73168)"
7660,139,"LINESTRING (127.1408621 37.6190833, 127.1408459 37.6191454)"
7661,139,"LINESTRING (127.852193 36.9395383, 127.8513606 36.9404521)"
7662,139,"LINESTRING (128.2328282 36.3531198, 128.2340273 36.3547649)"
7663,139,"LINESTRING (128.1979871 36.4866583, 128.1973614 36.4875995)"
7664,139,"LINESTRING (127.1261454 37.6477011, 127.1256124 37.6481816)"
7665,139,"LINESTRING (127.3522404 37.3117578, 127.3519624 37.3119666)"
7666,139,"LINESTRING (128.0596783 36.7473179, 128.0589786 36.747369)"
7667,139,"LINESTRING (128.5311474 35.8781525, 128.5311343 35.8781724)"
7668,41,"LINESTRING (127.7443186 37.3990449, 127.7450717 37.3992219)"
7669,41,"LINESTRING (127.7554262 37.3994487, 127.7587082 37.3993992)"
7670,41,"LINESTRING (127.5950713 37.3835084, 127.5962496 37.3836228)"
7671,41,"LINESTRING (127.3724018 37.3762775, 127.3725678 37.3763191)"
7672,41,"LINESTRING (127.7631359 37.3993597, 127.764582 37.3993349)"
7673,41,"LINESTRING (127.7534378 37.3994755, 127.7554262 37.3994487)"
7674,41,"LINESTRING (127.7289528 37.3963698, 127.7292441 37.3963349)"
7675,41,"LINESTRING (127.6904747 37.399153, 127.6920149 37.3992451)"
7676,41,"LINESTRING (127.5328968 37.3772476, 127.5337202 37.3774196)"
7677,41,"LINESTRING (127.6786775 37.399805, 127.6799314 37.3997211)"
7678,41,"LINESTRING (127.658128 37.4014415, 127.6581743 37.4014396)"
7679,41,"LINESTRING (127.823464 37.3935179, 127.8257798 37.392694)"
7680,41,"LINESTRING (127.536211 37.3779353, 127.5377835 37.3782386)"
7681,41,"LINESTRING (127.5319005 37.3771073, 127.5328968 37.3772476)"
7682,41,"LINESTRING (127.4774031 37.3775818, 127.4778459 37.3775386)"
7683,41,"LINESTRING (127.5337202 37.3774196, 127.5348024 37.3776455)"
7684,41,"LINESTRING (127.5167971 37.3783453, 127.5168423 37.3783444)"
7685,41,"LINESTRING (127.8434856 37.390358, 127.84522 37.3906765)"
7686,41,"LINESTRING (127.5758746 37.3854143, 127.576244 37.3853888)"
7687,41,"LINESTRING (127.3595671 37.374654, 127.3623292 37.3749385)"
7688,41,"LINESTRING (127.576244 37.3853888, 127.5763863 37.385377)"
7689,41,"LINESTRING (127.7467403 37.3995122, 127.7474025 37.3995722)"
7690,41,"LINESTRING (127.3943253 37.3809845, 127.395012 37.3810131)"
7691,41,"LINESTRING (127.3623292 37.3749385, 127.3643212 37.37514)"
7692,41,"LINESTRING (127.6012001 37.3840712, 127.6013176 37.3840819)"
7693,41,"LINESTRING (127.8696704 37.3944325, 127.870061 37.3943763)"
7694,41,"LINESTRING (127.6314097 37.3934465, 127.6320496 37.3937333)"
7695,41,"LINESTRING (127.3985092 37.3809458, 127.4005427 37.3807727)"
7696,41,"LINESTRING (127.7778111 37.4014687, 127.7779695 37.4015125)"
7697,41,"LINESTRING (127.8139449 37.3967768, 127.8142348 37.3966823)"
7698,41,"LINESTRING (127.7460948 37.3994253, 127.7467403 37.3995122)"
7699,41,"LINESTRING (127.4551065 37.3796414, 127.4573092 37.379443)"
7700,41,"LINESTRING (127.5181389 37.3783054, 127.5189635 37.3782377)"
7701,41,"LINESTRING (127.4778459 37.3775386, 127.4781079 37.3775152)"
7702,41,"LINESTRING (127.5528352 37.3811795, 127.5540057 37.3814584)"
7703,41,"LINESTRING (127.4469038 37.3796272, 127.4472732 37.3796399)"
7704,41,"LINESTRING (127.5984233 37.3838337, 127.5992344 37.3838962)"
7705,41,"LINESTRING (127.6720598 37.4001952, 127.6747416 37.4000381)"
7706,41,"LINESTRING (127.3557636 37.37437, 127.3568218 37.3744217)"
7707,41,"LINESTRING (127.6086904 37.3847559, 127.6105286 37.3849426)"
7708,41,"LINESTRING (127.3966589 37.3810325, 127.3976801 37.3810163)"
7709,41,"LINESTRING (127.5280996 37.3768748, 127.5292257 37.3768772)"
7710,41,"LINESTRING (127.3568218 37.3744217, 127.3578167 37.3744761)"
7711,41,"LINESTRING (127.4052377 37.3803276, 127.4083952 37.3799759)"
7712,41,"LINESTRING (127.7525498 37.399491, 127.7527215 37.3994852)"
7713,41,"LINESTRING (127.4756173 37.3777482, 127.4765785 37.3776573)"
7714,41,"LINESTRING (127.5827145 37.3843325, 127.5828071 37.3843144)"
7715,41,"LINESTRING (127.7489945 37.399594, 127.7492849 37.3995961)"
7716,41,"LINESTRING (127.5014153 37.3767105, 127.5026814 37.376715)"
7717,41,"LINESTRING (127.8800289 37.3912602, 127.8802397 37.391164)"
7718,41,"LINESTRING (127.5661807 37.38469, 127.5670744 37.3848823)"
7719,41,"LINESTRING (127.3497254 37.3744436, 127.3516726 37.3744019)"
7720,41,"LINESTRING (127.590233 37.3832805, 127.591244 37.3832689)"
7721,41,"LINESTRING (127.3976801 37.3810163, 127.3985092 37.3809458)"
7722,41,"LINESTRING (127.5235208 37.3774599, 127.5244684 37.3772704)"
7723,41,"LINESTRING (127.6821037 37.3995781, 127.6830606 37.3995198)"
7724,41,"LINESTRING (127.3306458 37.3747567, 127.3307972 37.3747659)"
7725,41,"LINESTRING (127.6847313 37.399419, 127.6882717 37.3992016)"
7726,41,"LINESTRING (127.3801133 37.3780613, 127.3804972 37.3781554)"
7727,41,"LINESTRING (127.3725678 37.3763191, 127.3735173 37.3765049)"
7728,41,"LINESTRING (127.8504338 37.3919519, 127.8530794 37.3926291)"
7729,41,"LINESTRING (127.5769963 37.3853135, 127.5776739 37.3852202)"
7730,41,"LINESTRING (127.4621303 37.379002, 127.4627425 37.3789473)"
7731,41,"LINESTRING (127.8088029 37.3983542, 127.8105214 37.3978233)"
7732,41,"LINESTRING (127.8633866 37.3946503, 127.8642783 37.3947044)"
7733,41,"LINESTRING (127.8434392 37.39035, 127.8434856 37.390358)"
7734,41,"LINESTRING (127.7331663 37.3961758, 127.7345642 37.3962912)"
7735,41,"LINESTRING (127.87902 37.3916979, 127.8800289 37.3912602)"
7736,41,"LINESTRING (127.7591432 37.3993938, 127.7619338 37.3993696)"
7737,41,"LINESTRING (127.8500877 37.3918655, 127.8504338 37.3919519)"
7738,41,"LINESTRING (127.591244 37.3832689, 127.5914631 37.383266)"
7739,41,"LINESTRING (127.3760746 37.3771269, 127.3790599 37.3778051)"
7740,41,"LINESTRING (127.4368003 37.3793338, 127.442196 37.3794708)"
7741,41,"LINESTRING (127.8142348 37.3966823, 127.8169426 37.3957944)"
7742,41,"LINESTRING (127.5270289 37.3769363, 127.5280996 37.3768748)"
7743,41,"LINESTRING (127.4539408 37.3797004, 127.4551065 37.3796414)"
7744,41,"LINESTRING (127.5026814 37.376715, 127.5035613 37.3767447)"
7745,41,"LINESTRING (127.8719416 37.3940586, 127.8736399 37.3936512)"
7746,41,"LINESTRING (127.7956446 37.4016824, 127.7971494 37.4013631)"
7747,41,"LINESTRING (127.3712468 37.3760284, 127.3724018 37.3762775)"
7748,41,"LINESTRING (127.5811706 37.3846094, 127.5823406 37.3844013)"
7749,41,"LINESTRING (127.6286519 37.3920866, 127.6295169 37.3925373)"
7750,41,"LINESTRING (127.4472732 37.3796399, 127.4488782 37.3796758)"
7751,41,"LINESTRING (127.7374583 37.3969028, 127.7387589 37.3972959)"
7752,41,"LINESTRING (127.8357811 37.3901169, 127.8365399 37.3900255)"
7753,41,"LINESTRING (127.3334888 37.3747193, 127.3359668 37.3747164)"
7754,41,"LINESTRING (127.768114 37.3993774, 127.7701766 37.3995809)"
7755,41,"LINESTRING (127.7052439 37.4016521, 127.7065215 37.4015453)"
7756,41,"LINESTRING (127.4918213 37.3766895, 127.492804 37.3766922)"
7757,41,"LINESTRING (127.4013108 37.3807192, 127.4020892 37.3806631)"
7758,41,"LINESTRING (127.492804 37.3766922, 127.4949399 37.3766996)"
7759,41,"LINESTRING (127.7479088 37.3995936, 127.7489945 37.399594)"
7760,41,"LINESTRING (127.3894309 37.3802508, 127.3898193 37.3803305)"
7761,41,"LINESTRING (127.6013176 37.3840819, 127.603106 37.3842444)"
7762,41,"LINESTRING (127.5992344 37.3838962, 127.6000037 37.383964)"
7763,41,"LINESTRING (127.8295543 37.3914144, 127.8307931 37.3910422)"
7764,41,"LINESTRING (127.6123375 37.3852104, 127.6138053 37.38551)"
7765,41,"LINESTRING (127.7492849 37.3995961, 127.7499989 37.3995694)"
7766,41,"LINESTRING (127.8554176 37.3932711, 127.8578166 37.393866)"
7767,41,"LINESTRING (127.5352599 37.3777409, 127.536211 37.3779353)"
7768,41,"LINESTRING (127.7197287 37.3985407, 127.7227646 37.397794)"
7769,41,"LINESTRING (127.7827524 37.4027829, 127.7840288 37.4029674)"
7770,41,"LINESTRING (127.5693667 37.3852587, 127.5700705 37.3853313)"
7771,41,"LINESTRING (127.5051313 37.376878, 127.5069204 37.3770934)"
7772,41,"LINESTRING (127.7869306 37.4030514, 127.7881122 37.4029782)"
7773,41,"LINESTRING (127.6830606 37.3995198, 127.6847313 37.399419)"
7774,41,"LINESTRING (127.7086165 37.4012199, 127.7098709 37.4009274)"
7775,41,"LINESTRING (127.84522 37.3906765, 127.8481222 37.3914071)"
7776,41,"LINESTRING (127.6466582 37.399402, 127.6481801 37.3999923)"
7777,41,"LINESTRING (127.8777079 37.3922619, 127.8782129 37.3920484)"
7778,41,"LINESTRING (127.5540057 37.3814584, 127.5564901 37.3821233)"
7779,41,"LINESTRING (127.4613012 37.3790784, 127.4621303 37.379002)"
7780,41,"LINESTRING (127.630322 37.3929339, 127.6314097 37.3934465)"
7781,41,"LINESTRING (127.5264009 37.3769996, 127.5270289 37.3769363)"
7782,41,"LINESTRING (127.513308 37.3782096, 127.5138072 37.3782547)"
7783,41,"LINESTRING (127.4223212 37.3789898, 127.4234676 37.3790248)"
7784,41,"LINESTRING (127.7853861 37.4030614, 127.7860618 37.4030724)"
7785,41,"LINESTRING (127.603106 37.3842444, 127.6033489 37.3842667)"
7786,41,"LINESTRING (127.5682358 37.3851034, 127.5693667 37.3852587)"
7787,41,"LINESTRING (127.4204529 37.3790472, 127.4223212 37.3789898)"
7788,41,"LINESTRING (127.7433664 37.3987747, 127.7440269 37.3989617)"
7789,41,"LINESTRING (127.6676348 37.400472, 127.6679827 37.4004463)"
7790,41,"LINESTRING (127.6048944 37.3844033, 127.6068218 37.3845809)"
7791,41,"LINESTRING (127.6167538 37.3863274, 127.6175065 37.3865736)"
7792,41,"LINESTRING (127.3965177 37.3810306, 127.3966589 37.3810325)"
7793,41,"LINESTRING (127.8608549 37.3944228, 127.8623583 37.3945877)"
7794,41,"LINESTRING (127.3749997 37.376877, 127.3760746 37.3771269)"
7795,41,"LINESTRING (127.6554807 37.4014107, 127.6566739 37.4014632)"
7796,41,"LINESTRING (127.328901 37.374656, 127.3306458 37.3747567)"
7797,41,"LINESTRING (127.6640042 37.4007989, 127.664822 37.4007031)"
7798,41,"LINESTRING (127.7098709 37.4009274, 127.714018 37.3999257)"
7799,41,"LINESTRING (127.5935405 37.3833636, 127.5946714 37.3834654)"
7800,41,"LINESTRING (127.574012 37.3855119, 127.5743565 37.38549)"
7801,41,"LINESTRING (127.5041204 37.3767762, 127.5051313 37.376878)"
7802,41,"LINESTRING (127.4849212 37.3769051, 127.4865274 37.376762)"
7803,41,"LINESTRING (127.3935268 37.3809252, 127.3943253 37.3809845)"
7804,41,"LINESTRING (127.6453771 37.3989042, 127.6458859 37.3991019)"
7805,41,"LINESTRING (127.8169426 37.3957944, 127.8196761 37.3948631)"
7806,41,"LINESTRING (127.5205413 37.3780409, 127.5213975 37.3778957)"
7807,41,"LINESTRING (127.8426274 37.3902036, 127.8434392 37.39035)"
7808,41,"LINESTRING (127.510762 37.3778548, 127.5125467 37.3781304)"
7809,41,"LINESTRING (127.5946714 37.3834654, 127.5950713 37.3835084)"
7810,41,"LINESTRING (127.541291 37.3789306, 127.5463056 37.3798716)"
7811,41,"LINESTRING (127.8685006 37.3945534, 127.8690223 37.3945067)"
7812,41,"LINESTRING (127.4333847 37.3792544, 127.4334638 37.3792562)"
7813,41,"LINESTRING (127.4658443 37.3786661, 127.468204 37.3784405)"
7814,41,"LINESTRING (127.788651 37.4029399, 127.7889786 37.4029166)"
7815,41,"LINESTRING (127.7019545 37.4015172, 127.7030338 37.4016244)"
7816,41,"LINESTRING (127.6705076 37.4002867, 127.6705527 37.400284)"
7817,41,"LINESTRING (127.8690223 37.3945067, 127.8696704 37.3944325)"
7818,41,"LINESTRING (127.5348024 37.3776455, 127.5350069 37.3776878)"
7819,41,"LINESTRING (127.8288571 37.3916362, 127.8295543 37.3914144)"
7820,41,"LINESTRING (127.6705527 37.400284, 127.6720598 37.4001952)"
7821,41,"LINESTRING (127.5564901 37.3821233, 127.55937 37.3828809)"
7822,41,"LINESTRING (127.8591613 37.3941603, 127.8608549 37.3944228)"
7823,41,"LINESTRING (127.753126 37.3994807, 127.7534378 37.3994755)"
7824,41,"LINESTRING (127.5868627 37.383603, 127.5880632 37.3834345)"
7825,41,"LINESTRING (127.7076622 37.4013937, 127.7086165 37.4012199)"
7826,41,"LINESTRING (127.3659259 37.3753104, 127.3677508 37.3755044)"
7827,41,"LINESTRING (127.4083952 37.3799759, 127.4092357 37.3799008)"
7828,41,"LINESTRING (127.6799314 37.3997211, 127.6821037 37.3995781)"
7829,41,"LINESTRING (127.4765785 37.3776573, 127.4774031 37.3775818)"
7830,41,"LINESTRING (127.392621 37.3808333, 127.3935268 37.3809252)"
7831,41,"LINESTRING (127.8784699 37.3919367, 127.8789051 37.3917479)"
7832,41,"LINESTRING (127.3516726 37.3744019, 127.3548465 37.3743697)"
7833,41,"LINESTRING (127.5800841 37.3848021, 127.5801948 37.3847831)"
7834,41,"LINESTRING (127.4787212 37.3774576, 127.4830281 37.3770653)"
7835,41,"LINESTRING (127.3488703 37.3744614, 127.3497254 37.3744436)"
7836,41,"LINESTRING (127.4715204 37.3781348, 127.4723935 37.3780521)"
7837,41,"LINESTRING (127.8390903 37.3899272, 127.8398868 37.3899465)"
7838,41,"LINESTRING (127.5801948 37.3847831, 127.5811706 37.3846094)"
7839,41,"LINESTRING (127.3735173 37.3765049, 127.3749997 37.376877)"
7840,41,"LINESTRING (127.6758747 37.3999814, 127.6786775 37.399805)"
7841,41,"LINESTRING (127.6158451 37.3860426, 127.6167538 37.3863274)"
7842,41,"LINESTRING (127.7730043 37.4001161, 127.7744395 37.4005112)"
7843,41,"LINESTRING (127.5252172 37.3771432, 127.5253426 37.3771269)"
7844,41,"LINESTRING (127.8105214 37.3978233, 127.8139449 37.3967768)"
7845,41,"LINESTRING (127.7326454 37.396166, 127.7331663 37.3961758)"
7846,41,"LINESTRING (127.7450717 37.3992219, 127.7460948 37.3994253)"
7847,41,"LINESTRING (127.3548465 37.3743697, 127.3557636 37.37437)"
7848,41,"LINESTRING (127.7359263 37.396539, 127.7367075 37.3967033)"
7849,41,"LINESTRING (127.4234676 37.3790248, 127.4312443 37.3792225)"
7850,41,"LINESTRING (127.5700705 37.3853313, 127.5705789 37.3853833)"
7851,41,"LINESTRING (127.8736399 37.3936512, 127.8749993 37.3932638)"
7852,41,"LINESTRING (127.5636747 37.3840387, 127.5644012 37.3842294)"
7853,41,"LINESTRING (127.7889786 37.4029166, 127.7900514 37.402758)"
7854,41,"LINESTRING (127.6590838 37.4014068, 127.6604449 37.4012428)"
7855,41,"LINESTRING (127.6635568 37.4008518, 127.6640042 37.4007989)"
7856,41,"LINESTRING (127.4005427 37.3807727, 127.4011098 37.3807362)"
7857,41,"LINESTRING (127.7701766 37.3995809, 127.7713479 37.3997837)"
7858,41,"LINESTRING (127.4627425 37.3789473, 127.4629278 37.3789302)"
7859,41,"LINESTRING (127.4525898 37.3797423, 127.4539408 37.3797004)"
7860,41,"LINESTRING (127.5924414 37.3832905, 127.5925792 37.3832967)"
7861,41,"LINESTRING (127.7041706 37.4016765, 127.7052439 37.4016521)"
7862,41,"LINESTRING (127.7010797 37.4014051, 127.7019545 37.4015172)"
7863,41,"LINESTRING (127.3359668 37.3747164, 127.3366897 37.374694)"
7864,41,"LINESTRING (127.4781079 37.3775152, 127.4787212 37.3774576)"
7865,41,"LINESTRING (127.5168423 37.3783444, 127.5175109 37.3783326)"
7866,41,"LINESTRING (127.7292441 37.3963349, 127.7306039 37.3961746)"
7867,41,"LINESTRING (127.6121499 37.3851835, 127.6123375 37.3852104)"
7868,41,"LINESTRING (127.6389358 37.396352, 127.6402292 37.3968787)"
7869,41,"LINESTRING (127.6999888 37.4011987, 127.7010797 37.4014051)"
7870,41,"LINESTRING (127.870437 37.3943238, 127.8708739 37.3942584)"
7871,41,"LINESTRING (127.3818296 37.3784804, 127.3845519 37.3791149)"
7872,41,"LINESTRING (127.5786543 37.3850474, 127.5800841 37.3848021)"
7873,41,"LINESTRING (127.5257198 37.3770773, 127.5258814 37.3770565)"
7874,41,"LINESTRING (127.7929212 37.4021651, 127.7935218 37.4020419)"
7875,41,"LINESTRING (127.8379053 37.3899558, 127.8380307 37.3899491)"
7876,41,"LINESTRING (127.4011098 37.3807362, 127.4013108 37.3807192)"
7877,41,"LINESTRING (127.8024856 37.4002048, 127.8035049 37.3999607)"
7878,41,"LINESTRING (127.8708739 37.3942584, 127.8719416 37.3940586)"
7879,41,"LINESTRING (127.5705789 37.3853833, 127.5714228 37.3854441)"
7880,41,"LINESTRING (127.5292257 37.3768772, 127.5301463 37.3769248)"
7881,41,"LINESTRING (127.6113228 37.3850545, 127.6121499 37.3851835)"
7882,41,"LINESTRING (127.8398868 37.3899465, 127.8403139 37.3899624)"
7883,41,"LINESTRING (127.5914631 37.383266, 127.5924414 37.3832905)"
7884,41,"LINESTRING (127.7151053 37.3996597, 127.7162456 37.3993745)"
7885,41,"LINESTRING (127.4312443 37.3792225, 127.431783 37.3792426)"
7886,41,"LINESTRING (127.4488782 37.3796758, 127.4511451 37.3797408)"
7887,41,"LINESTRING (127.6747416 37.4000381, 127.6758747 37.3999814)"
7888,41,"LINESTRING (127.3898193 37.3803305, 127.3898566 37.3803377)"
7889,41,"LINESTRING (127.833137 37.3904939, 127.8357811 37.3901169)"
7890,41,"LINESTRING (127.7971494 37.4013631, 127.7994321 37.4008913)"
7891,41,"LINESTRING (127.6581743 37.4014396, 127.6590838 37.4014068)"
7892,41,"LINESTRING (127.7757424 37.4008778, 127.7778111 37.4014687)"
7893,41,"LINESTRING (127.7065215 37.4015453, 127.7066728 37.4015252)"
7894,41,"LINESTRING (127.468204 37.3784405, 127.4703332 37.3782571)"
7895,41,"LINESTRING (127.4629278 37.3789302, 127.4658443 37.3786661)"
7896,41,"LINESTRING (127.5157692 37.3783481, 127.5163204 37.3783463)"
7897,41,"LINESTRING (127.6679827 37.4004463, 127.6684143 37.4004249)"
7898,41,"LINESTRING (127.8543939 37.3929974, 127.8554176 37.3932711)"
