index,count,geometry
3949,3,"LINESTRING (127.4250031 36.5921059, 127.4252293 36.5917905)"
3950,3,"LINESTRING (127.6272372 36.2533081, 127.627624 36.2529831)"
3951,3,"LINESTRING (127.5855642 36.2855423, 127.5853742 36.2849709)"
3952,3,"LINESTRING (127.4867959 36.6506343, 127.4866729 36.6505676)"
3953,3,"LINESTRING (127.4477991 36.6439074, 127.4475731 36.6439164)"
3954,3,"LINESTRING (127.7656093 36.1824591, 127.7657545 36.1819629)"
3955,3,"LINESTRING (127.4172764 36.4530925, 127.4180834 36.4497881)"
3956,3,"LINESTRING (127.5833002 36.3011984, 127.5833347 36.3010983)"
3957,3,"LINESTRING (127.4685056 36.6428419, 127.4671822 36.6428866)"
3958,3,"LINESTRING (127.5857277 36.2925517, 127.5860116 36.2914498)"
3959,3,"LINESTRING (127.6949619 36.2129659, 127.6951018 36.2128476)"
3960,3,"LINESTRING (127.5779842 36.3046441, 127.5784607 36.3044455)"
3961,3,"LINESTRING (127.5828584 36.2814962, 127.5825441 36.2812521)"
3962,3,"LINESTRING (127.4362997 36.6442102, 127.4360032 36.6442244)"
3963,3,"LINESTRING (127.6145886 36.2713979, 127.6146565 36.2713753)"
3964,3,"LINESTRING (127.4219614 36.6462318, 127.4216952 36.6462533)"
3965,3,"LINESTRING (127.4197621 36.439666, 127.4195496 36.4379583)"
3966,3,"LINESTRING (127.4545407 36.6433684, 127.4544423 36.6433711)"
3967,3,"LINESTRING (127.4252369 36.3863746, 127.4261493 36.3836913)"
3968,3,"LINESTRING (127.5173744 36.3481164, 127.5179895 36.3477557)"
3969,3,"LINESTRING (127.6527406 36.2498442, 127.6527462 36.2498415)"
3970,3,"LINESTRING (127.5853742 36.2849709, 127.5852916 36.2847672)"
3971,3,"LINESTRING (127.706037 36.2099082, 127.7064991 36.2100661)"
3972,3,"LINESTRING (127.4305867 36.4816162, 127.4305901 36.4815017)"
3973,3,"LINESTRING (127.4203622 36.6272163, 127.4203679 36.6271325)"
3974,3,"LINESTRING (127.6878002 36.2156045, 127.6878991 36.2155746)"
3975,3,"LINESTRING (127.7024256 36.2076704, 127.7026739 36.2077403)"
3976,3,"LINESTRING (127.7684459 36.1634369, 127.7684841 36.1632268)"
3977,3,"LINESTRING (127.6327815 36.2499996, 127.6328038 36.2499906)"
3978,3,"LINESTRING (127.4251207 36.3866287, 127.4251497 36.3865746)"
3979,3,"LINESTRING (127.4818941 36.3451403, 127.4823377 36.3450935)"
3980,3,"LINESTRING (127.4525483 36.6434415, 127.452263 36.6434883)"
3981,3,"LINESTRING (127.5606161 36.3117701, 127.5606862 36.3116664)"
3982,3,"LINESTRING (127.4688457 36.6428294, 127.4687864 36.642833)"
3983,3,"LINESTRING (127.4195496 36.4379583, 127.4193364 36.4369908)"
3984,3,"LINESTRING (127.6679364 36.2359579, 127.6678118 36.2354415)"
3985,3,"LINESTRING (127.4326246 36.5234496, 127.4325746 36.5231746)"
3986,3,"LINESTRING (127.6938499 36.2136159, 127.6941744 36.2134639)"
3987,3,"LINESTRING (127.4885926 36.6515991, 127.4883901 36.6515278)"
3988,3,"LINESTRING (127.6679873 36.2363247, 127.6679364 36.2359579)"
3989,3,"LINESTRING (127.4292614 36.5148742, 127.4292514 36.5148066)"
3990,3,"LINESTRING (127.4198619 36.6199743, 127.4197865 36.6193666)"
3991,3,"LINESTRING (127.727394 36.2035631, 127.7280826 36.2035528)"
3992,3,"LINESTRING (127.4743872 36.3459486, 127.4786154 36.3454815)"
3993,3,"LINESTRING (127.4232671 36.6461497, 127.4229751 36.6461666)"
3994,3,"LINESTRING (127.4653262 36.6429501, 127.4639614 36.6430083)"
3995,3,"LINESTRING (127.6538089 36.2491703, 127.6539379 36.2490781)"
3996,3,"LINESTRING (127.7496241 36.1972079, 127.7499398 36.1971486)"
3997,3,"LINESTRING (127.4953121 36.652666, 127.494266 36.6528706)"
3998,3,"LINESTRING (127.4197865 36.6193666, 127.4196367 36.6182495)"
3999,3,"LINESTRING (127.6155635 36.2710949, 127.6164116 36.2708913)"
4000,3,"LINESTRING (127.471572 36.6427408, 127.4713829 36.6427471)"
4001,3,"LINESTRING (127.4204372 36.6260832, 127.4204351 36.6259209)"
4002,3,"LINESTRING (127.4198116 36.4403079, 127.4197621 36.439666)"
4003,3,"LINESTRING (127.767616 36.1655701, 127.7676041 36.1653591)"
4004,3,"LINESTRING (127.7005946 36.2076843, 127.7008014 36.2076388)"
4005,3,"LINESTRING (127.4624366 36.6430746, 127.4622229 36.6430772)"
4006,3,"LINESTRING (127.7145668 36.2043125, 127.7149089 36.2041406)"
4007,3,"LINESTRING (127.7115311 36.2089015, 127.7117429 36.208655)"
4008,3,"LINESTRING (127.7676349 36.1652374, 127.7676503 36.165204)"
4009,3,"LINESTRING (127.4318369 36.5504332, 127.4318999 36.5500492)"
4010,3,"LINESTRING (127.4927031 36.6520096, 127.4923775 36.6520249)"
4011,3,"LINESTRING (127.7686583 36.1660375, 127.7683008 36.1658588)"
4012,3,"LINESTRING (127.7741155 36.1715048, 127.7740546 36.1712759)"
4013,3,"LINESTRING (127.4221035 36.6462238, 127.4220364 36.6462273)"
4014,3,"LINESTRING (127.4187605 36.6464352, 127.4186151 36.6464432)"
4015,3,"LINESTRING (127.4591364 36.6431744, 127.457747 36.6432416)"
4016,3,"LINESTRING (127.7033599 36.2080195, 127.7036618 36.208193)"
4017,3,"LINESTRING (127.4185743 36.4477492, 127.4187906 36.4468279)"
4018,3,"LINESTRING (127.669362 36.2282412, 127.670149 36.2262828)"
4019,3,"LINESTRING (127.7735869 36.1701239, 127.7733345 36.16979)"
4020,3,"LINESTRING (127.5383506 36.3296903, 127.5385722 36.3295514)"
4021,3,"LINESTRING (127.4181075 36.4002166, 127.4180981 36.3996116)"
4022,3,"LINESTRING (127.4303082 36.5345071, 127.4302926 36.5343773)"
4023,3,"LINESTRING (127.7729877 36.169175, 127.7725945 36.1686783)"
4024,3,"LINESTRING (127.4194614 36.6168665, 127.4194492 36.6167746)"
4025,3,"LINESTRING (127.4625395 36.6430701, 127.4624366 36.6430746)"
4026,3,"LINESTRING (127.4180981 36.3996116, 127.4181254 36.3991338)"
4027,3,"LINESTRING (127.7311077 36.203354, 127.7316326 36.2032908)"
4028,3,"LINESTRING (127.436463 36.6442021, 127.4362997 36.6442102)"
4029,3,"LINESTRING (127.4317455 36.5439216, 127.4315373 36.5430993)"
4030,3,"LINESTRING (127.583238 36.3013066, 127.5832713 36.3012534)"
4031,3,"LINESTRING (127.444843 36.3690928, 127.4454876 36.3687785)"
4032,3,"LINESTRING (127.4517338 36.6435737, 127.4503364 36.6438076)"
4033,3,"LINESTRING (127.453281 36.6433995, 127.4531155 36.6434093)"
4034,3,"LINESTRING (127.700251 36.2077732, 127.7005946 36.2076843)"
4035,3,"LINESTRING (127.4547723 36.6433577, 127.4545407 36.6433684)"
4036,3,"LINESTRING (127.4204 36.597008, 127.4207067 36.5965763)"
4037,3,"LINESTRING (127.4198746 36.6066077, 127.4199481 36.6058784)"
4038,3,"LINESTRING (127.7716615 36.1773408, 127.7717991 36.1772576)"
4039,3,"LINESTRING (127.4181741 36.4494158, 127.4185743 36.4477492)"
4040,3,"LINESTRING (127.4305762 36.5645943, 127.4307499 36.5640409)"
4041,3,"LINESTRING (127.580453 36.2791106, 127.5805843 36.2790357)"
4042,3,"LINESTRING (127.4846471 36.6488951, 127.4843741 36.6486165)"
4043,3,"LINESTRING (127.4295094 36.4963175, 127.4295242 36.4960741)"
4044,3,"LINESTRING (127.5729652 36.3069534, 127.5730209 36.3069291)"
4045,3,"LINESTRING (127.4301739 36.5334748, 127.4300242 36.5322658)"
4046,3,"LINESTRING (127.4839659 36.6482107, 127.4832366 36.6474813)"
4047,3,"LINESTRING (127.4220254 36.4168416, 127.4221114 36.4166659)"
4048,3,"LINESTRING (127.7671215 36.1797582, 127.76729 36.179601)"
4049,3,"LINESTRING (127.7740423 36.1731693, 127.7741619 36.1727083)"
4050,3,"LINESTRING (127.7681354 36.1610557, 127.7681313 36.1608204)"
4051,3,"LINESTRING (127.7676833 36.1791682, 127.7677456 36.1791627)"
4052,3,"LINESTRING (127.6655617 36.2396909, 127.6659875 36.239483)"
4053,3,"LINESTRING (127.4187616 36.4350576, 127.418437 36.433916)"
4054,3,"LINESTRING (127.4956368 36.3499162, 127.4961628 36.3501741)"
4055,3,"LINESTRING (127.4570778 36.3563248, 127.4571246 36.3562744)"
4056,3,"LINESTRING (127.4396896 36.3703895, 127.4401634 36.3703248)"
4057,3,"LINESTRING (127.7726454 36.1762946, 127.7730119 36.1755166)"
4058,2,"LINESTRING (126.774757 35.1513932, 126.7747154 35.1513804)"
4059,2,"LINESTRING (126.6198125 35.2460077, 126.6197128 35.2461828)"
4060,2,"LINESTRING (126.8008731 35.1628062, 126.8006426 35.1626769)"
4061,2,"LINESTRING (126.6242716 35.193027, 126.6244621 35.1933908)"
4062,2,"LINESTRING (126.6674687 35.1671007, 126.6670884 35.1674606)"
4063,2,"LINESTRING (126.7693922 35.1496252, 126.7692749 35.1495975)"
4064,2,"LINESTRING (126.6321495 35.2249246, 126.6321492 35.2250581)"
4065,2,"LINESTRING (126.7239943 35.1559785, 126.7237312 35.1560517)"
4066,2,"LINESTRING (126.7692355 35.1495882, 126.7691665 35.1495743)"
4067,2,"LINESTRING (126.7796194 35.1598729, 126.7795586 35.1597959)"
4068,2,"LINESTRING (126.6923495 35.1591413, 126.6916316 35.1593439)"
4069,2,"LINESTRING (126.6480259 35.1771411, 126.6466265 35.1770672)"
4070,2,"LINESTRING (126.7697526 35.1497122, 126.7694984 35.1496511)"
4071,2,"LINESTRING (126.7653872 35.1491448, 126.7650642 35.1491644)"
4072,2,"LINESTRING (126.787955 35.1605282, 126.7847402 35.1601431)"
4073,2,"LINESTRING (126.7999853 35.1624982, 126.799495 35.162434)"
4074,2,"LINESTRING (126.7032559 35.161585, 126.7027266 35.1614814)"
4075,2,"LINESTRING (126.7807144 35.1563394, 126.7806941 35.1559065)"
4076,2,"LINESTRING (126.6150586 35.17272, 126.6150516 35.1728606)"
4077,2,"LINESTRING (126.6346246 35.2172159, 126.6345323 35.2173189)"
4078,2,"LINESTRING (126.6734746 35.1634666, 126.6732365 35.1635497)"
4079,2,"LINESTRING (126.6225138 35.2407372, 126.6220615 35.2416077)"
4080,2,"LINESTRING (126.6864487 35.1608322, 126.6853837 35.1611533)"
4081,2,"LINESTRING (126.7232244 35.1562414, 126.722887 35.1563916)"
4082,2,"LINESTRING (126.6308231 35.2305984, 126.6307101 35.2306823)"
4083,2,"LINESTRING (126.6264614 35.2336787, 126.6260384 35.2335665)"
4084,2,"LINESTRING (126.7268742 35.1552828, 126.7267125 35.1553161)"
4085,2,"LINESTRING (126.6256073 35.2348239, 126.6256109 35.2350088)"
4086,2,"LINESTRING (126.7599115 35.1511655, 126.7595555 35.1512003)"
4087,2,"LINESTRING (126.6174308 35.1824565, 126.6176406 35.1832614)"
4088,2,"LINESTRING (126.6348873 35.2154415, 126.6347366 35.2155666)"
4089,2,"LINESTRING (126.6266697 35.2337261, 126.6264614 35.2336787)"
4090,2,"LINESTRING (126.6219514 35.2418269, 126.6207641 35.2441969)"
4091,2,"LINESTRING (126.7041959 35.1616805, 126.7037987 35.1616589)"
4092,2,"LINESTRING (126.7827231 35.1598968, 126.7824896 35.1598638)"
4093,2,"LINESTRING (126.6838828 35.1615922, 126.6833786 35.1617204)"
4094,2,"LINESTRING (126.6258171 35.2335054, 126.6257268 35.2335237)"
4095,2,"LINESTRING (126.6292861 35.232828, 126.6292374 35.2328601)"
4096,2,"LINESTRING (126.631198 35.2299609, 126.6311771 35.2301762)"
4097,2,"LINESTRING (126.8042738 35.1665372, 126.8034924 35.1666121)"
4098,2,"LINESTRING (126.7847402 35.1601431, 126.7830939 35.1599422)"
4099,2,"LINESTRING (126.634366 35.2174629, 126.6341392 35.2176083)"
4100,2,"LINESTRING (126.8017955 35.1657646, 126.8017845 35.165375)"
4101,2,"LINESTRING (126.7794405 35.1594914, 126.7794553 35.1593066)"
4102,2,"LINESTRING (126.7589811 35.151222, 126.7586715 35.1512301)"
4103,2,"LINESTRING (126.6319546 35.2214545, 126.6321236 35.2244655)"
4104,2,"LINESTRING (126.7989467 35.1623569, 126.7986911 35.1623211)"
4105,2,"LINESTRING (126.6272687 35.2337269, 126.6271773 35.2337406)"
4106,2,"LINESTRING (126.6255913 35.2336597, 126.6255862 35.2341277)"
4107,2,"LINESTRING (126.7377306 35.1541938, 126.7372119 35.1540111)"
4108,2,"LINESTRING (126.8003339 35.1625597, 126.8000182 35.1625038)"
4109,2,"LINESTRING (126.6617645 35.171779, 126.6604647 35.1727024)"
4110,2,"LINESTRING (126.6565013 35.1752789, 126.6560785 35.1754887)"
4111,2,"LINESTRING (126.6193326 35.1859517, 126.6194495 35.1861158)"
4112,2,"LINESTRING (126.6260742 35.2027583, 126.6263655 35.2031535)"
4113,2,"LINESTRING (126.7941362 35.1614714, 126.7923806 35.161087)"
4114,2,"LINESTRING (126.7559014 35.1512491, 126.7554511 35.1512608)"
4115,2,"LINESTRING (126.6237807 35.2382055, 126.6236257 35.2385209)"
4116,2,"LINESTRING (126.6261101 35.1740707, 126.6257604 35.1740177)"
4117,2,"LINESTRING (126.6431414 35.1765845, 126.6415209 35.1763404)"
4118,2,"LINESTRING (126.616927 35.1725803, 126.6164212 35.1725324)"
4119,2,"LINESTRING (126.7681436 35.1494103, 126.7660587 35.1491822)"
4120,2,"LINESTRING (126.6338875 35.2178247, 126.633816 35.2179314)"
4121,2,"LINESTRING (126.6247744 35.2003243, 126.624999 35.2009913)"
4122,2,"LINESTRING (126.7954678 35.1617632, 126.7943554 35.1615196)"
4123,2,"LINESTRING (126.7395721 35.1547554, 126.7391786 35.1546853)"
4124,2,"LINESTRING (126.6204622 35.2448746, 126.6198125 35.2460077)"
4125,2,"LINESTRING (126.8018075 35.1642228, 126.8018057 35.1641831)"
4126,2,"LINESTRING (126.6164212 35.1725324, 126.6158981 35.1724727)"
4127,2,"LINESTRING (126.746101 35.1525294, 126.7457751 35.1526292)"
4128,2,"LINESTRING (126.6153828 35.1735122, 126.6157242 35.1741333)"
4129,2,"LINESTRING (126.6354621 35.2145998, 126.6356119 35.2147749)"
4130,2,"LINESTRING (126.7257873 35.1555076, 126.7252513 35.1556485)"
4131,2,"LINESTRING (126.6173876 35.1789297, 126.6173864 35.1795528)"
4132,2,"LINESTRING (126.7048899 35.1616796, 126.7041959 35.1616805)"
4133,2,"LINESTRING (126.8018095 35.1659162, 126.8017955 35.1657646)"
4134,2,"LINESTRING (126.7648268 35.1492, 126.764511 35.1492801)"
4135,2,"LINESTRING (126.7803413 35.1528305, 126.7803352 35.1527691)"
4136,2,"LINESTRING (126.7640063 35.1494817, 126.7638155 35.149578)"
4137,2,"LINESTRING (126.6670884 35.1674606, 126.6669041 35.1676523)"
4138,2,"LINESTRING (126.6346746 35.2158132, 126.6347102 35.2158811)"
4139,2,"LINESTRING (126.6311508 35.230268, 126.6311128 35.2303309)"
4140,2,"LINESTRING (126.668821 35.1659649, 126.6680382 35.1665961)"
4141,2,"LINESTRING (126.6174224 35.1726615, 126.616927 35.1725803)"
4142,2,"LINESTRING (126.7691413 35.1495687, 126.7690492 35.1495492)"
4143,2,"LINESTRING (126.6281149 35.2335147, 126.6278272 35.2335965)"
4144,2,"LINESTRING (126.7803092 35.1524822, 126.7803031 35.1524245)"
4145,2,"LINESTRING (126.7391786 35.1546853, 126.7388926 35.1546231)"
4146,2,"LINESTRING (126.6152266 35.1725228, 126.6151337 35.1725835)"
4147,2,"LINESTRING (126.7267125 35.1553161, 126.7257873 35.1555076)"
4148,2,"LINESTRING (126.6183621 35.1728, 126.6181743 35.1728022)"
4149,2,"LINESTRING (126.8017779 35.1651234, 126.8018151 35.1643644)"
4150,2,"LINESTRING (126.6518222 35.1768404, 126.6505958 35.1770257)"
4151,2,"LINESTRING (126.7822996 35.1598609, 126.7820317 35.1598602)"
4152,2,"LINESTRING (126.7547623 35.151308, 126.7510319 35.1517773)"
4153,2,"LINESTRING (126.6232025 35.1914269, 126.6239391 35.1924845)"
4154,2,"LINESTRING (126.7353201 35.1536764, 126.7349491 35.1536705)"
4155,2,"LINESTRING (126.7816801 35.1598906, 126.781535 35.1599069)"
4156,2,"LINESTRING (126.7977341 35.1621416, 126.7959941 35.161851)"
4157,2,"LINESTRING (126.666235 35.1683393, 126.6655574 35.168991)"
4158,2,"LINESTRING (126.7807196 35.156499, 126.7807144 35.1563394)"
4159,2,"LINESTRING (126.7694984 35.1496511, 126.7693922 35.1496252)"
4160,2,"LINESTRING (126.7767494 35.1516666, 126.776586 35.1516494)"
4161,2,"LINESTRING (126.7280106 35.1550412, 126.7278995 35.1550666)"
4162,2,"LINESTRING (126.6295784 35.2326254, 126.6292861 35.232828)"
4163,2,"LINESTRING (126.6305149 35.2309577, 126.6304212 35.2312916)"
4164,2,"LINESTRING (126.7794553 35.1593066, 126.7795314 35.159143)"
4165,2,"LINESTRING (126.7360462 35.1537477, 126.7357129 35.1537014)"
4166,2,"LINESTRING (126.7497942 35.1519374, 126.7496326 35.1519625)"
4167,2,"LINESTRING (126.6250171 35.1964407, 126.6249998 35.1966218)"
4168,2,"LINESTRING (126.6320482 35.2264874, 126.6320753 35.2266256)"
4169,2,"LINESTRING (126.6206992 35.187866, 126.621148 35.1885158)"
4170,2,"LINESTRING (126.6220615 35.2416077, 126.6219963 35.241738)"
4171,2,"LINESTRING (126.7650642 35.1491644, 126.7648268 35.1492)"
4172,2,"LINESTRING (126.7562615 35.1512441, 126.7559014 35.1512491)"
4173,2,"LINESTRING (126.6742962 35.1632143, 126.6742632 35.1632222)"
4174,2,"LINESTRING (126.7803589 35.1601776, 126.7801833 35.1601703)"
4175,2,"LINESTRING (126.8034924 35.1666121, 126.8033913 35.1666232)"
4176,2,"LINESTRING (126.7311373 35.1543578, 126.7310119 35.1543849)"
4177,2,"LINESTRING (126.781535 35.1599069, 126.7805403 35.160157)"
4178,2,"LINESTRING (126.6248557 35.1973538, 126.6246791 35.1982533)"
4179,2,"LINESTRING (126.6252204 35.2014483, 126.6256498 35.2021827)"
4180,2,"LINESTRING (126.6754155 35.1629613, 126.6748245 35.1630899)"
4181,2,"LINESTRING (126.6176406 35.1832614, 126.6178829 35.1838105)"
4182,2,"LINESTRING (126.7404367 35.1548096, 126.7400832 35.1548055)"
4183,2,"LINESTRING (126.6207641 35.2441969, 126.6207124 35.2442993)"
4184,2,"LINESTRING (126.7037987 35.1616589, 126.7032559 35.161585)"
4185,2,"LINESTRING (126.7643106 35.1493447, 126.7640063 35.1494817)"
4186,2,"LINESTRING (126.7457751 35.1526292, 126.7452869 35.1528345)"
4187,2,"LINESTRING (126.665082 35.1694152, 126.6646813 35.1697244)"
4188,2,"LINESTRING (126.7551216 35.1512786, 126.7550326 35.1512853)"
4189,2,"LINESTRING (126.7357129 35.1537014, 126.7353201 35.1536764)"
4190,2,"LINESTRING (126.6958263 35.1590689, 126.6953822 35.15901)"
4191,2,"LINESTRING (126.7087485 35.1606346, 126.706677 35.1613865)"
4192,2,"LINESTRING (126.6229864 35.1736081, 126.6215822 35.1733797)"
4193,2,"LINESTRING (126.7496326 35.1519625, 126.7494546 35.151983)"
4194,2,"LINESTRING (126.779774 35.158891, 126.7798968 35.1587881)"
4195,2,"LINESTRING (126.6192601 35.1858502, 126.6193326 35.1859517)"
4196,2,"LINESTRING (126.633816 35.2179314, 126.6330256 35.2191034)"
4197,2,"LINESTRING (126.6466265 35.1770672, 126.6431414 35.1765845)"
4198,2,"LINESTRING (126.7432546 35.1540292, 126.7427438 35.1542974)"
4199,2,"LINESTRING (126.6320466 35.2289093, 126.631938 35.2289951)"
4200,2,"LINESTRING (126.6892522 35.1600169, 126.6882018 35.1603138)"
4201,2,"LINESTRING (126.617382 35.1819927, 126.6173839 35.1820215)"
4202,2,"LINESTRING (126.6193867 35.2467575, 126.6192873 35.2470075)"
4203,2,"LINESTRING (126.6271487 35.2337449, 126.6268783 35.2337475)"
4204,2,"LINESTRING (126.6620809 35.1715549, 126.6619847 35.1716227)"
4205,2,"LINESTRING (126.736681 35.1538482, 126.7362973 35.1537899)"
4206,2,"LINESTRING (126.6347366 35.2155666, 126.6346851 35.2156573)"
4207,2,"LINESTRING (126.7893186 35.160666, 126.7889741 35.1606351)"
4208,2,"LINESTRING (126.7801833 35.1601703, 126.7800463 35.1601379)"
4209,2,"LINESTRING (126.7289293 35.1548342, 126.7280106 35.1550412)"
4210,2,"LINESTRING (126.632009 35.2205784, 126.6319717 35.2206683)"
4211,2,"LINESTRING (126.6532919 35.1764972, 126.6524495 35.1767167)"
4212,2,"LINESTRING (126.7978624 35.1621613, 126.7977341 35.1621416)"
4213,2,"LINESTRING (126.6699973 35.1651813, 126.6693474 35.1655979)"
4214,2,"LINESTRING (126.7820317 35.1598602, 126.7818054 35.159876)"
4215,2,"LINESTRING (126.6346655 35.215741, 126.6346746 35.2158132)"
4216,2,"LINESTRING (126.6875796 35.160499, 126.6873583 35.1605579)"
4217,2,"LINESTRING (126.6813997 35.1620831, 126.6806585 35.162198)"
4218,2,"LINESTRING (126.6408707 35.1762429, 126.6401043 35.1761275)"
4219,2,"LINESTRING (126.8044283 35.1669646, 126.8043698 35.1667443)"
4220,2,"LINESTRING (126.7742008 35.1512204, 126.7736043 35.1510193)"
4221,2,"LINESTRING (126.6312114 35.2298374, 126.631198 35.2299609)"
4222,2,"LINESTRING (126.6354999 35.2148742, 126.6353123 35.2150496)"
4223,2,"LINESTRING (126.6546128 35.1760862, 126.6540894 35.1762638)"
4224,2,"LINESTRING (126.6386942 35.1759182, 126.6324971 35.1749957)"
4225,2,"LINESTRING (126.7182241 35.1589161, 126.7157962 35.1592846)"
4226,2,"LINESTRING (126.6351529 35.2161963, 126.6346246 35.2172159)"
4227,2,"LINESTRING (126.6219963 35.241738, 126.6219514 35.2418269)"
4228,2,"LINESTRING (126.6303273 35.2315434, 126.6302868 35.2316333)"
4229,2,"LINESTRING (126.7626769 35.1502112, 126.7623007 35.1504145)"
4230,2,"LINESTRING (126.8011523 35.1630342, 126.8008731 35.1628062)"
4231,2,"LINESTRING (126.6320494 35.2204994, 126.632009 35.2205784)"
4232,2,"LINESTRING (126.8033913 35.1666232, 126.8031594 35.1666462)"
4233,2,"LINESTRING (126.760503 35.1510735, 126.7599115 35.1511655)"
4234,2,"LINESTRING (126.6619847 35.1716227, 126.6617645 35.171779)"
4235,2,"LINESTRING (126.6250369 35.1954165, 126.6250245 35.1962658)"
4236,2,"LINESTRING (126.6260384 35.2335665, 126.6258171 35.2335054)"
4237,2,"LINESTRING (126.7510319 35.1517773, 126.7499998 35.1519071)"
4238,2,"LINESTRING (126.7105732 35.1600811, 126.7095637 35.1603558)"
4239,2,"LINESTRING (126.6584261 35.1741336, 126.657838 35.1745073)"
4240,2,"LINESTRING (126.7595555 35.1512003, 126.7591766 35.1512178)"
4241,2,"LINESTRING (126.6693474 35.1655979, 126.668821 35.1659649)"
4242,2,"LINESTRING (126.6150683 35.1729409, 126.6153828 35.1735122)"
4243,2,"LINESTRING (126.6188866 35.2478747, 126.6169295 35.2499631)"
4244,2,"LINESTRING (126.7796369 35.1519075, 126.779266 35.1518836)"
4245,2,"LINESTRING (126.7709742 35.1501109, 126.7704905 35.1499429)"
4246,2,"LINESTRING (126.7346052 35.1536908, 126.7340557 35.1537496)"
4247,2,"LINESTRING (126.631249 35.2297178, 126.6312114 35.2298374)"
4248,2,"LINESTRING (126.7760103 35.1515748, 126.7759456 35.1515645)"
4249,2,"LINESTRING (126.6748245 35.1630899, 126.6742962 35.1632143)"
4250,2,"LINESTRING (126.6524495 35.1767167, 126.6518222 35.1768404)"
4251,2,"LINESTRING (126.6742632 35.1632222, 126.6739526 35.1633184)"
4252,2,"LINESTRING (126.7223526 35.1567092, 126.7203365 35.1581164)"
