index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
16919,"128.4376853,37.608187/128.4377948,37.6081501",5,"128.4376853,37.608187","128.4377948,37.6081501",37.608187,128.4376853,37.6081501,128.4377948
16920,"127.6670504,37.2540219/127.6689485,37.254158",5,"127.6670504,37.2540219","127.6689485,37.254158",37.2540219,127.6670504,37.254158,127.6689485
16921,"127.8971496,37.3591247/127.8974999,37.3595914",5,"127.8971496,37.3591247","127.8974999,37.3595914",37.3591247,127.8971496,37.3595914,127.8974999
16922,"128.6595122,37.6840996/128.6603993,37.6845497",5,"128.6595122,37.6840996","128.6603993,37.6845497",37.6840996,128.6595122,37.6845497,128.6603993
16923,"128.2771571,37.5233778/128.2783941,37.5239321",5,"128.2771571,37.5233778","128.2783941,37.5239321",37.5233778,128.2771571,37.5239321,128.2783941
16924,"128.8585703,37.8329547/128.859162,37.8331831",5,"128.8585703,37.8329547","128.859162,37.8331831",37.8329547,128.8585703,37.8331831,128.859162
16925,"128.8501498,37.8272664/128.8513241,37.8274242",5,"128.8501498,37.8272664","128.8513241,37.8274242",37.8272664,128.8501498,37.8274242,128.8513241
16926,"128.1058729,37.4666787/128.105774,37.4668991",5,"128.1058729,37.4666787","128.105774,37.4668991",37.4666787,128.1058729,37.4668991,128.105774
16927,"127.889974,37.3539999/127.8908248,37.354766",5,"127.889974,37.3539999","127.8908248,37.354766",37.3539999,127.889974,37.354766,127.8908248
16928,"128.4975582,37.6380478/128.4977536,37.6382543",5,"128.4975582,37.6380478","128.4977536,37.6382543",37.6380478,128.4975582,37.6382543,128.4977536
16929,"127.1989923,37.2612658/127.2006369,37.2603334",5,"127.1989923,37.2612658","127.2006369,37.2603334",37.2612658,127.1989923,37.2603334,127.2006369
16930,"128.1794739,37.4891575/128.1804616,37.4895583",5,"128.1794739,37.4891575","128.1804616,37.4895583",37.4891575,128.1794739,37.4895583,128.1804616
16931,"128.7948322,37.7533919/128.7954462,37.7539718",5,"128.7948322,37.7533919","128.7954462,37.7539718",37.7533919,128.7948322,37.7539718,128.7954462
16932,"127.7085529,37.2512338/127.7107556,37.2505674",5,"127.7085529,37.2512338","127.7107556,37.2505674",37.2512338,127.7085529,37.2505674,127.7107556
16933,"128.0160562,37.4383164/128.0161615,37.4383412",5,"128.0160562,37.4383164","128.0161615,37.4383412",37.4383164,128.0160562,37.4383412,128.0161615
16934,"128.8059678,37.7584936/128.8067308,37.7588916",5,"128.8059678,37.7584936","128.8067308,37.7588916",37.7584936,128.8059678,37.7588916,128.8067308
16935,"126.7464602,37.3308612/126.7470076,37.3305249",5,"126.7464602,37.3308612","126.7470076,37.3305249",37.3308612,126.7464602,37.3305249,126.7470076
16936,"128.1008572,37.4440117/128.1008506,37.4443091",5,"128.1008572,37.4440117","128.1008506,37.4443091",37.4440117,128.1008572,37.4443091,128.1008506
16937,"128.0971711,37.4389467/128.0975297,37.439117",5,"128.0971711,37.4389467","128.0975297,37.439117",37.4389467,128.0971711,37.439117,128.0975297
16938,"127.7160767,37.2481682/127.7170604,37.2475453",5,"127.7160767,37.2481682","127.7170604,37.2475453",37.2481682,127.7160767,37.2475453,127.7170604
16939,"128.170444,37.4827256/128.1707481,37.4828321",5,"128.170444,37.4827256","128.1707481,37.4828321",37.4827256,128.170444,37.4828321,128.1707481
16940,"127.2639894,37.24623/127.2643614,37.2462559",5,"127.2639894,37.24623","127.2643614,37.2462559",37.24623,127.2639894,37.2462559,127.2643614
16941,"128.4656116,37.6118916/128.4656727,37.6120632",5,"128.4656116,37.6118916","128.4656727,37.6120632",37.6118916,128.4656116,37.6120632,128.4656727
16942,"128.718489,37.6760026/128.7194492,37.675433",5,"128.718489,37.6760026","128.7194492,37.675433",37.6760026,128.718489,37.675433,128.7194492
16943,"127.7536219,37.2419254/127.7543998,37.2419165",5,"127.7536219,37.2419254","127.7543998,37.2419165",37.2419254,127.7536219,37.2419165,127.7543998
16944,"127.9246014,37.3724248/127.9248164,37.3726926",5,"127.9246014,37.3724248","127.9248164,37.3726926",37.3724248,127.9246014,37.3726926,127.9248164
16945,"128.4110267,37.5861395/128.4111295,37.5863037",5,"128.4110267,37.5861395","128.4111295,37.5863037",37.5861395,128.4110267,37.5863037,128.4111295
16946,"127.7975682,37.2730557/127.7990441,37.2737813",5,"127.7975682,37.2730557","127.7990441,37.2737813",37.2730557,127.7975682,37.2737813,127.7990441
16947,"127.8496402,37.3268275/127.8512015,37.3285968",5,"127.8496402,37.3268275","127.8512015,37.3285968",37.3268275,127.8496402,37.3285968,127.8512015
16948,"127.2265042,37.2499992/127.2276515,37.2495556",5,"127.2265042,37.2499992","127.2276515,37.2495556",37.2499992,127.2265042,37.2495556,127.2276515
16949,"128.4895539,37.6304207/128.4896783,37.6304864",5,"128.4895539,37.6304207","128.4896783,37.6304864",37.6304207,128.4895539,37.6304864,128.4896783
16950,"128.610662,37.6691415/128.6111453,37.6692361",5,"128.610662,37.6691415","128.6111453,37.6692361",37.6691415,128.610662,37.6692361,128.6111453
16951,"127.786613,37.2648602/127.7869849,37.2650856",5,"127.786613,37.2648602","127.7869849,37.2650856",37.2648602,127.786613,37.2650856,127.7869849
16952,"128.3982269,37.5770801/128.3987187,37.5773901",5,"128.3982269,37.5770801","128.3987187,37.5773901",37.5770801,128.3982269,37.5773901,128.3987187
16953,"127.2081889,37.2572451/127.2094121,37.2567614",5,"127.2081889,37.2572451","127.2094121,37.2567614",37.2572451,127.2081889,37.2567614,127.2094121
16954,"126.7622624,37.3340489/126.76288,37.3341501",5,"126.7622624,37.3340489","126.76288,37.3341501",37.3340489,126.7622624,37.3341501,126.76288
16955,"127.2490747,37.2454475/127.2499995,37.2453765",5,"127.2490747,37.2454475","127.2499995,37.2453765",37.2454475,127.2490747,37.2453765,127.2499995
16956,"128.4222729,37.5960929/128.4225054,37.5964777",5,"128.4222729,37.5960929","128.4225054,37.5964777",37.5960929,128.4222729,37.5964777,128.4225054
16957,"128.7702144,37.6953076/128.7698065,37.6960636",5,"128.7702144,37.6953076","128.7698065,37.6960636",37.6953076,128.7702144,37.6960636,128.7698065
16958,"127.8151424,37.2840983/127.8152037,37.2841946",5,"127.8151424,37.2840983","127.8152037,37.2841946",37.2840983,127.8151424,37.2841946,127.8152037
16959,"128.0799196,37.4434538/128.080533,37.4432389",5,"128.0799196,37.4434538","128.080533,37.4432389",37.4434538,128.0799196,37.4432389,128.080533
16960,"126.9665082,37.3209918/126.9669712,37.3207992",5,"126.9665082,37.3209918","126.9669712,37.3207992",37.3209918,126.9665082,37.3207992,126.9669712
16961,"127.9915054,37.4098747/127.9920437,37.4102943",5,"127.9915054,37.4098747","127.9920437,37.4102943",37.4098747,127.9915054,37.4102943,127.9920437
16962,"127.0874854,37.2911364/127.0887249,37.2907829",5,"127.0874854,37.2911364","127.0887249,37.2907829",37.2911364,127.0874854,37.2907829,127.0887249
16963,"128.0979213,37.4393223/128.0983248,37.4395889",5,"128.0979213,37.4393223","128.0983248,37.4395889",37.4393223,128.0979213,37.4395889,128.0983248
16964,"128.4883068,37.6297858/128.4895539,37.6304207",5,"128.4883068,37.6297858","128.4895539,37.6304207",37.6297858,128.4883068,37.6304207,128.4895539
16965,"128.6664489,37.6858077/128.6675495,37.6857661",5,"128.6664489,37.6858077","128.6675495,37.6857661",37.6858077,128.6664489,37.6857661,128.6675495
16966,"128.8137993,37.7668244/128.8145864,37.7679332",5,"128.8137993,37.7668244","128.8145864,37.7679332",37.7668244,128.8137993,37.7679332,128.8145864
16967,"127.9219802,37.3702357/127.9223485,37.3704624",5,"127.9219802,37.3702357","127.9223485,37.3704624",37.3702357,127.9219802,37.3704624,127.9223485
16968,"127.1897379,37.2664916/127.1897458,37.266488",5,"127.1897379,37.2664916","127.1897458,37.266488",37.2664916,127.1897379,37.266488,127.1897458
16969,"127.6707768,37.2543266/127.6715652,37.2543904",5,"127.6707768,37.2543266","127.6715652,37.2543904",37.2543266,127.6707768,37.2543904,127.6715652
16970,"128.6756999,37.6825081/128.675899,37.6823331",5,"128.6756999,37.6825081","128.675899,37.6823331",37.6825081,128.6756999,37.6823331,128.675899
16971,"127.6462075,37.251503/127.64838,37.2518716",5,"127.6462075,37.251503","127.64838,37.2518716",37.251503,127.6462075,37.2518716,127.64838
16972,"128.601463,37.6672188/128.6025499,37.6675745",5,"128.601463,37.6672188","128.6025499,37.6675745",37.6672188,128.601463,37.6675745,128.6025499
16973,"127.2323888,37.2482008/127.2354553,37.2476831",5,"127.2323888,37.2482008","127.2354553,37.2476831",37.2482008,127.2323888,37.2476831,127.2354553
16974,"127.8029741,37.2752306/127.803937,37.2754211",5,"127.8029741,37.2752306","127.803937,37.2754211",37.2752306,127.8029741,37.2754211,127.803937
16975,"127.5215476,37.2429675/127.5224359,37.2426834",5,"127.5215476,37.2429675","127.5224359,37.2426834",37.2429675,127.5215476,37.2426834,127.5224359
16976,"127.9961152,37.4133906/127.9967205,37.4138433",5,"127.9961152,37.4133906","127.9967205,37.4138433",37.4133906,127.9961152,37.4138433,127.9967205
16977,"128.1970367,37.4911409/128.1998185,37.4912858",5,"128.1970367,37.4911409","128.1998185,37.4912858",37.4911409,128.1970367,37.4912858,128.1998185
16978,"127.8924365,37.3559243/127.893399,37.3564493",5,"127.8924365,37.3559243","127.893399,37.3564493",37.3559243,127.8924365,37.3564493,127.893399
16979,"127.9025746,37.3650871/127.9029074,37.3652274",5,"127.9025746,37.3650871","127.9029074,37.3652274",37.3650871,127.9025746,37.3652274,127.9029074
16980,"128.7829766,37.740618/128.7833616,37.7409581",5,"128.7829766,37.740618","128.7833616,37.7409581",37.740618,128.7829766,37.7409581,128.7833616
16981,"127.401937,37.2396721/127.403026,37.2397307",5,"127.401937,37.2396721","127.403026,37.2397307",37.2396721,127.401937,37.2397307,127.403026
16982,"126.7772203,37.3338447/126.7772412,37.333779",5,"126.7772203,37.3338447","126.7772412,37.333779",37.3338447,126.7772203,37.333779,126.7772412
16983,"126.8292764,37.3475376/126.8292854,37.3475349",5,"126.8292764,37.3475376","126.8292854,37.3475349",37.3475376,126.8292764,37.3475349,126.8292854
16984,"127.7027348,37.253044/127.7033602,37.2528771",5,"127.7027348,37.253044","127.7033602,37.2528771",37.253044,127.7027348,37.2528771,127.7033602
16985,"126.9800287,37.3202777/126.9805117,37.3202843",5,"126.9800287,37.3202777","126.9805117,37.3202843",37.3202777,126.9800287,37.3202843,126.9805117
16986,"127.883973,37.3496496/127.8843621,37.3497989",5,"127.883973,37.3496496","127.8843621,37.3497989",37.3496496,127.883973,37.3497989,127.8843621
16987,"127.7750698,37.2605239/127.7758916,37.2610421",5,"127.7750698,37.2605239","127.7758916,37.2610421",37.2605239,127.7750698,37.2610421,127.7758916
16988,"128.3824953,37.5638114/128.3827447,37.564024",5,"128.3824953,37.5638114","128.3827447,37.564024",37.5638114,128.3824953,37.564024,128.3827447
16989,"128.6812592,37.6790159/128.6815368,37.6789266",5,"128.6812592,37.6790159","128.6815368,37.6789266",37.6790159,128.6812592,37.6789266,128.6815368
16990,"128.7538298,37.6634765/128.7544814,37.6635976",5,"128.7538298,37.6634765","128.7544814,37.6635976",37.6634765,128.7538298,37.6635976,128.7544814
16991,"127.2201296,37.2525263/127.2210771,37.2521454",5,"127.2201296,37.2525263","127.2210771,37.2521454",37.2525263,127.2201296,37.2521454,127.2210771
16992,"127.5601611,37.2403789/127.5612625,37.2402296",5,"127.5601611,37.2403789","127.5612625,37.2402296",37.2403789,127.5601611,37.2402296,127.5612625
16993,"126.7328337,37.3393943/126.7327801,37.3393327",5,"126.7328337,37.3393943","126.7327801,37.3393327",37.3393943,126.7328337,37.3393327,126.7327801
16994,"127.4468609,37.2369569/127.4489496,37.2375266",5,"127.4468609,37.2369569","127.4489496,37.2375266",37.2369569,127.4468609,37.2375266,127.4489496
16995,"128.4083615,37.5836075/128.4089055,37.5840089",5,"128.4083615,37.5836075","128.4089055,37.5840089",37.5836075,128.4083615,37.5840089,128.4089055
16996,"128.3773073,37.5608207/128.3777926,37.5609757",5,"128.3773073,37.5608207","128.3777926,37.5609757",37.5608207,128.3773073,37.5609757,128.3777926
16997,"127.4010249,37.2396497/127.401937,37.2396721",5,"127.4010249,37.2396497","127.401937,37.2396721",37.2396497,127.4010249,37.2396721,127.401937
16998,"127.6603155,37.2537734/127.6604147,37.2537805",5,"127.6603155,37.2537734","127.6604147,37.2537805",37.2537734,127.6603155,37.2537805,127.6604147
16999,"128.5621828,37.6519586/128.5622125,37.6519736",5,"128.5621828,37.6519586","128.5622125,37.6519736",37.6519586,128.5621828,37.6519736,128.5622125
17000,"127.7142271,37.2492613/127.714664,37.2490199",5,"127.7142271,37.2492613","127.714664,37.2490199",37.2492613,127.7142271,37.2490199,127.714664
17001,"127.0350874,37.308494/127.0358141,37.3079416",5,"127.0350874,37.308494","127.0358141,37.3079416",37.308494,127.0350874,37.3079416,127.0358141
17002,"128.8019784,37.7572435/128.8030045,37.7574972",5,"128.8019784,37.7572435","128.8030045,37.7574972",37.7572435,128.8019784,37.7574972,128.8030045
17003,"128.2166252,37.4948941/128.2174997,37.4949005",5,"128.2166252,37.4948941","128.2174997,37.4949005",37.4948941,128.2166252,37.4949005,128.2174997
17004,"128.104583,37.4546495/128.1058505,37.4561987",5,"128.104583,37.4546495","128.1058505,37.4561987",37.4546495,128.104583,37.4561987,128.1058505
17005,"128.7465872,37.6633992/128.7486997,37.6631497",5,"128.7465872,37.6633992","128.7486997,37.6631497",37.6633992,128.7465872,37.6631497,128.7486997
17006,"127.7543998,37.2419165/127.7549489,37.2419325",5,"127.7543998,37.2419165","127.7549489,37.2419325",37.2419165,127.7543998,37.2419325,127.7549489
17007,"127.3203027,37.247963/127.3206262,37.2480068",5,"127.3203027,37.247963","127.3206262,37.2480068",37.247963,127.3203027,37.2480068,127.3206262
17008,"127.3111777,37.2446344/127.3117432,37.2448309",5,"127.3111777,37.2446344","127.3117432,37.2448309",37.2446344,127.3111777,37.2448309,127.3117432
17009,"127.8749999,37.347333/127.8753663,37.3474364",5,"127.8749999,37.347333","127.8753663,37.3474364",37.347333,127.8749999,37.3474364,127.8753663
17010,"128.0527015,37.4485858/128.0542092,37.4483733",5,"128.0527015,37.4485858","128.0542092,37.4483733",37.4485858,128.0527015,37.4483733,128.0542092
17011,"128.4229308,37.5974469/128.4230374,37.5977327",5,"128.4229308,37.5974469","128.4230374,37.5977327",37.5974469,128.4229308,37.5977327,128.4230374
17012,"127.506879,37.2444737/127.5097553,37.244314",5,"127.506879,37.2444737","127.5097553,37.244314",37.2444737,127.506879,37.244314,127.5097553
17013,"127.7748087,37.2603533/127.7750698,37.2605239",5,"127.7748087,37.2603533","127.7750698,37.2605239",37.2603533,127.7748087,37.2605239,127.7750698
17014,"128.7788122,37.7244998/128.7790389,37.7247488",5,"128.7788122,37.7244998","128.7790389,37.7247488",37.7244998,128.7788122,37.7247488,128.7790389
17015,"127.177389,37.2749795/127.1808006,37.2721692",5,"127.177389,37.2749795","127.1808006,37.2721692",37.2749795,127.177389,37.2721692,127.1808006
17016,"128.7717192,37.6931607/128.7713881,37.693632",5,"128.7717192,37.6931607","128.7713881,37.693632",37.6931607,128.7717192,37.693632,128.7713881
17017,"127.6654817,37.2539583/127.6670504,37.2540219",5,"127.6654817,37.2539583","127.6670504,37.2540219",37.2539583,127.6654817,37.2540219,127.6670504
17018,"127.8293411,37.3142014/127.8302144,37.314948",5,"127.8293411,37.3142014","127.8302144,37.314948",37.3142014,127.8293411,37.314948,127.8302144
17019,"127.2970976,37.2402997/127.297611,37.2405548",5,"127.2970976,37.2402997","127.297611,37.2405548",37.2402997,127.2970976,37.2405548,127.297611
17020,"128.2293125,37.4985327/128.2301519,37.4988763",5,"128.2293125,37.4985327","128.2301519,37.4988763",37.4985327,128.2293125,37.4988763,128.2301519
17021,"128.8328188,37.7892983/128.8327624,37.7894494",5,"128.8328188,37.7892983","128.8327624,37.7894494",37.7892983,128.8328188,37.7894494,128.8327624
17022,"128.7071693,37.6792555/128.707184,37.6792545",5,"128.7071693,37.6792555","128.707184,37.6792545",37.6792555,128.7071693,37.6792545,128.707184
17023,"128.0243707,37.4393479/128.0245246,37.4393662",5,"128.0243707,37.4393479","128.0245246,37.4393662",37.4393479,128.0243707,37.4393662,128.0245246
17024,"128.6425372,37.675886/128.6440872,37.6762495",5,"128.6425372,37.675886","128.6440872,37.6762495",37.675886,128.6425372,37.6762495,128.6440872
17025,"128.7810353,37.7379488/128.7811969,37.7383031",5,"128.7810353,37.7379488","128.7811969,37.7383031",37.7379488,128.7810353,37.7383031,128.7811969
17026,"127.8044066,37.2755208/127.8048199,37.2756171",5,"127.8044066,37.2755208","127.8048199,37.2756171",37.2755208,127.8044066,37.2756171,127.8048199
17027,"128.8149498,37.8346242/128.8151747,37.834875",5,"128.8149498,37.8346242","128.8151747,37.834875",37.8346242,128.8149498,37.834875,128.8151747
17028,"127.0622925,37.2962127/127.066956,37.2953744",5,"127.0622925,37.2962127","127.066956,37.2953744",37.2962127,127.0622925,37.2953744,127.066956
17029,"128.7498999,37.6630577/128.7499997,37.6630575",5,"128.7498999,37.6630577","128.7499997,37.6630575",37.6630577,128.7498999,37.6630575,128.7499997
17030,"128.1003107,37.4466401/128.1002608,37.4469009",5,"128.1003107,37.4466401","128.1002608,37.4469009",37.4466401,128.1003107,37.4469009,128.1002608
17031,"128.6934285,37.6786131/128.6949065,37.678709",5,"128.6934285,37.6786131","128.6949065,37.678709",37.6786131,128.6934285,37.678709,128.6949065
17032,"126.7785738,37.3357251/126.7787785,37.3358057",5,"126.7785738,37.3357251","126.7787785,37.3358057",37.3357251,126.7785738,37.3358057,126.7787785
17033,"127.0935227,37.2898196/127.0939449,37.2897751",5,"127.0935227,37.2898196","127.0939449,37.2897751",37.2898196,127.0935227,37.2897751,127.0939449
17034,"127.6217136,37.2433045/127.6223896,37.2436544",5,"127.6217136,37.2433045","127.6223896,37.2436544",37.2433045,127.6217136,37.2436544,127.6223896
17035,"127.8458523,37.3244193/127.8459281,37.3244524",5,"127.8458523,37.3244193","127.8459281,37.3244524",37.3244193,127.8458523,37.3244524,127.8459281
17036,"128.7619029,37.6641962/128.7625706,37.6641232",5,"128.7619029,37.6641962","128.7625706,37.6641232",37.6641962,128.7619029,37.6641232,128.7625706
17037,"128.8544543,37.8310798/128.854474,37.8310994",5,"128.8544543,37.8310798","128.854474,37.8310994",37.8310798,128.8544543,37.8310994,128.854474
17038,"126.8262816,37.3484913/126.8270641,37.3482326",5,"126.8262816,37.3484913","126.8270641,37.3482326",37.3484913,126.8262816,37.3482326,126.8270641
