index,count,geometry
29726,5,"LINESTRING (127.1017145 37.487352, 127.1015146 37.4874964)"
29727,5,"LINESTRING (127.0970615 37.4929265, 127.0967751 37.4933843)"
29728,5,"LINESTRING (127.0977759 37.4858604, 127.097827 37.4858128)"
29729,5,"LINESTRING (127.0666538 37.5154556, 127.0667115 37.5154648)"
29730,5,"LINESTRING (127.0973149 37.4870306, 127.0972996 37.4869206)"
29731,5,"LINESTRING (127.0668174 37.5143754, 127.0667644 37.5145249)"
29732,5,"LINESTRING (127.1006186 37.488164, 127.1005504 37.4882224)"
29733,5,"LINESTRING (127.0697121 37.517091, 127.0697119 37.5173245)"
29734,5,"LINESTRING (127.0966782 37.4935255, 127.0963869 37.4938399)"
29735,5,"LINESTRING (127.0666243 37.515277, 127.0665882 37.5154454)"
29736,5,"LINESTRING (127.0670679 37.5137112, 127.06688 37.5141089)"
29737,5,"LINESTRING (127.0979361 37.4857267, 127.0983621 37.4860102)"
29738,5,"LINESTRING (127.0866841 37.4979581, 127.08654 37.4980333)"
29739,5,"LINESTRING (128.4264513 36.6425528, 128.4259365 36.6422495)"
29740,5,"LINESTRING (128.3680624 36.626375, 128.3674246 36.6260497)"
29741,5,"LINESTRING (128.5521367 36.586841, 128.5514235 36.5870033)"
29742,5,"LINESTRING (128.428837 36.6431743, 128.4283995 36.643166)"
29743,5,"LINESTRING (128.4426122 36.6372165, 128.4424533 36.6372133)"
29744,5,"LINESTRING (128.50206 36.6160338, 128.5018991 36.6160414)"
29745,5,"LINESTRING (127.06688 37.5141089, 127.0668174 37.5143754)"
29746,5,"LINESTRING (127.0802491 37.4999995, 127.0800746 37.5000575)"
29747,5,"LINESTRING (127.0872869 37.4973743, 127.0871484 37.4974603)"
29748,5,"LINESTRING (127.0675569 37.5126872, 127.0675015 37.5128826)"
29749,5,"LINESTRING (128.5372885 36.5950158, 128.5372136 36.5951851)"
29750,5,"LINESTRING (128.4202792 36.6395844, 128.4201615 36.6394744)"
29751,5,"LINESTRING (128.4698746 36.6391576, 128.4697676 36.6391855)"
29752,5,"LINESTRING (128.4725746 36.6380664, 128.4722245 36.6382496)"
29753,5,"LINESTRING (128.5363116 36.5989583, 128.5361369 36.5994412)"
29754,5,"LINESTRING (128.5018991 36.6160414, 128.5013494 36.6160758)"
29755,5,"LINESTRING (128.5850489 36.5870165, 128.5847171 36.5869483)"
29756,5,"LINESTRING (128.5003613 36.6161995, 128.5003122 36.616208)"
29757,5,"LINESTRING (128.3754791 36.626025, 128.3754729 36.6260693)"
29758,5,"LINESTRING (127.0873913 37.4973215, 127.0872869 37.4973743)"
29759,5,"LINESTRING (127.0926949 37.4954245, 127.0925136 37.4954834)"
29760,5,"LINESTRING (127.0782866 37.500536, 127.0782311 37.5005475)"
29761,5,"LINESTRING (127.1006121 37.4870409, 127.100733 37.4870738)"
29762,5,"LINESTRING (127.0697119 37.5173245, 127.0697742 37.5175077)"
29763,5,"LINESTRING (127.1015146 37.4874964, 127.1013182 37.48764)"
29764,5,"LINESTRING (127.067252 37.5155209, 127.0695582 37.5157195)"
29765,5,"LINESTRING (127.0992341 37.4894122, 127.0991255 37.489639)"
29766,5,"LINESTRING (127.0888454 37.4968344, 127.088655 37.4968968)"
29767,5,"LINESTRING (127.0684223 37.5060501, 127.0684194 37.5063637)"
29768,5,"LINESTRING (127.0698398 37.5157448, 127.0697359 37.5162934)"
29769,5,"LINESTRING (127.0696765 37.5166014, 127.0696622 37.5167204)"
29770,5,"LINESTRING (128.4211956 36.6401759, 128.4209268 36.6400472)"
29771,5,"LINESTRING (128.4501865 36.6386248, 128.450117 36.6386118)"
29772,5,"LINESTRING (128.3747365 36.6277081, 128.3746614 36.6277997)"
29773,5,"LINESTRING (128.4782314 36.6325059, 128.4765744 36.6343332)"
29774,5,"LINESTRING (128.6281618 36.5895243, 128.6279744 36.5894747)"
29775,5,"LINESTRING (127.0972933 37.486844, 127.0972901 37.4867989)"
29776,5,"LINESTRING (127.0701366 37.5178497, 127.0703364 37.5179415)"
29777,5,"LINESTRING (127.0688173 37.5046598, 127.0686681 37.5050198)"
29778,5,"LINESTRING (127.0838486 37.4988549, 127.0832661 37.4990358)"
29779,5,"LINESTRING (127.0871484 37.4974603, 127.087045 37.4975456)"
29780,5,"LINESTRING (127.0977054 37.4859269, 127.0977759 37.4858604)"
29781,5,"LINESTRING (127.0925136 37.4954834, 127.0923795 37.4955947)"
29782,5,"LINESTRING (127.1014084 37.4872671, 127.1017145 37.487352)"
29783,5,"LINESTRING (127.7598006 37.8597179, 127.7597916 37.8597315)"
29784,5,"LINESTRING (127.7533616 37.8533859, 127.7534856 37.853437)"
29785,5,"LINESTRING (128.5315744 36.6033075, 128.5309252 36.6036692)"
29786,5,"LINESTRING (128.6227498 36.5881078, 128.6218365 36.5882598)"
29787,5,"LINESTRING (128.6038913 36.5923757, 128.6036115 36.5924333)"
29788,5,"LINESTRING (128.4516529 36.6387988, 128.4515207 36.6387854)"
29789,5,"LINESTRING (128.3778082 36.6233134, 128.3772375 36.6239748)"
29790,5,"LINESTRING (128.5468821 36.5881007, 128.5453322 36.5884731)"
29791,5,"LINESTRING (128.4178746 36.6372582, 128.4176624 36.6370994)"
29792,5,"LINESTRING (128.437973 36.6381852, 128.4377039 36.6383226)"
29793,5,"LINESTRING (128.5366996 36.5968744, 128.5366327 36.5973022)"
29794,5,"LINESTRING (128.4748246 36.6362469, 128.473762 36.6372247)"
29795,5,"LINESTRING (128.4406866 36.6373579, 128.4402244 36.6374238)"
29796,5,"LINESTRING (128.3735498 36.6290943, 128.3734372 36.6292249)"
29797,5,"LINESTRING (127.7403147 37.9018152, 127.7403213 37.9017656)"
29798,5,"LINESTRING (127.0973426 37.4871335, 127.0973149 37.4870306)"
29799,5,"LINESTRING (127.0995424 37.4890978, 127.0992341 37.4894122)"
29800,5,"LINESTRING (127.0874865 37.497283, 127.0873913 37.4973215)"
29801,5,"LINESTRING (127.1002496 37.4869342, 127.1006121 37.4870409)"
29802,5,"LINESTRING (127.0985465 37.4885428, 127.0984182 37.4884162)"
29803,5,"LINESTRING (127.0696622 37.5167204, 127.0696493 37.5167915)"
29804,5,"LINESTRING (127.7552837 37.8543587, 127.7549828 37.8547704)"
29805,5,"LINESTRING (127.754497 37.8659098, 127.7544974 37.8660126)"
29806,5,"LINESTRING (127.7588275 37.8616876, 127.758708 37.8619664)"
29807,5,"LINESTRING (127.7594728 37.8570247, 127.7596845 37.8570909)"
29808,5,"LINESTRING (127.7583114 37.856783, 127.7589233 37.8568907)"
29809,5,"LINESTRING (127.7547872 37.8550827, 127.7546492 37.855283)"
29810,5,"LINESTRING (127.7544974 37.8660126, 127.7544968 37.8661631)"
29811,5,"LINESTRING (127.757497 37.8566486, 127.7580748 37.8567411)"
29812,5,"LINESTRING (127.7573184 37.8566211, 127.757497 37.8566486)"
29813,5,"LINESTRING (127.7585496 37.8624913, 127.7583305 37.8632462)"
29814,5,"LINESTRING (127.7582522 37.8636069, 127.7581864 37.863991)"
29815,5,"LINESTRING (127.7541972 37.8537608, 127.7542906 37.853803)"
29816,5,"LINESTRING (127.7591243 37.8610615, 127.7588275 37.8616876)"
29817,5,"LINESTRING (127.7559024 37.8656201, 127.7552368 37.8654828)"
29818,5,"LINESTRING (127.7583305 37.8632462, 127.7582889 37.8633941)"
29819,5,"LINESTRING (127.756313 37.865685, 127.7561311 37.8656728)"
29820,5,"LINESTRING (127.7593094 37.8606708, 127.7592869 37.8607249)"
29821,5,"LINESTRING (127.7546198 37.8553336, 127.7545859 37.8553913)"
29822,5,"LINESTRING (127.7600749 37.8572243, 127.7605246 37.8574081)"
29823,5,"LINESTRING (128.3734372 36.6292249, 128.3733268 36.6293573)"
29824,5,"LINESTRING (128.6293366 36.5884495, 128.629299 36.5885499)"
29825,5,"LINESTRING (128.3727294 36.6290408, 128.3723061 36.6287987)"
29826,5,"LINESTRING (128.5932593 36.5927974, 128.5930873 36.5927331)"
29827,5,"LINESTRING (128.4200778 36.6393903, 128.4196442 36.6389628)"
29828,5,"LINESTRING (128.6064995 36.5918413, 128.6038913 36.5923757)"
29829,5,"LINESTRING (128.6188529 36.5889495, 128.6187974 36.5890537)"
29830,5,"LINESTRING (128.4656911 36.639517, 128.4636621 36.6394415)"
29831,5,"LINESTRING (128.6291614 36.589083, 128.6290994 36.5891999)"
29832,5,"LINESTRING (128.4201615 36.6394744, 128.4200868 36.6393993)"
29833,5,"LINESTRING (128.4002372 36.6336247, 128.3994698 36.6332311)"
29834,5,"LINESTRING (128.502887 36.6159917, 128.502849 36.6159938)"
29835,5,"LINESTRING (128.6069497 36.5917416, 128.6064995 36.5918413)"
29836,5,"LINESTRING (128.5288491 36.6049492, 128.5287815 36.6049939)"
29837,5,"LINESTRING (128.4304738 36.6427279, 128.4303615 36.6427829)"
29838,5,"LINESTRING (127.752411 37.8529661, 127.7531931 37.8533105)"
29839,5,"LINESTRING (127.7549828 37.8547704, 127.7548776 37.8549382)"
29840,5,"LINESTRING (127.7597916 37.8597315, 127.7597248 37.8598326)"
29841,5,"LINESTRING (127.7546492 37.855283, 127.7546198 37.8553336)"
29842,5,"LINESTRING (127.7612032 37.8577103, 127.761333 37.8577758)"
29843,5,"LINESTRING (127.7544973 37.8666642, 127.7552102 37.8666663)"
29844,5,"LINESTRING (127.7565371 37.8656999, 127.756313 37.865685)"
29845,5,"LINESTRING (128.4292493 36.6431332, 128.428837 36.6431743)"
29846,5,"LINESTRING (128.5187243 36.6116249, 128.518362 36.6119661)"
29847,5,"LINESTRING (128.4686317 36.6394147, 128.4681259 36.6394882)"
29848,5,"LINESTRING (128.4464799 36.6378367, 128.4461053 36.6377522)"
29849,5,"LINESTRING (127.758708 37.8619664, 127.7585765 37.8624011)"
29850,5,"LINESTRING (127.7597248 37.8598326, 127.7594664 37.8603622)"
29851,5,"LINESTRING (127.1221221 37.6108135, 127.1217367 37.6108312)"
29852,5,"LINESTRING (127.1367148 37.5974049, 127.1367056 37.5974373)"
29853,5,"LINESTRING (127.1362463 37.5991665, 127.1362383 37.5991971)"
29854,5,"LINESTRING (127.1331082 37.6045081, 127.1329439 37.6047446)"
29855,5,"LINESTRING (127.1363893 37.5986514, 127.1363582 37.5987613)"
29856,5,"LINESTRING (127.1165194 37.6116805, 127.1163356 37.6121649)"
29857,5,"LINESTRING (127.7554334 37.8542566, 127.7552837 37.8543587)"
29858,5,"LINESTRING (127.7551831 37.8542039, 127.7552514 37.8542245)"
29859,5,"LINESTRING (127.7548776 37.8549382, 127.7547872 37.8550827)"
29860,5,"LINESTRING (127.7570158 37.856565, 127.7572365 37.8566078)"
29861,5,"LINESTRING (127.7543819 37.8558947, 127.7543616 37.8559416)"
29862,5,"LINESTRING (127.7542996 37.8560914, 127.7546602 37.8561591)"
29863,5,"LINESTRING (127.7581911 37.8653276, 127.7582004 37.8653754)"
29864,5,"LINESTRING (127.7598741 37.8595997, 127.7598594 37.8596241)"
29865,5,"LINESTRING (127.7582397 37.8655727, 127.7579976 37.8655966)"
29866,5,"LINESTRING (127.7610829 37.8580837, 127.7608226 37.8584232)"
29867,5,"LINESTRING (127.7544967 37.8664785, 127.7544973 37.8666642)"
29868,5,"LINESTRING (127.75736 37.8656575, 127.7570123 37.8656916)"
29869,5,"LINESTRING (127.7552514 37.8542245, 127.7554334 37.8542566)"
29870,5,"LINESTRING (128.615946 36.5896871, 128.6154615 36.5897331)"
29871,5,"LINESTRING (128.6308987 36.5868724, 128.6306884 36.5870926)"
29872,5,"LINESTRING (128.4316745 36.6420163, 128.4308495 36.6425249)"
29873,5,"LINESTRING (128.4438496 36.6373329, 128.4431864 36.6372498)"
29874,5,"LINESTRING (128.6150745 36.5897998, 128.6147221 36.5897788)"
29875,5,"LINESTRING (128.4257994 36.6421, 128.4252991 36.6417992)"
29876,5,"LINESTRING (128.6141871 36.5898911, 128.6136837 36.5900166)"
29877,5,"LINESTRING (128.5684434 36.5850508, 128.5676095 36.5848852)"
29878,5,"LINESTRING (128.5903242 36.5901325, 128.5899439 36.5897177)"
29879,5,"LINESTRING (128.6122241 36.5904331, 128.6113625 36.5906828)"
29880,5,"LINESTRING (128.6288743 36.5893995, 128.6287243 36.5894658)"
29881,5,"LINESTRING (128.5437416 36.5888954, 128.5435366 36.5889494)"
29882,5,"LINESTRING (128.3640741 36.6259749, 128.3626373 36.6261079)"
29883,5,"LINESTRING (128.5393292 36.5919628, 128.5391591 36.592205)"
29884,5,"LINESTRING (127.7531931 37.8533105, 127.7533616 37.8533859)"
29885,5,"LINESTRING (127.7603246 37.8590498, 127.7601707 37.8592376)"
29886,5,"LINESTRING (127.7594664 37.8603622, 127.7593094 37.8606708)"
29887,5,"LINESTRING (127.7605294 37.8587853, 127.7603246 37.8590498)"
29888,5,"LINESTRING (127.7550397 37.8541348, 127.7551831 37.8542039)"
29889,5,"LINESTRING (127.7552368 37.8654828, 127.7548989 37.865415)"
29890,5,"LINESTRING (127.7572365 37.8566078, 127.7573184 37.8566211)"
29891,5,"LINESTRING (127.7545859 37.8553913, 127.7545284 37.8555366)"
29892,5,"LINESTRING (127.751852 37.8527185, 127.752411 37.8529661)"
29893,5,"LINESTRING (127.7608226 37.8584232, 127.7606494 37.8586327)"
29894,5,"LINESTRING (127.7545147 37.8654231, 127.7544965 37.8657665)"
29895,5,"LINESTRING (127.7582889 37.8633941, 127.7582522 37.8636069)"
29896,5,"LINESTRING (127.7545284 37.8555366, 127.7543819 37.8558947)"
29897,5,"LINESTRING (127.761093 37.858072, 127.7610829 37.8580837)"
29898,5,"LINESTRING (127.7582131 37.8654339, 127.7582397 37.8655727)"
29899,5,"LINESTRING (127.7554996 37.8563159, 127.7567042 37.8565152)"
29900,5,"LINESTRING (128.3683607 36.6265459, 128.3680624 36.626375)"
29901,5,"LINESTRING (128.3668121 36.6258829, 128.3664121 36.6258245)"
29902,5,"LINESTRING (128.3828866 36.6240908, 128.381782 36.623834)"
29903,5,"LINESTRING (128.528387 36.6052579, 128.528232 36.6053755)"
29904,5,"LINESTRING (128.5865997 36.5875162, 128.5858749 36.5872497)"
29905,5,"LINESTRING (128.4020171 36.6345145, 128.4002372 36.6336247)"
29906,5,"LINESTRING (128.6086719 36.5913956, 128.6083498 36.5914599)"
29907,5,"LINESTRING (128.502849 36.6159938, 128.50206 36.6160338)"
29908,5,"LINESTRING (128.4040496 36.6351995, 128.4033871 36.6350748)"
29909,5,"LINESTRING (128.6147221 36.5897788, 128.6141871 36.5898911)"
29910,5,"LINESTRING (128.6279744 36.5894747, 128.627138 36.5889994)"
29911,5,"LINESTRING (127.7546602 37.8561591, 127.7554996 37.8563159)"
29912,5,"LINESTRING (127.7543616 37.8559416, 127.7542996 37.8560914)"
29913,5,"LINESTRING (127.7585765 37.8624011, 127.7585496 37.8624913)"
29914,5,"LINESTRING (127.7582004 37.8653754, 127.7582131 37.8654339)"
29915,5,"LINESTRING (127.7581864 37.863991, 127.7581622 37.8645246)"
29916,5,"LINESTRING (127.7606494 37.8586327, 127.7605838 37.8587167)"
29917,5,"LINESTRING (127.7581622 37.8645246, 127.7581911 37.8653276)"
29918,5,"LINESTRING (127.7608456 37.8575435, 127.7612032 37.8577103)"
29919,5,"LINESTRING (127.7598594 37.8596241, 127.7598006 37.8597179)"
29920,5,"LINESTRING (127.7545189 37.8653392, 127.7545147 37.8654231)"
29921,5,"LINESTRING (127.7601707 37.8592376, 127.7598741 37.8595997)"
29922,5,"LINESTRING (127.7516119 37.8526325, 127.7517621 37.8526863)"
29923,5,"LINESTRING (127.7596845 37.8570909, 127.7598006 37.8571312)"
29924,5,"LINESTRING (127.7598006 37.8571312, 127.7600749 37.8572243)"
29925,5,"LINESTRING (128.4607239 36.6392849, 128.4594244 36.6392161)"
29926,5,"LINESTRING (128.5292491 36.6046744, 128.5289367 36.6048916)"
29927,5,"LINESTRING (128.5975545 36.5932834, 128.5975243 36.5932828)"
29928,5,"LINESTRING (128.5449423 36.5885765, 128.5437416 36.5888954)"
29929,5,"LINESTRING (128.6100096 36.5910542, 128.6092968 36.5912366)"
29930,5,"LINESTRING (128.4225695 36.6406602, 128.4225616 36.6406575)"
29931,5,"LINESTRING (128.3683922 36.6265637, 128.3683607 36.6265459)"
29932,5,"LINESTRING (128.5158989 36.614458, 128.5155216 36.6146749)"
29933,5,"LINESTRING (127.7534856 37.853437, 127.7541972 37.8537608)"
29934,5,"LINESTRING (127.7580748 37.8567411, 127.7583114 37.856783)"
29935,5,"LINESTRING (127.761333 37.8577758, 127.7612447 37.8578815)"
29936,5,"LINESTRING (127.7548989 37.865415, 127.7545189 37.8653392)"
29937,5,"LINESTRING (127.7544968 37.8661631, 127.7544967 37.8664785)"
29938,5,"LINESTRING (127.7561311 37.8656728, 127.7559024 37.8656201)"
29939,5,"LINESTRING (127.7570123 37.8656916, 127.7565371 37.8656999)"
29940,5,"LINESTRING (127.7592869 37.8607249, 127.7591243 37.8610615)"
29941,5,"LINESTRING (127.7589233 37.8568907, 127.7592009 37.8569577)"
29942,5,"LINESTRING (127.7517621 37.8526863, 127.751852 37.8527185)"
29943,5,"LINESTRING (127.7544965 37.8657665, 127.754497 37.8659098)"
29944,5,"LINESTRING (127.7605838 37.8587167, 127.7605294 37.8587853)"
29945,5,"LINESTRING (127.7592009 37.8569577, 127.7594728 37.8570247)"
29946,5,"LINESTRING (126.8877871 37.6789563, 126.8878015 37.6789996)"
29947,5,"LINESTRING (126.895295 37.6798603, 126.8953337 37.679847)"
29948,5,"LINESTRING (128.499698 36.6163601, 128.497787 36.6171496)"
29949,5,"LINESTRING (128.5953991 36.5931248, 128.5953118 36.5931166)"
29950,5,"LINESTRING (128.3898497 36.6282831, 128.3894 36.6279827)"
29951,5,"LINESTRING (128.471276 36.6386981, 128.4708996 36.6388346)"
29952,5,"LINESTRING (128.4817367 36.6286242, 128.4797867 36.6307911)"
29953,5,"LINESTRING (128.5364741 36.598316, 128.5363116 36.5989583)"
29954,5,"LINESTRING (128.4461053 36.6377522, 128.4452124 36.6375493)"
29955,5,"LINESTRING (128.535026 36.60106, 128.5346618 36.6014165)"
29956,5,"LINESTRING (128.3812741 36.623716, 128.3810397 36.6236628)"
29957,5,"LINESTRING (128.4722245 36.6382496, 128.4717743 36.6384696)"
29958,5,"LINESTRING (127.7605246 37.8574081, 127.7607807 37.8575157)"
29959,5,"LINESTRING (127.7544613 37.8538765, 127.7550397 37.8541348)"
29960,5,"LINESTRING (127.7612447 37.8578815, 127.761093 37.858072)"
29961,5,"LINESTRING (127.7567042 37.8565152, 127.7570158 37.856565)"
29962,5,"LINESTRING (127.7579976 37.8655966, 127.75736 37.8656575)"
29963,5,"LINESTRING (127.7542906 37.853803, 127.7544613 37.8538765)"
29964,5,"LINESTRING (127.7607807 37.8575157, 127.7608456 37.8575435)"
29965,5,"LINESTRING (126.8864512 37.6759182, 126.886664 37.6762492)"
29966,5,"LINESTRING (126.8855386 37.6738269, 126.8856332 37.6739031)"
29967,5,"LINESTRING (126.88602 37.6744441, 126.8860319 37.674518)"
29968,5,"LINESTRING (126.8799184 37.6742643, 126.8800138 37.674254)"
29969,5,"LINESTRING (126.8880428 37.6793064, 126.8881488 37.6793746)"
29970,5,"LINESTRING (126.8859814 37.6743141, 126.88602 37.6744441)"
29971,5,"LINESTRING (126.887259 37.6776737, 126.8873236 37.6778056)"
29972,5,"LINESTRING (126.8860319 37.674518, 126.8860447 37.6746118)"
29973,5,"LINESTRING (128.381782 36.623834, 128.3812741 36.623716)"
29974,5,"LINESTRING (128.4110869 36.6359077, 128.4092993 36.6357996)"
29975,5,"LINESTRING (128.5154494 36.6147161, 128.5150115 36.6149154)"
29976,5,"LINESTRING (126.887119 37.6770357, 126.8872411 37.6773662)"
29977,5,"LINESTRING (126.8949637 37.6805815, 126.8949742 37.68055)"
29978,5,"LINESTRING (126.8921835 37.6803824, 126.8925235 37.6805437)"
29979,5,"LINESTRING (126.8800138 37.674254, 126.8815186 37.6741177)"
29980,5,"LINESTRING (126.8872477 37.6773852, 126.88724 37.6776357)"
29981,5,"LINESTRING (126.8847562 37.6736903, 126.8853307 37.6737338)"
29982,5,"LINESTRING (126.8948569 37.6808928, 126.894858 37.680891)"
29983,5,"LINESTRING (126.8872411 37.6773662, 126.8872477 37.6773852)"
29984,5,"LINESTRING (126.8875939 37.678446, 126.8877871 37.6789563)"
29985,5,"LINESTRING (126.8931698 37.6806957, 126.8947727 37.6810609)"
29986,5,"LINESTRING (126.8860501 37.6746434, 126.8860802 37.6748491)"
29987,5,"LINESTRING (126.8786032 37.6743818, 126.8799184 37.6742643)"
29988,5,"LINESTRING (126.8857108 37.6739828, 126.8858143 37.6740852)"
29989,5,"LINESTRING (126.8947727 37.6810609, 126.8948569 37.6808928)"
29990,5,"LINESTRING (126.8949346 37.680675, 126.8949637 37.6805815)"
29991,5,"LINESTRING (126.8878457 37.6791423, 126.8879651 37.6792402)"
29992,5,"LINESTRING (126.8925235 37.6805437, 126.8927431 37.6805953)"
29993,5,"LINESTRING (126.8949055 37.6807677, 126.8949346 37.680675)"
29994,5,"LINESTRING (126.8862507 37.6754845, 126.8864512 37.6759182)"
29995,5,"LINESTRING (126.8858143 37.6740852, 126.8859212 37.6741885)"
29996,5,"LINESTRING (128.4383123 36.6380329, 128.437973 36.6381852)"
29997,5,"LINESTRING (128.5935241 36.5928661, 128.5933558 36.5928226)"
29998,5,"LINESTRING (128.4422195 36.6372133, 128.4422106 36.6372134)"
29999,5,"LINESTRING (128.6213302 36.5883412, 128.6212845 36.5883497)"
30000,5,"LINESTRING (128.5634498 36.5844491, 128.5626939 36.5845145)"
30001,5,"LINESTRING (128.6217495 36.5882741, 128.6213302 36.5883412)"
30002,5,"LINESTRING (128.4327258 36.6413428, 128.4326869 36.6413665)"
30003,5,"LINESTRING (128.475829 36.6351813, 128.4758246 36.6351831)"
30004,5,"LINESTRING (128.625687 36.5881496, 128.625399 36.5880243)"
30005,5,"LINESTRING (128.4225616 36.6406575, 128.4219497 36.6404675)"
30006,5,"LINESTRING (128.4665809 36.6395584, 128.4656911 36.639517)"
30007,5,"LINESTRING (128.3742918 36.6282415, 128.3741989 36.6283413)"
30008,5,"LINESTRING (128.4726368 36.6380326, 128.4725746 36.6380664)"
30009,5,"LINESTRING (128.5432316 36.5890477, 128.5427619 36.5891996)"
30010,5,"LINESTRING (128.6300307 36.5875234, 128.6296489 36.587866)"
30011,5,"LINESTRING (128.5356619 36.6002828, 128.5353819 36.6006665)"
30012,5,"LINESTRING (128.4168981 36.6366951, 128.416725 36.6366252)"
30013,5,"LINESTRING (128.4176624 36.6370994, 128.4175948 36.6370567)"
30014,5,"LINESTRING (128.593774 36.592908, 128.5937269 36.5929003)"
30015,5,"LINESTRING (128.5612997 36.5847315, 128.5607567 36.5848319)"
30016,5,"LINESTRING (126.8879651 37.6792402, 126.8880428 37.6793064)"
30017,5,"LINESTRING (126.8859212 37.6741885, 126.8859814 37.6743141)"
30018,5,"LINESTRING (126.88724 37.6776357, 126.887259 37.6776737)"
30019,5,"LINESTRING (126.8874027 37.6779818, 126.8875307 37.6782772)"
30020,5,"LINESTRING (126.894858 37.680891, 126.8949055 37.6807677)"
