index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
4302,"126.7340557,35.1537496/126.734037,35.153754",2,"126.7340557,35.1537496","126.734037,35.153754",35.1537496,126.7340557,35.153754,126.734037
4303,"126.7725229,35.1506468/126.7724408,35.1506183",2,"126.7725229,35.1506468","126.7724408,35.1506183",35.1506468,126.7725229,35.1506183,126.7724408
4304,"126.6356119,35.2147749/126.6354999,35.2148742",2,"126.6356119,35.2147749","126.6354999,35.2148742",35.2147749,126.6356119,35.2148742,126.6354999
4305,"126.7899004,35.1606848/126.7896083,35.1606921",2,"126.7899004,35.1606848","126.7896083,35.1606921",35.1606848,126.7899004,35.1606921,126.7896083
4306,"126.762015,35.1505607/126.7615906,35.1507511",2,"126.762015,35.1505607","126.7615906,35.1507511",35.1505607,126.762015,35.1507511,126.7615906
4307,"126.7250884,35.1556907/126.7239943,35.1559785",2,"126.7250884,35.1556907","126.7239943,35.1559785",35.1556907,126.7250884,35.1559785,126.7239943
4308,"126.738515,35.1544936/126.7377306,35.1541938",2,"126.738515,35.1544936","126.7377306,35.1541938",35.1544936,126.738515,35.1541938,126.7377306
4309,"126.7415687,35.1546886/126.741074,35.1547585",2,"126.7415687,35.1546886","126.741074,35.1547585",35.1546886,126.7415687,35.1547585,126.741074
4310,"126.6492846,35.1771274/126.6491857,35.1771285",2,"126.6492846,35.1771274","126.6491857,35.1771285",35.1771274,126.6492846,35.1771285,126.6491857
4311,"126.7986911,35.1623211/126.7978624,35.1621613",2,"126.7986911,35.1623211","126.7978624,35.1621613",35.1623211,126.7986911,35.1621613,126.7978624
4312,"126.6170869,35.1768825/126.6172492,35.1774076",2,"126.6170869,35.1768825","126.6172492,35.1774076",35.1768825,126.6170869,35.1774076,126.6172492
4313,"126.7476179,35.1522178/126.7470781,35.152292",2,"126.7476179,35.1522178","126.7470781,35.152292",35.1522178,126.7476179,35.152292,126.7470781
4314,"126.6229739,35.2398497/126.6227495,35.2402836",2,"126.6229739,35.2398497","126.6227495,35.2402836",35.2398497,126.6229739,35.2402836,126.6227495
4315,"126.7886988,35.1606083/126.7885035,35.1605882",2,"126.7886988,35.1606083","126.7885035,35.1605882",35.1606083,126.7886988,35.1605882,126.7885035
4316,"126.7798968,35.1587881/126.7801855,35.1585481",2,"126.7798968,35.1587881","126.7801855,35.1585481",35.1587881,126.7798968,35.1585481,126.7801855
4317,"126.7053295,35.1616329/126.7048899,35.1616796",2,"126.7053295,35.1616329","126.7048899,35.1616796",35.1616329,126.7053295,35.1616796,126.7048899
4318,"126.6348157,35.2159811/126.6351529,35.2161963",2,"126.6348157,35.2159811","126.6351529,35.2161963",35.2159811,126.6348157,35.2161963,126.6351529
4319,"126.6725617,35.1638327/126.6717718,35.1642006",2,"126.6725617,35.1638327","126.6717718,35.1642006",35.1638327,126.6725617,35.1642006,126.6717718
4320,"126.7899015,35.1606848/126.7899004,35.1606848",2,"126.7899015,35.1606848","126.7899004,35.1606848",35.1606848,126.7899015,35.1606848,126.7899004
4321,"126.6341392,35.2176083/126.6339576,35.2177386",2,"126.6341392,35.2176083","126.6339576,35.2177386",35.2176083,126.6341392,35.2177386,126.6339576
4322,"126.6320753,35.2266256/126.6321743,35.2269247",2,"126.6320753,35.2266256","126.6321743,35.2269247",35.2266256,126.6320753,35.2269247,126.6321743
4323,"126.6353123,35.2150496/126.6348873,35.2154415",2,"126.6353123,35.2150496","126.6348873,35.2154415",35.2150496,126.6353123,35.2154415,126.6348873
4324,"126.6729487,35.1636704/126.6725617,35.1638327",2,"126.6729487,35.1636704","126.6725617,35.1638327",35.1636704,126.6729487,35.1638327,126.6725617
4325,"126.6292374,35.2328601/126.6290005,35.2330144",2,"126.6292374,35.2328601","126.6290005,35.2330144",35.2328601,126.6292374,35.2330144,126.6290005
4326,"126.7791738,35.1518777/126.7789446,35.1518583",2,"126.7791738,35.1518777","126.7789446,35.1518583",35.1518777,126.7791738,35.1518583,126.7789446
4327,"126.6739526,35.1633184/126.6734746,35.1634666",2,"126.6739526,35.1633184","126.6734746,35.1634666",35.1633184,126.6739526,35.1634666,126.6734746
4328,"126.7408333,35.1547823/126.7404367,35.1548096",2,"126.7408333,35.1547823","126.7404367,35.1548096",35.1547823,126.7408333,35.1548096,126.7404367
4329,"126.7806748,35.1554744/126.7804726,35.1549998",2,"126.7806748,35.1554744","126.7804726,35.1549998",35.1554744,126.7806748,35.1549998,126.7804726
4330,"126.7777991,35.1517748/126.7775622,35.1517499",2,"126.7777991,35.1517748","126.7775622,35.1517499",35.1517748,126.7777991,35.1517499,126.7775622
4331,"126.7494546,35.151983/126.7476179,35.1522178",2,"126.7494546,35.151983","126.7476179,35.1522178",35.151983,126.7494546,35.1522178,126.7476179
4332,"126.6158981,35.1724727/126.6156172,35.1724481",2,"126.6158981,35.1724727","126.6156172,35.1724481",35.1724727,126.6158981,35.1724481,126.6156172
4333,"126.6173537,35.1779051/126.6173865,35.1785248",2,"126.6173537,35.1779051","126.6173865,35.1785248",35.1779051,126.6173537,35.1785248,126.6173865
4334,"126.6173865,35.1785248/126.6173876,35.1789297",2,"126.6173865,35.1785248","126.6173876,35.1789297",35.1785248,126.6173865,35.1789297,126.6173876
4335,"126.6322433,35.2202429/126.6320494,35.2204994",2,"126.6322433,35.2202429","126.6320494,35.2204994",35.2202429,126.6322433,35.2204994,126.6320494
4336,"126.6311128,35.2303309/126.6310694,35.2303837",2,"126.6311128,35.2303309","126.6310694,35.2303837",35.2303309,126.6311128,35.2303837,126.6310694
4337,"126.8017996,35.1641281/126.801774,35.1639079",2,"126.8017996,35.1641281","126.801774,35.1639079",35.1641281,126.8017996,35.1639079,126.801774
4338,"126.7800463,35.1601379/126.7798866,35.1600747",2,"126.7800463,35.1601379","126.7798866,35.1600747",35.1601379,126.7800463,35.1600747,126.7798866
4339,"126.776586,35.1516494/126.7763491,35.1516246",2,"126.776586,35.1516494","126.7763491,35.1516246",35.1516494,126.776586,35.1516246,126.7763491
4340,"126.7419945,35.1545894/126.7415687,35.1546886",2,"126.7419945,35.1545894","126.7415687,35.1546886",35.1545894,126.7419945,35.1546886,126.7415687
4341,"126.6853837,35.1611533/126.684692,35.1613731",2,"126.6853837,35.1611533","126.684692,35.1613731",35.1611533,126.6853837,35.1613731,126.684692
4342,"126.6178829,35.1838105/126.618324,35.1845576",2,"126.6178829,35.1838105","126.618324,35.1845576",35.1838105,126.6178829,35.1845576,126.618324
4343,"126.7424297,35.1544298/126.7421708,35.1545247",2,"126.7424297,35.1544298","126.7421708,35.1545247",35.1544298,126.7424297,35.1545247,126.7421708
4344,"126.6238246,35.2381166/126.6237807,35.2382055",2,"126.6238246,35.2381166","126.6237807,35.2382055",35.2381166,126.6238246,35.2382055,126.6237807
4345,"126.7798866,35.1600747/126.7797326,35.1599755",2,"126.7798866,35.1600747","126.7797326,35.1599755",35.1600747,126.7798866,35.1599755,126.7797326
4346,"126.7064645,35.1614447/126.7057606,35.1615699",2,"126.7064645,35.1614447","126.7057606,35.1615699",35.1614447,126.7064645,35.1615699,126.7057606
4347,"126.6415209,35.1763404/126.6408707,35.1762429",2,"126.6415209,35.1763404","126.6408707,35.1762429",35.1763404,126.6415209,35.1762429,126.6408707
4348,"126.741074,35.1547585/126.7410707,35.1547585",2,"126.741074,35.1547585","126.7410707,35.1547585",35.1547585,126.741074,35.1547585,126.7410707
4349,"126.6327118,35.2118381/126.6328645,35.2120394",2,"126.6327118,35.2118381","126.6328645,35.2120394",35.2118381,126.6327118,35.2120394,126.6328645
4350,"126.7753036,35.15153/126.774757,35.1513932",2,"126.7753036,35.15153","126.774757,35.1513932",35.15153,126.7753036,35.1513932,126.774757
4351,"126.7421708,35.1545247/126.7419945,35.1545894",2,"126.7421708,35.1545247","126.7419945,35.1545894",35.1545247,126.7421708,35.1545894,126.7419945
4352,"126.7055318,35.161609/126.7053295,35.1616329",2,"126.7055318,35.161609","126.7053295,35.1616329",35.161609,126.7055318,35.1616329,126.7053295
4353,"126.6314741,35.2101332/126.6321845,35.2111085",2,"126.6314741,35.2101332","126.6321845,35.2111085",35.2101332,126.6314741,35.2111085,126.6321845
4354,"126.758241,35.1512346/126.7574648,35.151238",2,"126.758241,35.1512346","126.7574648,35.151238",35.1512346,126.758241,35.151238,126.7574648
4355,"126.7499998,35.1519071/126.7499393,35.1519166",2,"126.7499998,35.1519071","126.7499393,35.1519166",35.1519071,126.7499998,35.1519166,126.7499393
4356,"126.6249992,35.1951358/126.6250246,35.1952325",2,"126.6249992,35.1951358","126.6250246,35.1952325",35.1951358,126.6249992,35.1952325,126.6250246
4357,"126.6244621,35.1933908/126.6246774,35.1939054",2,"126.6244621,35.1933908","126.6246774,35.1939054",35.1933908,126.6244621,35.1939054,126.6246774
4358,"126.7747154,35.1513804/126.7742008,35.1512204",2,"126.7747154,35.1513804","126.7742008,35.1512204",35.1513804,126.7747154,35.1512204,126.7742008
4359,"126.657838,35.1745073/126.6565013,35.1752789",2,"126.657838,35.1745073","126.6565013,35.1752789",35.1745073,126.657838,35.1752789,126.6565013
4360,"126.6669041,35.1676523/126.666235,35.1683393",2,"126.6669041,35.1676523","126.666235,35.1683393",35.1676523,126.6669041,35.1683393,126.666235
4361,"126.6156172,35.1724481/126.6153643,35.1724823",2,"126.6156172,35.1724481","126.6153643,35.1724823",35.1724481,126.6156172,35.1724823,126.6153643
4362,"126.8020401,35.1668156/126.8019997,35.1666666",2,"126.8020401,35.1668156","126.8019997,35.1666666",35.1668156,126.8020401,35.1666666,126.8019997
4363,"126.6325096,35.2278396/126.6325197,35.2280263",2,"126.6325096,35.2278396","126.6325197,35.2280263",35.2278396,126.6325096,35.2280263,126.6325197
4364,"126.6309872,35.2304643/126.6309074,35.2305286",2,"126.6309872,35.2304643","126.6309074,35.2305286",35.2304643,126.6309872,35.2305286,126.6309074
4365,"126.6187499,35.172883/126.6183621,35.1728",2,"126.6187499,35.172883","126.6183621,35.1728",35.172883,126.6187499,35.1728,126.6183621
4366,"126.6311771,35.2301762/126.6311508,35.230268",2,"126.6311771,35.2301762","126.6311508,35.230268",35.2301762,126.6311771,35.230268,126.6311508
4367,"126.6249998,35.2358249/126.6239671,35.237839",2,"126.6249998,35.2358249","126.6239671,35.237839",35.2358249,126.6249998,35.237839,126.6239671
4368,"126.6225418,35.2406843/126.6225138,35.2407372",2,"126.6225418,35.2406843","126.6225138,35.2407372",35.2406843,126.6225418,35.2407372,126.6225138
4369,"126.6346693,35.2156942/126.6346655,35.215741",2,"126.6346693,35.2156942","126.6346655,35.215741",35.2156942,126.6346693,35.215741,126.6346655
4370,"126.6321244,35.225525/126.6320484,35.2262665",2,"126.6321244,35.225525","126.6320484,35.2262665",35.225525,126.6321244,35.2262665,126.6320484
4371,"126.6257268,35.2335237/126.6256615,35.2335674",2,"126.6257268,35.2335237","126.6256615,35.2335674",35.2335237,126.6257268,35.2335674,126.6256615
4372,"126.7797326,35.1599755/126.7796194,35.1598729",2,"126.7797326,35.1599755","126.7796194,35.1598729",35.1599755,126.7797326,35.1598729,126.7796194
4373,"126.7691665,35.1495743/126.7691413,35.1495687",2,"126.7691665,35.1495743","126.7691413,35.1495687",35.1495743,126.7691665,35.1495687,126.7691413
4374,"126.7586715,35.1512301/126.7586089,35.1512306",2,"126.7586715,35.1512301","126.7586089,35.1512306",35.1512301,126.7586715,35.1512306,126.7586089
4375,"126.6271773,35.2337406/126.6271487,35.2337449",2,"126.6271773,35.2337406","126.6271487,35.2337449",35.2337406,126.6271773,35.2337449,126.6271487
4376,"126.7795586,35.1597959/126.7795078,35.1597019",2,"126.7795586,35.1597959","126.7795078,35.1597019",35.1597959,126.7795586,35.1597019,126.7795078
4377,"126.7795078,35.1597019/126.7794637,35.1596006",2,"126.7795078,35.1597019","126.7794637,35.1596006",35.1597019,126.7795078,35.1596006,126.7794637
4378,"126.6494405,35.1771248/126.6492846,35.1771274",2,"126.6494405,35.1771248","126.6492846,35.1771274",35.1771248,126.6494405,35.1771274,126.6492846
4379,"126.6401043,35.1761275/126.639067,35.1759731",2,"126.6401043,35.1761275","126.639067,35.1759731",35.1761275,126.6401043,35.1759731,126.639067
4380,"126.6313875,35.2295078/126.6312772,35.2296504",2,"126.6313875,35.2295078","126.6312772,35.2296504",35.2295078,126.6313875,35.2296504,126.6312772
4381,"126.6319361,35.2211225/126.6319527,35.2214202",2,"126.6319361,35.2211225","126.6319527,35.2214202",35.2211225,126.6319361,35.2214202,126.6319527
4382,"126.6793563,35.1624074/126.6769144,35.1627308",2,"126.6793563,35.1624074","126.6769144,35.1627308",35.1624074,126.6793563,35.1627308,126.6769144
4383,"126.722887,35.1563916/126.7223526,35.1567092",2,"126.722887,35.1563916","126.7223526,35.1567092",35.1563916,126.722887,35.1567092,126.7223526
4384,"126.7804802,35.1581225/126.7805075,35.1580216",2,"126.7804802,35.1581225","126.7805075,35.1580216",35.1581225,126.7804802,35.1580216,126.7805075
4385,"126.706677,35.1613865/126.7064645,35.1614447",2,"126.706677,35.1613865","126.7064645,35.1614447",35.1613865,126.706677,35.1614447,126.7064645
4386,"126.764511,35.1492801/126.7643106,35.1493447",2,"126.764511,35.1492801","126.7643106,35.1493447",35.1492801,126.764511,35.1493447,126.7643106
4387,"126.7807275,35.1565937/126.7807196,35.156499",2,"126.7807275,35.1565937","126.7807196,35.156499",35.1565937,126.7807275,35.156499,126.7807196
4388,"126.7943554,35.1615196/126.7941362,35.1614714",2,"126.7943554,35.1615196","126.7941362,35.1614714",35.1615196,126.7943554,35.1614714,126.7941362
4389,"126.8021909,35.1667705/126.8020401,35.1668156",2,"126.8021909,35.1667705","126.8020401,35.1668156",35.1667705,126.8021909,35.1668156,126.8020401
4390,"126.7203365,35.1581164/126.720299,35.1581387",2,"126.7203365,35.1581164","126.720299,35.1581387",35.1581164,126.7203365,35.1581387,126.720299
4391,"126.8031594,35.1666462/126.8029605,35.1666658",2,"126.8031594,35.1666462","126.8029605,35.1666658",35.1666462,126.8031594,35.1666658,126.8029605
4392,"126.7198242,35.1584161/126.7195739,35.1585245",2,"126.7198242,35.1584161","126.7195739,35.1585245",35.1584161,126.7198242,35.1585245,126.7195739
4393,"126.8012739,35.1631909/126.8011523,35.1630342",2,"126.8012739,35.1631909","126.8011523,35.1630342",35.1631909,126.8012739,35.1630342,126.8011523
4394,"126.7804452,35.1582314/126.7804802,35.1581225",2,"126.7804452,35.1582314","126.7804802,35.1581225",35.1582314,126.7804452,35.1581225,126.7804802
4395,"126.7189757,35.1587397/126.7182241,35.1589161",2,"126.7189757,35.1587397","126.7182241,35.1589161",35.1587397,126.7189757,35.1589161,126.7182241
4396,"126.6192873,35.2470075/126.6190749,35.2476416",2,"126.6192873,35.2470075","126.6190749,35.2476416",35.2470075,126.6192873,35.2476416,126.6190749
4397,"126.6173939,35.1822074/126.6174308,35.1824565",2,"126.6173939,35.1822074","126.6174308,35.1824565",35.1822074,126.6173939,35.1824565,126.6174308
4398,"126.7801855,35.1585481/126.7804452,35.1582314",2,"126.7801855,35.1585481","126.7804452,35.1582314",35.1585481,126.7801855,35.1582314,126.7804452
4399,"126.6339576,35.2177386/126.6338875,35.2178247",2,"126.6339576,35.2177386","126.6338875,35.2178247",35.2177386,126.6339576,35.2178247,126.6338875
4400,"126.7803814,35.1533907/126.7803744,35.1531832",2,"126.7803814,35.1533907","126.7803744,35.1531832",35.1533907,126.7803814,35.1531832,126.7803744
4401,"126.7736043,35.1510193/126.773485,35.150979",2,"126.7736043,35.1510193","126.773485,35.150979",35.1510193,126.7736043,35.150979,126.773485
4402,"126.7830939,35.1599422/126.7827374,35.1598987",2,"126.7830939,35.1599422","126.7827374,35.1598987",35.1599422,126.7830939,35.1598987,126.7827374
4403,"126.6346851,35.2156573/126.6346693,35.2156942",2,"126.6346851,35.2156573","126.6346693,35.2156942",35.2156573,126.6346851,35.2156942,126.6346693
4404,"126.6732365,35.1635497/126.6729487,35.1636704",2,"126.6732365,35.1635497","126.6729487,35.1636704",35.1635497,126.6732365,35.1636704,126.6729487
4405,"126.6321845,35.2111085/126.6326263,35.2117149",2,"126.6321845,35.2111085","126.6326263,35.2117149",35.2111085,126.6321845,35.2117149,126.6326263
4406,"126.6319281,35.2208448/126.6319241,35.2209079",2,"126.6319281,35.2208448","126.6319241,35.2209079",35.2208448,126.6319281,35.2209079,126.6319241
4407,"126.7807401,35.1569166/126.7807275,35.1565937",2,"126.7807401,35.1569166","126.7807275,35.1565937",35.1569166,126.7807401,35.1565937,126.7807275
4408,"126.6344424,35.2174021/126.634366,35.2174629",2,"126.6344424,35.2174021","126.634366,35.2174629",35.2174021,126.6344424,35.2174629,126.634366
4409,"126.624999,35.2009913/126.6252204,35.2014483",2,"126.624999,35.2009913","126.6252204,35.2014483",35.2009913,126.624999,35.2014483,126.6252204
4410,"126.7550326,35.1512853/126.7549689,35.1512903",2,"126.7550326,35.1512853","126.7549689,35.1512903",35.1512853,126.7550326,35.1512903,126.7549689
4411,"126.6646813,35.1697244/126.6643649,35.1699593",2,"126.6646813,35.1697244","126.6643649,35.1699593",35.1697244,126.6646813,35.1699593,126.6643649
4412,"126.7574648,35.151238/126.7564734,35.1512427",2,"126.7574648,35.151238","126.7564734,35.1512427",35.151238,126.7574648,35.1512427,126.7564734
4413,"126.7818054,35.159876/126.7816801,35.1598906",2,"126.7818054,35.159876","126.7816801,35.1598906",35.159876,126.7818054,35.1598906,126.7816801
4414,"126.684038,35.1615518/126.6838828,35.1615922",2,"126.684038,35.1615518","126.6838828,35.1615922",35.1615518,126.684038,35.1615922,126.6838828
4415,"126.6882018,35.1603138/126.6875796,35.160499",2,"126.6882018,35.1603138","126.6875796,35.160499",35.1603138,126.6882018,35.160499,126.6875796
4416,"126.6604647,35.1727024/126.6604183,35.1727345",2,"126.6604647,35.1727024","126.6604183,35.1727345",35.1727024,126.6604647,35.1727345,126.6604183
4417,"126.6153643,35.1724823/126.6152266,35.1725228",2,"126.6153643,35.1724823","126.6152266,35.1725228",35.1724823,126.6153643,35.1725228,126.6152266
4418,"126.6324947,35.2282146/126.6324568,35.2283676",2,"126.6324947,35.2282146","126.6324568,35.2283676",35.2282146,126.6324947,35.2283676,126.6324568
4419,"126.6320909,35.2288745/126.6320466,35.2289093",2,"126.6320909,35.2288745","126.6320466,35.2289093",35.2288745,126.6320909,35.2289093,126.6320466
4420,"126.8017828,35.1653155/126.8017779,35.1651234",2,"126.8017828,35.1653155","126.8017779,35.1651234",35.1653155,126.8017828,35.1651234,126.8017779
4421,"126.7095637,35.1603558/126.7091506,35.1604902",2,"126.7095637,35.1603558","126.7091506,35.1604902",35.1603558,126.7095637,35.1604902,126.7091506
4422,"126.7805403,35.160157/126.7803589,35.1601776",2,"126.7805403,35.160157","126.7803589,35.1601776",35.160157,126.7805403,35.1601776,126.7803589
4423,"126.6157242,35.1741333/126.6157714,35.1743329",2,"126.6157242,35.1741333","126.6157714,35.1743329",35.1741333,126.6157242,35.1743329,126.6157714
