index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
17704,"129.4579624,35.9766248/129.4581492,35.9770913",16,"129.4579624,35.9766248","129.4581492,35.9770913",35.9766248,129.4579624,35.9770913,129.4581492
17705,"129.3926808,35.9017733/129.3937432,35.9054372",16,"129.3926808,35.9017733","129.3937432,35.9054372",35.9017733,129.3926808,35.9054372,129.3937432
17706,"129.4683552,35.6813483/129.4687994,35.6813916",16,"129.4683552,35.6813483","129.4687994,35.6813916",35.6813483,129.4683552,35.6813916,129.4687994
17707,"129.405081,35.9430592/129.4065458,35.9427051",16,"129.405081,35.9430592","129.4065458,35.9427051",35.9430592,129.405081,35.9427051,129.4065458
17708,"129.4546249,35.9897743/129.4538477,35.9899691",16,"129.4546249,35.9897743","129.4538477,35.9899691",35.9897743,129.4546249,35.9899691,129.4538477
17709,"129.4305315,35.6124847/129.4304122,35.6138578",16,"129.4305315,35.6124847","129.4304122,35.6138578",35.6124847,129.4305315,35.6138578,129.4304122
17710,"129.4759343,35.745696/129.4755303,35.7458136",16,"129.4759343,35.745696","129.4755303,35.7458136",35.745696,129.4759343,35.7458136,129.4755303
17711,"129.469935,35.7482365/129.4696533,35.7484268",16,"129.469935,35.7482365","129.4696533,35.7484268",35.7482365,129.469935,35.7484268,129.4696533
17712,"129.4522338,35.7676425/129.4509715,35.7684022",16,"129.4522338,35.7676425","129.4509715,35.7684022",35.7676425,129.4522338,35.7684022,129.4509715
17713,"129.4737245,35.6877411/129.4738515,35.688635",16,"129.4737245,35.6877411","129.4738515,35.688635",35.6877411,129.4737245,35.688635,129.4738515
17714,"129.4488819,35.7697099/129.4488417,35.7697385",16,"129.4488819,35.7697099","129.4488417,35.7697385",35.7697099,129.4488819,35.7697385,129.4488417
17715,"129.4136065,35.943459/129.414253,35.9436984",16,"129.4136065,35.943459","129.414253,35.9436984",35.943459,129.4136065,35.9436984,129.414253
17716,"129.470664,35.6828115/129.471326,35.6837157",16,"129.470664,35.6828115","129.471326,35.6837157",35.6828115,129.470664,35.6837157,129.471326
17717,"129.4488417,35.7697385/129.4485009,35.7699603",16,"129.4488417,35.7697385","129.4485009,35.7699603",35.7697385,129.4488417,35.7699603,129.4485009
17718,"129.4594868,35.7573281/129.4592272,35.7576569",16,"129.4594868,35.7573281","129.4592272,35.7576569",35.7573281,129.4594868,35.7576569,129.4592272
17719,"129.3517305,35.5607361/129.3519523,35.5607408",16,"129.3517305,35.5607361","129.3519523,35.5607408",35.5607361,129.3517305,35.5607408,129.3519523
17720,"129.4128605,35.5868451/129.4139219,35.5873881",16,"129.4128605,35.5868451","129.4139219,35.5873881",35.5868451,129.4128605,35.5873881,129.4139219
17721,"129.4641469,35.752861/129.4635214,35.7534175",16,"129.4641469,35.752861","129.4635214,35.7534175",35.752861,129.4641469,35.7534175,129.4635214
17722,"129.412173,35.8236814/129.4110639,35.8266378",16,"129.412173,35.8236814","129.4110639,35.8266378",35.8236814,129.412173,35.8266378,129.4110639
17723,"129.3899609,35.8858883/129.3898897,35.886296",16,"129.3899609,35.8858883","129.3898897,35.886296",35.8858883,129.3899609,35.886296,129.3898897
17724,"129.3522767,35.5607403/129.3523407,35.5607402",16,"129.3522767,35.5607403","129.3523407,35.5607402",35.5607403,129.3522767,35.5607402,129.3523407
17725,"129.4600139,35.9834773/129.4600949,35.9836572",16,"129.4600139,35.9834773","129.4600949,35.9836572",35.9834773,129.4600139,35.9836572,129.4600949
17726,"129.4752797,35.732989/129.4777461,35.7341843",16,"129.4752797,35.732989","129.4777461,35.7341843",35.732989,129.4752797,35.7341843,129.4777461
17727,"129.429564,35.5986326/129.4305372,35.5995825",16,"129.429564,35.5986326","129.4305372,35.5995825",35.5986326,129.429564,35.5995825,129.4305372
17728,"129.4784528,35.7456763/129.4782686,35.7456955",16,"129.4784528,35.7456763","129.4782686,35.7456955",35.7456763,129.4784528,35.7456955,129.4782686
17729,"129.393816,35.9057029/129.3941513,35.9069416",16,"129.393816,35.9057029","129.3941513,35.9069416",35.9057029,129.393816,35.9069416,129.3941513
17730,"129.4615525,35.7269962/129.4625655,35.7277324",16,"129.4615525,35.7269962","129.4625655,35.7277324",35.7269962,129.4615525,35.7277324,129.4625655
17731,"129.4645358,35.988445/129.4636055,35.9884575",16,"129.4645358,35.988445","129.4636055,35.9884575",35.988445,129.4645358,35.9884575,129.4636055
17732,"129.4468842,35.7717011/129.4466639,35.7721058",16,"129.4468842,35.7717011","129.4466639,35.7721058",35.7717011,129.4468842,35.7721058,129.4466639
17733,"129.4654368,35.9889963/129.4654332,35.9888945",16,"129.4654368,35.9889963","129.4654332,35.9888945",35.9889963,129.4654368,35.9888945,129.4654332
17734,"129.4367485,35.7774476/129.436315,35.7776376",16,"129.4367485,35.7774476","129.436315,35.7776376",35.7774476,129.4367485,35.7776376,129.436315
17735,"129.4625938,35.9872878/129.4635206,35.9885211",16,"129.4625938,35.9872878","129.4635206,35.9885211",35.9872878,129.4625938,35.9885211,129.4635206
17736,"129.4624904,35.7052006/129.4623619,35.7058661",16,"129.4624904,35.7052006","129.4623619,35.7058661",35.7052006,129.4624904,35.7058661,129.4623619
17737,"129.4592973,35.7209517/129.4597022,35.7228138",16,"129.4592973,35.7209517","129.4597022,35.7228138",35.7209517,129.4592973,35.7228138,129.4597022
17738,"129.4599356,35.7123061/129.4600009,35.712534",16,"129.4599356,35.7123061","129.4600009,35.712534",35.7123061,129.4599356,35.712534,129.4600009
17739,"129.4084808,35.8433829/129.4084493,35.8436845",16,"129.4084808,35.8433829","129.4084493,35.8436845",35.8433829,129.4084808,35.8436845,129.4084493
17740,"129.4298002,35.7815213/129.4290679,35.7815231",16,"129.4298002,35.7815213","129.4290679,35.7815231",35.7815213,129.4298002,35.7815231,129.4290679
17741,"129.4088319,35.8401537/129.4086144,35.8421214",16,"129.4088319,35.8401537","129.4086144,35.8421214",35.8401537,129.4088319,35.8421214,129.4086144
17742,"129.4732815,35.6952332/129.4733002,35.695498",16,"129.4732815,35.6952332","129.4733002,35.695498",35.6952332,129.4732815,35.695498,129.4733002
17743,"129.4260964,35.786198/129.4265356,35.7876657",16,"129.4260964,35.786198","129.4265356,35.7876657",35.786198,129.4260964,35.7876657,129.4265356
17744,"129.389994,35.8856985/129.3899609,35.8858883",16,"129.389994,35.8856985","129.3899609,35.8858883",35.8856985,129.389994,35.8858883,129.3899609
17745,"129.4522836,35.9668268/129.4523523,35.9670961",16,"129.4522836,35.9668268","129.4523523,35.9670961",35.9668268,129.4522836,35.9670961,129.4523523
17746,"129.4500624,35.6652744/129.4504543,35.6659442",16,"129.4500624,35.6652744","129.4504543,35.6659442",35.6652744,129.4500624,35.6659442,129.4504543
17747,"129.4310496,35.6079527/129.4310459,35.6079807",16,"129.4310496,35.6079527","129.4310459,35.6079807",35.6079527,129.4310496,35.6079807,129.4310459
17748,"129.4491953,35.6530518/129.4493383,35.6533452",16,"129.4491953,35.6530518","129.4493383,35.6533452",35.6530518,129.4491953,35.6533452,129.4493383
17749,"129.4480835,35.770307/129.4477211,35.770641",16,"129.4480835,35.770307","129.4477211,35.770641",35.770307,129.4480835,35.770641,129.4477211
17750,"129.4836188,35.7378702/129.4835459,35.7382734",16,"129.4836188,35.7378702","129.4835459,35.7382734",35.7378702,129.4836188,35.7382734,129.4835459
17751,"129.3901422,35.8920722/129.3906287,35.894082",16,"129.3901422,35.8920722","129.3906287,35.894082",35.8920722,129.3901422,35.894082,129.3906287
17752,"129.394844,35.9230667/129.3945285,35.9237315",16,"129.394844,35.9230667","129.3945285,35.9237315",35.9230667,129.394844,35.9237315,129.3945285
17753,"129.4525574,35.9677697/129.452705,35.9682685",16,"129.4525574,35.9677697","129.452705,35.9682685",35.9677697,129.4525574,35.9682685,129.452705
17754,"129.4366956,35.9841364/129.4367355,35.9841385",16,"129.4366956,35.9841364","129.4367355,35.9841385",35.9841364,129.4366956,35.9841385,129.4367355
17755,"129.4599466,35.7239457/129.4600737,35.7244863",16,"129.4599466,35.7239457","129.4600737,35.7244863",35.7239457,129.4599466,35.7244863,129.4600737
17756,"129.4339061,35.6390595/129.4341834,35.6398889",16,"129.4339061,35.6390595","129.4341834,35.6398889",35.6390595,129.4339061,35.6398889,129.4341834
17757,"129.4072207,35.94256/129.407849,35.9424572",16,"129.4072207,35.94256","129.407849,35.9424572",35.94256,129.4072207,35.9424572,129.407849
17758,"129.4730502,35.6860231/129.4731439,35.6861487",16,"129.4730502,35.6860231","129.4731439,35.6861487",35.6860231,129.4730502,35.6861487,129.4731439
17759,"129.4198554,35.8108419/129.4186188,35.8122959",16,"129.4198554,35.8108419","129.4186188,35.8122959",35.8108419,129.4198554,35.8122959,129.4186188
17760,"129.4581437,35.7597019/129.4580164,35.7600582",16,"129.4581437,35.7597019","129.4580164,35.7600582",35.7597019,129.4581437,35.7600582,129.4580164
17761,"129.4314871,35.6044326/129.4311871,35.60683",16,"129.4314871,35.6044326","129.4311871,35.60683",35.6044326,129.4314871,35.60683,129.4311871
17762,"129.4704091,35.7006116/129.4703916,35.7006641",16,"129.4704091,35.7006116","129.4703916,35.7006641",35.7006116,129.4704091,35.7006641,129.4703916
17763,"129.394672,35.9088409/129.3948377,35.9095152",16,"129.394672,35.9088409","129.3948377,35.9095152",35.9088409,129.394672,35.9095152,129.3948377
17764,"129.4481296,35.9601858/129.4491839,35.9609448",16,"129.4481296,35.9601858","129.4491839,35.9609448",35.9601858,129.4481296,35.9609448,129.4491839
17765,"129.4297016,35.9486117/129.4305439,35.948691",16,"129.4297016,35.9486117","129.4305439,35.948691",35.9486117,129.4297016,35.948691,129.4305439
17766,"129.4373366,35.9831832/129.4373623,35.9830998",16,"129.4373366,35.9831832","129.4373623,35.9830998",35.9831832,129.4373366,35.9830998,129.4373623
17767,"129.4832809,35.7394911/129.4832236,35.7396751",16,"129.4832809,35.7394911","129.4832236,35.7396751",35.7394911,129.4832809,35.7396751,129.4832236
17768,"129.4601303,35.6763775/129.4604185,35.6765955",16,"129.4601303,35.6763775","129.4604185,35.6765955",35.6763775,129.4601303,35.6765955,129.4604185
17769,"129.4832236,35.7396751/129.4831738,35.7398102",16,"129.4832236,35.7396751","129.4831738,35.7398102",35.7396751,129.4832236,35.7398102,129.4831738
17770,"129.4410807,35.9555513/129.4421347,35.9562581",16,"129.4410807,35.9555513","129.4421347,35.9562581",35.9555513,129.4410807,35.9562581,129.4421347
17771,"129.4018243,35.8669183/129.4010958,35.867898",16,"129.4018243,35.8669183","129.4010958,35.867898",35.8669183,129.4018243,35.867898,129.4010958
17772,"129.4625655,35.7277324/129.4635996,35.7282871",16,"129.4625655,35.7277324","129.4635996,35.7282871",35.7277324,129.4625655,35.7282871,129.4635996
17773,"129.4095196,35.8330501/129.4095053,35.8333325",16,"129.4095196,35.8330501","129.4095053,35.8333325",35.8330501,129.4095196,35.8333325,129.4095053
17774,"129.4053217,35.5830242/129.4054971,35.5831133",16,"129.4053217,35.5830242","129.4054971,35.5831133",35.5830242,129.4053217,35.5831133,129.4054971
17775,"129.4126695,35.5867472/129.4128605,35.5868451",16,"129.4126695,35.5867472","129.4128605,35.5868451",35.5867472,129.4126695,35.5868451,129.4128605
17776,"129.4464656,35.7725021/129.4459283,35.7738756",16,"129.4464656,35.7725021","129.4459283,35.7738756",35.7725021,129.4464656,35.7738756,129.4459283
17777,"129.460299,35.7133793/129.4603472,35.7135867",16,"129.460299,35.7133793","129.4603472,35.7135867",35.7133793,129.460299,35.7135867,129.4603472
17778,"129.4621618,35.7068565/129.462085,35.70724",16,"129.4621618,35.7068565","129.462085,35.70724",35.7068565,129.4621618,35.70724,129.462085
17779,"129.4025758,35.5815666/129.4033173,35.5819371",16,"129.4025758,35.5815666","129.4033173,35.5819371",35.5815666,129.4025758,35.5819371,129.4033173
17780,"129.4721017,35.6847477/129.4724199,35.6851536",16,"129.4721017,35.6847477","129.4724199,35.6851536",35.6847477,129.4721017,35.6851536,129.4724199
17781,"129.4653881,35.9887763/129.4652884,35.9886463",16,"129.4653881,35.9887763","129.4652884,35.9886463",35.9887763,129.4653881,35.9886463,129.4652884
17782,"129.3930851,35.9261287/129.3928312,35.9265005",16,"129.3930851,35.9261287","129.3928312,35.9265005",35.9261287,129.3930851,35.9265005,129.3928312
17783,"129.4379623,35.6443644/129.438219,35.6445207",16,"129.4379623,35.6443644","129.438219,35.6445207",35.6443644,129.4379623,35.6445207,129.438219
17784,"129.3906994,35.5779492/129.3916184,35.5780799",16,"129.3906994,35.5779492","129.3916184,35.5780799",35.5779492,129.3906994,35.5780799,129.3916184
17785,"129.4706608,35.6995212/129.4706151,35.6996833",16,"129.4706608,35.6995212","129.4706151,35.6996833",35.6995212,129.4706608,35.6996833,129.4706151
17786,"129.4612806,35.7100008/129.4610841,35.7101915",16,"129.4612806,35.7100008","129.4610841,35.7101915",35.7100008,129.4612806,35.7101915,129.4610841
17787,"129.3936989,35.8779543/129.3932941,35.8784899",16,"129.3936989,35.8779543","129.3932941,35.8784899",35.8779543,129.3936989,35.8784899,129.3932941
17788,"129.4381399,35.9914445/129.4356951,35.9906727",16,"129.4381399,35.9914445","129.4356951,35.9906727",35.9914445,129.4381399,35.9906727,129.4356951
17789,"129.4704643,35.7004277/129.4704554,35.7004693",16,"129.4704643,35.7004277","129.4704554,35.7004693",35.7004277,129.4704643,35.7004693,129.4704554
17790,"129.4511374,35.9632829/129.4513158,35.9636821",16,"129.4511374,35.9632829","129.4513158,35.9636821",35.9632829,129.4511374,35.9636821,129.4513158
17791,"129.4538282,35.7666674/129.4535219,35.7668517",16,"129.4538282,35.7666674","129.4535219,35.7668517",35.7666674,129.4538282,35.7668517,129.4535219
17792,"129.4246326,35.8042678/129.4243704,35.8047723",16,"129.4246326,35.8042678","129.4243704,35.8047723",35.8042678,129.4246326,35.8047723,129.4243704
17793,"129.4729802,35.6914808/129.4729832,35.6915142",16,"129.4729802,35.6914808","129.4729832,35.6915142",35.6914808,129.4729802,35.6915142,129.4729832
17794,"129.4271535,35.7909389/129.4272327,35.7917896",16,"129.4271535,35.7909389","129.4272327,35.7917896",35.7909389,129.4271535,35.7917896,129.4272327
17795,"129.4175395,35.8135265/129.4167711,35.814388",16,"129.4175395,35.8135265","129.4167711,35.814388",35.8135265,129.4175395,35.814388,129.4167711
17796,"129.4603549,35.7107866/129.4601913,35.7110119",16,"129.4603549,35.7107866","129.4601913,35.7110119",35.7107866,129.4603549,35.7110119,129.4601913
17797,"129.4839073,35.7364402/129.4838429,35.7367396",16,"129.4839073,35.7364402","129.4838429,35.7367396",35.7364402,129.4839073,35.7367396,129.4838429
17798,"129.4154159,35.5882091/129.4162368,35.5887577",16,"129.4154159,35.5882091","129.4162368,35.5887577",35.5882091,129.4154159,35.5887577,129.4162368
17799,"129.4778687,35.7457111/129.4774448,35.7456955",16,"129.4778687,35.7457111","129.4774448,35.7456955",35.7457111,129.4778687,35.7456955,129.4774448
17800,"129.4643974,35.7526577/129.4641469,35.752861",16,"129.4643974,35.7526577","129.4641469,35.752861",35.7526577,129.4643974,35.752861,129.4641469
17801,"129.4602639,35.9840339/129.4605191,35.9845309",16,"129.4602639,35.9840339","129.4605191,35.9845309",35.9840339,129.4602639,35.9845309,129.4605191
17802,"129.4624554,35.987117/129.4625938,35.9872878",16,"129.4624554,35.987117","129.4625938,35.9872878",35.987117,129.4624554,35.9872878,129.4625938
17803,"129.458824,35.7189149/129.458907,35.7192804",16,"129.458824,35.7189149","129.458907,35.7192804",35.7189149,129.458824,35.7192804,129.458907
17804,"129.4568318,35.763623/129.456522,35.7640247",16,"129.4568318,35.763623","129.456522,35.7640247",35.763623,129.4568318,35.7640247,129.456522
17805,"129.4418851,35.7767788/129.4413106,35.7767195",16,"129.4418851,35.7767788","129.4413106,35.7767195",35.7767788,129.4418851,35.7767195,129.4413106
17806,"129.4495315,35.6636559/129.4496216,35.6641376",16,"129.4495315,35.6636559","129.4496216,35.6641376",35.6636559,129.4495315,35.6641376,129.4496216
17807,"129.4331518,35.9493431/129.43347,35.949484",16,"129.4331518,35.9493431","129.43347,35.949484",35.9493431,129.4331518,35.949484,129.43347
17808,"129.473587,35.6870916/129.4736245,35.6872685",16,"129.473587,35.6870916","129.4736245,35.6872685",35.6870916,129.473587,35.6872685,129.4736245
17809,"129.4570875,35.9891076/129.4563368,35.9892993",16,"129.4570875,35.9891076","129.4563368,35.9892993",35.9891076,129.4570875,35.9892993,129.4563368
17810,"129.432631,35.621922/129.4327704,35.622348",16,"129.432631,35.621922","129.4327704,35.622348",35.621922,129.432631,35.622348,129.4327704
17811,"129.4613291,35.7553861/129.4606667,35.7560153",16,"129.4613291,35.7553861","129.4606667,35.7560153",35.7553861,129.4613291,35.7560153,129.4606667
17812,"129.4167711,35.814388/129.4164666,35.8147507",16,"129.4167711,35.814388","129.4164666,35.8147507",35.814388,129.4167711,35.8147507,129.4164666
17813,"129.414812,35.8171948/129.414376,35.8180257",16,"129.414812,35.8171948","129.414376,35.8180257",35.8171948,129.414812,35.8180257,129.414376
17814,"129.3959339,35.9142206/129.3960116,35.9148739",16,"129.3959339,35.9142206","129.3960116,35.9148739",35.9142206,129.3959339,35.9148739,129.3960116
17815,"129.4724199,35.6851536/129.4726602,35.6854895",16,"129.4724199,35.6851536","129.4726602,35.6854895",35.6851536,129.4724199,35.6854895,129.4726602
17816,"129.4360871,35.9801159/129.436088,35.9801069",16,"129.4360871,35.9801159","129.436088,35.9801069",35.9801159,129.4360871,35.9801069,129.436088
17817,"129.4571935,35.9750355/129.4574117,35.9754294",16,"129.4571935,35.9750355","129.4574117,35.9754294",35.9750355,129.4571935,35.9754294,129.4574117
17818,"129.4370301,35.9840301/129.437349,35.9835075",16,"129.4370301,35.9840301","129.437349,35.9835075",35.9840301,129.4370301,35.9835075,129.437349
17819,"129.4336112,35.6371765/129.4337576,35.6384894",16,"129.4336112,35.6371765","129.4337576,35.6384894",35.6371765,129.4336112,35.6384894,129.4337576
17820,"129.4324573,35.6214975/129.432631,35.621922",16,"129.4324573,35.6214975","129.432631,35.621922",35.6214975,129.4324573,35.621922,129.432631
17821,"129.461537,35.7096369/129.4614277,35.7098226",16,"129.461537,35.7096369","129.4614277,35.7098226",35.7096369,129.461537,35.7098226,129.4614277
