index,count,geometry
7544,5,"LINESTRING (128.8238991 35.9073744, 128.8238942 35.9075439)"
7545,5,"LINESTRING (128.8639617 35.9327249, 128.8655719 35.933215)"
7546,5,"LINESTRING (128.8787499 35.936858, 128.8789123 35.9368913)"
7547,5,"LINESTRING (128.8319297 35.9018096, 128.8317524 35.9019432)"
7548,5,"LINESTRING (128.6550524 36.1027386, 128.6546353 36.1030843)"
7549,5,"LINESTRING (128.8556754 35.9294606, 128.8557993 35.929516)"
7550,5,"LINESTRING (128.841194 35.899825, 128.8406263 35.8999341)"
7551,5,"LINESTRING (128.8306362 35.9173393, 128.8308802 35.9174818)"
7552,5,"LINESTRING (128.8846623 35.9419079, 128.8851121 35.9421416)"
7553,5,"LINESTRING (128.8339246 35.9191924, 128.8341393 35.9193091)"
7554,5,"LINESTRING (128.5881461 36.1451435, 128.584336 36.1475842)"
7555,5,"LINESTRING (128.5739076 36.1542836, 128.5735072 36.1545072)"
7556,5,"LINESTRING (128.9027999 35.9885724, 128.9027905 35.988605)"
7557,5,"LINESTRING (128.5542138 36.1591898, 128.5532966 36.1600183)"
7558,5,"LINESTRING (128.6136272 36.1289983, 128.6129258 36.1296926)"
7559,5,"LINESTRING (128.8239491 35.9069158, 128.823927 35.9071189)"
7560,5,"LINESTRING (128.8224618 35.9126344, 128.8224697 35.9126397)"
7561,5,"LINESTRING (128.6649832 36.0942637, 128.6643875 36.0947689)"
7562,5,"LINESTRING (128.8224069 35.9125295, 128.8224423 35.9125959)"
7563,5,"LINESTRING (128.5697788 36.158198, 128.5697602 36.1578944)"
7564,5,"LINESTRING (128.5671875 36.1561531, 128.5659526 36.1559207)"
7565,5,"LINESTRING (128.897273 35.9974158, 128.8968177 35.9981433)"
7566,5,"LINESTRING (128.8118679 36.0435464, 128.8121122 36.0434897)"
7567,5,"LINESTRING (128.5682141 36.1584879, 128.5681605 36.1586335)"
7568,5,"LINESTRING (128.8793224 36.0101835, 128.8789949 36.0105587)"
7569,5,"LINESTRING (128.8083664 36.0435901, 128.8077208 36.0438865)"
7570,5,"LINESTRING (128.9087707 35.9795685, 128.908837 35.979675)"
7571,5,"LINESTRING (128.6121085 36.1303629, 128.6115539 36.1307539)"
7572,5,"LINESTRING (128.8246246 35.9020329, 128.8245615 35.9025078)"
7573,5,"LINESTRING (128.8926232 36.0010525, 128.8905107 36.0021201)"
7574,5,"LINESTRING (128.8356331 35.9201498, 128.8359621 35.9203409)"
7575,5,"LINESTRING (128.7910093 36.0520758, 128.7895717 36.0528315)"
7576,5,"LINESTRING (128.8395135 36.0366498, 128.8395025 36.0366517)"
7577,5,"LINESTRING (128.6491242 36.1063025, 128.6469994 36.1069431)"
7578,5,"LINESTRING (128.5623233 36.1552822, 128.5615754 36.1552167)"
7579,5,"LINESTRING (128.8229777 35.9129362, 128.8231121 35.9130158)"
7580,5,"LINESTRING (128.8360148 35.9203727, 128.8360271 35.9203798)"
7581,5,"LINESTRING (128.8963102 35.9988064, 128.8961511 35.9989687)"
7582,5,"LINESTRING (128.5498432 36.1666658, 128.5499759 36.1670289)"
7583,5,"LINESTRING (128.9018248 35.9509997, 128.9021748 35.951358)"
7584,5,"LINESTRING (128.6903671 36.0812397, 128.6886044 36.0816655)"
7585,5,"LINESTRING (128.823927 35.9071189, 128.823918 35.9072452)"
7586,5,"LINESTRING (128.6848502 36.0829748, 128.6840225 36.0833327)"
7587,5,"LINESTRING (128.8451278 35.9008854, 128.8448119 35.9008826)"
7588,5,"LINESTRING (128.7524757 36.0586501, 128.7519293 36.0586405)"
7589,5,"LINESTRING (128.8148928 36.0372045, 128.8129896 36.0371622)"
7590,5,"LINESTRING (128.8720163 35.9351763, 128.8727496 35.9353996)"
7591,5,"LINESTRING (128.8349116 36.0374331, 128.8342302 36.0375092)"
7592,5,"LINESTRING (128.8329315 35.9011575, 128.8327943 35.9012366)"
7593,5,"LINESTRING (128.8965004 35.9985806, 128.8963102 35.9988064)"
7594,5,"LINESTRING (128.7825418 36.0586378, 128.7816118 36.0594141)"
7595,5,"LINESTRING (128.8663204 36.0258086, 128.8659398 36.0260726)"
7596,5,"LINESTRING (128.6325006 36.11588, 128.6302743 36.1160587)"
7597,5,"LINESTRING (128.8510041 35.9271684, 128.8520114 35.9276078)"
7598,5,"LINESTRING (128.6171851 36.1244981, 128.6164775 36.1253783)"
7599,5,"LINESTRING (128.6239227 36.1182028, 128.6234225 36.1185744)"
7600,5,"LINESTRING (128.8972115 35.9486825, 128.8997678 35.9497309)"
7601,5,"LINESTRING (128.8255763 35.9144482, 128.8256154 35.9144703)"
7602,5,"LINESTRING (128.569253 36.1570524, 128.568927 36.1567857)"
7603,5,"LINESTRING (128.8417746 35.8996247, 128.8412868 35.8998078)"
7604,5,"LINESTRING (128.7143536 36.0705269, 128.7137658 36.070651)"
7605,5,"LINESTRING (128.8410242 35.9231161, 128.8410432 35.9231249)"
7606,5,"LINESTRING (128.5699339 36.1567668, 128.5695149 36.1571032)"
7607,5,"LINESTRING (128.6302743 36.1160587, 128.6293667 36.1161457)"
7608,5,"LINESTRING (128.550945 36.1615779, 128.5505452 36.1617761)"
7609,5,"LINESTRING (128.8597123 35.9312081, 128.8603489 35.931483)"
7610,5,"LINESTRING (128.5523207 36.1607842, 128.551661 36.1611641)"
7611,5,"LINESTRING (128.822386 35.9124748, 128.8224069 35.9125295)"
7612,5,"LINESTRING (128.5758011 36.1530847, 128.575116 36.153548)"
7613,5,"LINESTRING (128.8275265 35.9018945, 128.8258126 35.9012481)"
7614,5,"LINESTRING (128.8256154 35.9144703, 128.8256859 35.9145083)"
7615,5,"LINESTRING (128.8473789 35.9257577, 128.8483998 35.9261492)"
7616,5,"LINESTRING (128.9043118 35.9608999, 128.9044998 35.9614332)"
7617,5,"LINESTRING (128.6221083 36.1197651, 128.6209892 36.1208483)"
7618,5,"LINESTRING (128.884187 35.9416077, 128.8844202 35.9417547)"
7619,5,"LINESTRING (128.7778813 36.0615499, 128.7775588 36.0616543)"
7620,5,"LINESTRING (128.5694555 36.1589501, 128.5696256 36.1587052)"
7621,5,"LINESTRING (128.8549993 35.929141, 128.8555369 35.9293999)"
7622,5,"LINESTRING (128.636373 36.1148922, 128.6351737 36.1153246)"
7623,5,"LINESTRING (128.7342379 36.0654511, 128.732658 36.0661741)"
7624,5,"LINESTRING (128.8789949 36.0105587, 128.8783643 36.0111754)"
7625,5,"LINESTRING (128.8483998 35.9261492, 128.8492155 35.9264736)"
7626,5,"LINESTRING (128.6886044 36.0816655, 128.6875816 36.081966)"
7627,5,"LINESTRING (128.8234267 35.9106134, 128.823212 35.9109637)"
7628,5,"LINESTRING (128.6965824 36.0784047, 128.6956433 36.0790208)"
7629,5,"LINESTRING (128.8698729 35.9344994, 128.87001 35.934542)"
7630,5,"LINESTRING (128.8159618 36.0372766, 128.815151 36.0371836)"
7631,5,"LINESTRING (128.7186149 36.0696281, 128.7149026 36.0704114)"
7632,5,"LINESTRING (128.8942494 35.9473827, 128.8949742 35.9477412)"
7633,5,"LINESTRING (128.6491696 36.1062886, 128.6491242 36.1063025)"
7634,5,"LINESTRING (128.9090245 35.9801163, 128.9091242 35.9802332)"
7635,5,"LINESTRING (128.9098492 35.9810829, 128.9098374 35.9812327)"
7636,5,"LINESTRING (128.776401 36.0620155, 128.7756912 36.0621989)"
7637,5,"LINESTRING (128.8090764 36.0433651, 128.8087179 36.0434997)"
7638,5,"LINESTRING (128.8807992 35.937791, 128.8811463 35.93818)"
7639,5,"LINESTRING (128.6430008 36.1090729, 128.6421854 36.109847)"
7640,5,"LINESTRING (128.762871 36.0610671, 128.7599013 36.0602564)"
7641,5,"LINESTRING (128.9027905 35.988605, 128.9026559 35.988959)"
7642,5,"LINESTRING (128.9061954 35.9820093, 128.9059598 35.9821085)"
7643,5,"LINESTRING (128.5792035 36.1508724, 128.5791616 36.150899)"
7644,5,"LINESTRING (128.5492123 36.1649557, 128.5496242 36.1660808)"
7645,5,"LINESTRING (128.5605143 36.1552576, 128.5600438 36.1553204)"
7646,5,"LINESTRING (128.8348234 35.9007885, 128.8347085 35.900806)"
7647,5,"LINESTRING (128.8794768 36.0100068, 128.8793224 36.0101835)"
7648,5,"LINESTRING (128.8112304 36.0396462, 128.8107221 36.0405867)"
7649,5,"LINESTRING (128.666189 36.0932486, 128.6655631 36.0937397)"
7650,5,"LINESTRING (128.8807124 35.9377081, 128.8807992 35.937791)"
7651,5,"LINESTRING (128.881724 36.0071601, 128.8800885 36.0092587)"
7652,5,"LINESTRING (128.8908967 35.9451651, 128.8914242 35.9455331)"
7653,5,"LINESTRING (128.8711615 36.0196041, 128.8705478 36.0210148)"
7654,5,"LINESTRING (128.7066548 36.072707, 128.7064129 36.0727924)"
7655,5,"LINESTRING (128.7149026 36.0704114, 128.7143536 36.0705269)"
7656,5,"LINESTRING (128.8250375 35.9014802, 128.8249228 35.9015806)"
7657,5,"LINESTRING (128.9052915 35.9825157, 128.9049988 35.9827139)"
7658,5,"LINESTRING (128.7749543 36.06236, 128.7738703 36.0625482)"
7659,5,"LINESTRING (128.5696395 36.1575186, 128.5695146 36.1573223)"
7660,5,"LINESTRING (128.8225379 35.9126796, 128.8226397 35.9127361)"
7661,5,"LINESTRING (128.7537988 36.0587679, 128.7528203 36.0586727)"
7662,5,"LINESTRING (128.557348 36.156482, 128.5566686 36.1570496)"
7663,5,"LINESTRING (128.5608696 36.1552238, 128.560763 36.1552329)"
7664,5,"LINESTRING (128.9021748 35.951358, 128.9024661 35.951781)"
7665,5,"LINESTRING (128.7925266 36.0513797, 128.7919104 36.051646)"
7666,5,"LINESTRING (128.8699404 36.0221459, 128.8699026 36.0222086)"
7667,5,"LINESTRING (128.8723865 36.0169757, 128.8722694 36.017133)"
7668,5,"LINESTRING (128.9032867 35.9548582, 128.903521 35.956507)"
7669,5,"LINESTRING (128.8316231 35.9020312, 128.8315563 35.9020761)"
7670,5,"LINESTRING (128.7812851 36.0596709, 128.7803724 36.0602837)"
7671,5,"LINESTRING (128.8775859 36.0119046, 128.8763738 36.0130328)"
7672,5,"LINESTRING (128.8124031 36.0428203, 128.8123147 36.0427121)"
7673,5,"LINESTRING (128.6616184 36.0971154, 128.6612641 36.09742)"
7674,5,"LINESTRING (128.5956045 36.1402, 128.594616 36.1408095)"
7675,5,"LINESTRING (128.8294741 35.9026023, 128.8292639 35.902555)"
7676,5,"LINESTRING (128.8729067 35.9354456, 128.8735117 35.9356244)"
7677,5,"LINESTRING (128.8382452 35.900269, 128.8380187 35.900304)"
7678,5,"LINESTRING (128.8313185 35.9022356, 128.8311016 35.9023823)"
7679,5,"LINESTRING (128.651592 36.1053331, 128.6512774 36.1054768)"
7680,5,"LINESTRING (128.8900634 35.9446221, 128.8904658 35.9448726)"
7681,5,"LINESTRING (128.6720187 36.0893864, 128.6704087 36.0903226)"
7682,5,"LINESTRING (128.8252448 35.9013499, 128.8250375 35.9014802)"
7683,5,"LINESTRING (128.8472606 35.9257103, 128.8473187 35.9257331)"
7684,5,"LINESTRING (128.6331361 36.1157982, 128.6325006 36.11588)"
7685,5,"LINESTRING (128.7218401 36.0689399, 128.7189005 36.0695684)"
7686,5,"LINESTRING (128.5791076 36.1509337, 128.5758011 36.1530847)"
7687,5,"LINESTRING (128.9030886 35.9534361, 128.9031739 35.9539328)"
7688,5,"LINESTRING (128.6603227 36.0982215, 128.6570613 36.1010217)"
7689,5,"LINESTRING (128.8354999 35.9200747, 128.835585 35.9201242)"
7690,5,"LINESTRING (128.79585 36.0497951, 128.7944053 36.0505148)"
7691,5,"LINESTRING (128.8311016 35.9023823, 128.8309422 35.9024634)"
7692,5,"LINESTRING (128.7094996 36.0716741, 128.7070789 36.0725567)"
7693,5,"LINESTRING (128.5708759 36.1560615, 128.5699339 36.1567668)"
7694,5,"LINESTRING (128.8363406 35.9205675, 128.8365331 35.9206816)"
7695,5,"LINESTRING (128.8500244 35.9267827, 128.8504094 35.9269344)"
7696,5,"LINESTRING (128.8759848 35.9363876, 128.8767439 35.9366304)"
7697,5,"LINESTRING (128.7814495 36.059542, 128.7812851 36.0596709)"
7698,5,"LINESTRING (128.8259244 35.914658, 128.8264495 35.914975)"
7699,5,"LINESTRING (128.8932998 35.9468411, 128.8942494 35.9473827)"
7700,5,"LINESTRING (128.8414792 36.0361247, 128.8410595 36.036243)"
7701,5,"LINESTRING (128.885859 36.0044827, 128.8842637 36.0053206)"
7702,5,"LINESTRING (128.8242207 36.0378519, 128.8240986 36.0378541)"
7703,5,"LINESTRING (128.5687118 36.1578055, 128.5683619 36.1582332)"
7704,5,"LINESTRING (128.9045151 35.9831451, 128.9041064 35.9835519)"
7705,5,"LINESTRING (128.9090367 35.9815496, 128.9087498 35.9815746)"
7706,5,"LINESTRING (128.823918 35.9072452, 128.8239101 35.9073012)"
7707,5,"LINESTRING (128.9063982 35.9819393, 128.9061954 35.9820093)"
7708,5,"LINESTRING (128.9059598 35.9821085, 128.9055561 35.982363)"
7709,5,"LINESTRING (128.8250529 35.9140988, 128.8253302 35.9143148)"
7710,5,"LINESTRING (128.7884775 36.0534725, 128.7881766 36.053674)"
7711,5,"LINESTRING (128.8893244 35.9442079, 128.8900634 35.9446221)"
7712,5,"LINESTRING (128.8361067 35.9005984, 128.8359299 35.9006275)"
7713,5,"LINESTRING (128.8638932 36.0271569, 128.8606638 36.0285243)"
7714,5,"LINESTRING (128.8904658 35.9448726, 128.8905992 35.9449576)"
7715,5,"LINESTRING (128.8295719 35.9026183, 128.8294741 35.9026023)"
7716,5,"LINESTRING (128.8365331 35.9206816, 128.8371332 35.92104)"
7717,5,"LINESTRING (128.8300478 35.9026491, 128.8298572 35.9026494)"
7718,5,"LINESTRING (128.7794925 36.0607998, 128.7787709 36.061151)"
7719,5,"LINESTRING (127.3083825 36.4013666, 127.3064402 36.4034784)"
7720,5,"LINESTRING (127.2771945 36.555778, 127.276806 36.5556592)"
7721,5,"LINESTRING (127.2670239 36.5374435, 127.2673161 36.5376217)"
7722,5,"LINESTRING (127.2775955 36.4617435, 127.2774097 36.4619415)"
7723,5,"LINESTRING (127.2415595 36.5138796, 127.2415635 36.5140221)"
7724,5,"LINESTRING (127.2862083 36.4344962, 127.2861682 36.4357069)"
7725,5,"LINESTRING (127.2726021 36.5560678, 127.2725551 36.5560902)"
7726,5,"LINESTRING (127.2701931 36.5590291, 127.2710357 36.559404)"
7727,5,"LINESTRING (127.2484901 36.5260775, 127.2486341 36.526817)"
7728,5,"LINESTRING (127.3064402 36.4034784, 127.3055901 36.4045012)"
7729,5,"LINESTRING (127.2506256 36.5306689, 127.2509639 36.5310626)"
7730,5,"LINESTRING (127.373 36.3364248, 127.3730676 36.3366395)"
7731,5,"LINESTRING (127.3705748 36.3293163, 127.3705901 36.3294614)"
7732,5,"LINESTRING (127.2734937 36.5633987, 127.273537 36.5634745)"
7733,5,"LINESTRING (127.2773116 36.5543079, 127.2773179 36.5548416)"
7734,5,"LINESTRING (127.2693347 36.5395567, 127.2695115 36.5398112)"
7735,5,"LINESTRING (127.2765436 36.5555785, 127.2763303 36.5555393)"
7736,5,"LINESTRING (127.2828897 36.4563252, 127.2826971 36.4565484)"
7737,5,"LINESTRING (127.2793751 36.4599645, 127.2789723 36.4603361)"
7738,5,"LINESTRING (127.3747307 36.3578401, 127.3746036 36.3578408)"
7739,5,"LINESTRING (127.3719994 36.3343574, 127.3720394 36.3344386)"
7740,5,"LINESTRING (127.2463743 36.4778834, 127.2463573 36.4779537)"
7741,5,"LINESTRING (127.2773154 36.5552932, 127.2773101 36.5555961)"
7742,5,"LINESTRING (127.269274 36.466266, 127.2672571 36.4666533)"
7743,5,"LINESTRING (127.3749716 36.3458832, 127.3749993 36.3460194)"
7744,5,"LINESTRING (127.3176183 36.3881925, 127.3166821 36.389446)"
7745,5,"LINESTRING (127.2733992 36.5632083, 127.2734348 36.5632715)"
7746,5,"LINESTRING (127.3686171 36.357866, 127.3685034 36.3578658)"
7747,5,"LINESTRING (127.365829 36.3581514, 127.3658223 36.3581514)"
7748,5,"LINESTRING (127.2763303 36.5555393, 127.2760097 36.5555153)"
7749,5,"LINESTRING (127.3766102 36.3485075, 127.3767837 36.3487231)"
7750,5,"LINESTRING (127.33687 36.364894, 127.3352246 36.3654579)"
7751,5,"LINESTRING (127.371599 36.3332409, 127.3716244 36.3333329)"
7752,5,"LINESTRING (127.3728379 36.3360731, 127.3728701 36.3361326)"
7753,5,"LINESTRING (127.357374 36.3591901, 127.3573038 36.3592017)"
7754,5,"LINESTRING (127.3765634 36.3484461, 127.3766102 36.3485075)"
7755,5,"LINESTRING (127.2463296 36.522401, 127.2466792 36.5227281)"
7756,5,"LINESTRING (127.2808412 36.4585193, 127.2802682 36.4590863)"
7757,5,"LINESTRING (127.2496548 36.5293101, 127.2499994 36.529821)"
7758,5,"LINESTRING (127.276806 36.5556592, 127.2767457 36.5556402)"
7759,5,"LINESTRING (127.2719116 36.5610076, 127.2723175 36.5616881)"
7760,5,"LINESTRING (127.2999744 36.4146504, 127.2997771 36.4154407)"
7761,5,"LINESTRING (127.2987678 36.4201486, 127.2983251 36.4209412)"
7762,5,"LINESTRING (127.2399277 36.4965526, 127.2401305 36.4976853)"
7763,5,"LINESTRING (127.3794361 36.3537546, 127.379439 36.3540702)"
7764,5,"LINESTRING (127.2872851 36.4307622, 127.2868602 36.4315232)"
7765,5,"LINESTRING (127.2736571 36.4655027, 127.2713858 36.4658896)"
7766,5,"LINESTRING (127.2452205 36.4859234, 127.2450844 36.4862305)"
7767,5,"LINESTRING (127.2481798 36.5249797, 127.248307 36.5253523)"
7768,5,"LINESTRING (127.2785638 36.4607365, 127.2784841 36.460886)"
7769,5,"LINESTRING (127.3794605 36.3560058, 127.3794576 36.3564926)"
7770,5,"LINESTRING (127.24616 36.4823238, 127.2461176 36.482632)"
7771,5,"LINESTRING (127.3703413 36.324976, 127.3703466 36.3251302)"
7772,5,"LINESTRING (127.2458517 36.5220043, 127.246246 36.5223278)"
7773,5,"LINESTRING (127.3705365 36.3289087, 127.3705638 36.3292027)"
7774,5,"LINESTRING (127.3778965 36.3504778, 127.3782823 36.3510894)"
7775,5,"LINESTRING (127.3321367 36.3665562, 127.3320375 36.3665912)"
7776,5,"LINESTRING (127.2414734 36.5091979, 127.2415115 36.5115221)"
7777,5,"LINESTRING (127.2733763 36.5557492, 127.2731246 36.5558371)"
7778,5,"LINESTRING (127.2402949 36.498607, 127.2404615 36.4995368)"
7779,5,"LINESTRING (127.285837 36.449853, 127.2856934 36.4505244)"
7780,5,"LINESTRING (127.304458 36.4058634, 127.3044423 36.4058832)"
7781,5,"LINESTRING (127.2725746 36.5448611, 127.2728514 36.5453529)"
7782,5,"LINESTRING (127.2713693 36.5573185, 127.2705782 36.5584249)"
7783,5,"LINESTRING (127.2730212 36.562939, 127.2730734 36.5630608)"
7784,5,"LINESTRING (127.248028 36.5246043, 127.2481798 36.5249797)"
7785,5,"LINESTRING (127.2761732 36.4642227, 127.2760937 36.4643118)"
7786,5,"LINESTRING (127.3731872 36.3370994, 127.3732369 36.3373636)"
7787,5,"LINESTRING (127.2899101 36.4278784, 127.2892885 36.428383)"
7788,5,"LINESTRING (127.3478941 36.3609571, 127.3453119 36.3618869)"
7789,5,"LINESTRING (127.3145968 36.3923349, 127.3141672 36.392913)"
7790,5,"LINESTRING (127.3185167 36.386911, 127.318435 36.3870182)"
7791,5,"LINESTRING (127.2756282 36.4647193, 127.2754247 36.4648569)"
7792,5,"LINESTRING (127.2710478 36.5594662, 127.2719116 36.5610076)"
7793,5,"LINESTRING (127.3566503 36.359383, 127.3544885 36.3596689)"
7794,5,"LINESTRING (127.3683177 36.3225495, 127.3687165 36.3225409)"
7795,5,"LINESTRING (127.2404615 36.4995368, 127.2405273 36.4999012)"
7796,5,"LINESTRING (127.246246 36.5223278, 127.2463296 36.522401)"
7797,5,"LINESTRING (127.3655865 36.32224, 127.3656142 36.3222968)"
7798,5,"LINESTRING (127.3704902 36.3279368, 127.3704999 36.328091)"
7799,5,"LINESTRING (127.2416972 36.5171362, 127.2417667 36.5174068)"
7800,5,"LINESTRING (127.277383 36.5559055, 127.2773427 36.5559108)"
7801,5,"LINESTRING (127.2812687 36.4581171, 127.2808412 36.4585193)"
7802,5,"LINESTRING (127.3713895 36.3325321, 127.3714394 36.3327007)"
7803,5,"LINESTRING (127.2399018 36.4949604, 127.2398833 36.4951407)"
7804,5,"LINESTRING (127.2983251 36.4209412, 127.2982019 36.4211357)"
7805,5,"LINESTRING (127.2667752 36.5372961, 127.2670239 36.5374435)"
7806,5,"LINESTRING (127.2722192 36.5563465, 127.2720075 36.5565093)"
7807,5,"LINESTRING (127.2640256 36.5362918, 127.2640725 36.5363045)"
7808,5,"LINESTRING (127.31475 36.3921296, 127.3145968 36.3923349)"
7809,5,"LINESTRING (127.3015039 36.4105933, 127.3013693 36.4108645)"
7810,5,"LINESTRING (127.2750536 36.4650626, 127.2747865 36.4651775)"
7811,5,"LINESTRING (127.330669 36.3669192, 127.3301036 36.3669969)"
7812,5,"LINESTRING (127.3732369 36.3373636, 127.3733262 36.3379614)"
7813,5,"LINESTRING (127.3251883 36.3767102, 127.3250786 36.3769137)"
7814,5,"LINESTRING (127.2424984 36.5190401, 127.2427429 36.5194012)"
7815,5,"LINESTRING (127.3661143 36.3224037, 127.366347 36.3224788)"
7816,5,"LINESTRING (127.2730035 36.5628821, 127.2730212 36.562939)"
7817,5,"LINESTRING (127.3613619 36.3586728, 127.3609004 36.3587173)"
7818,5,"LINESTRING (127.3705638 36.3292027, 127.3705649 36.3292081)"
7819,5,"LINESTRING (127.2978427 36.4215877, 127.2978002 36.4216417)"
7820,5,"LINESTRING (127.2462252 36.4815018, 127.246175 36.482167)"
7821,5,"LINESTRING (127.2729658 36.5624015, 127.2729757 36.5624466)"
7822,5,"LINESTRING (127.3702743 36.3237579, 127.3702786 36.3238346)"
7823,5,"LINESTRING (127.3210647 36.383864, 127.3208467 36.3841225)"
7824,5,"LINESTRING (127.2772044 36.5558466, 127.2771966 36.5558105)"
7825,5,"LINESTRING (127.2744714 36.4653059, 127.2742211 36.4653847)"
7826,5,"LINESTRING (127.3774659 36.3578781, 127.3766322 36.3578736)"
7827,5,"LINESTRING (127.3249487 36.3771633, 127.3248871 36.3772858)"
7828,5,"LINESTRING (127.3271727 36.3722036, 127.3270509 36.3723296)"
7829,5,"LINESTRING (127.2892885 36.428383, 127.2885559 36.4290849)"
7830,5,"LINESTRING (127.2868602 36.4315232, 127.2866917 36.4319313)"
7831,5,"LINESTRING (127.3753146 36.3467535, 127.3755215 36.3470152)"
7832,5,"LINESTRING (127.3409159 36.3634687, 127.3408835 36.3634804)"
7833,5,"LINESTRING (127.2763121 36.4640409, 127.2761732 36.4642227)"
7834,5,"LINESTRING (127.2504822 36.4726912, 127.2499991 36.4729606)"
7835,5,"LINESTRING (127.3743941 36.3578406, 127.3743116 36.3578414)"
7836,5,"LINESTRING (127.2742211 36.4653847, 127.274153 36.4653999)"
7837,5,"LINESTRING (127.2465665 36.4771346, 127.2464185 36.4776788)"
7838,5,"LINESTRING (127.2415635 36.5140221, 127.2415654 36.5141068)"
7839,5,"LINESTRING (127.2769062 36.551105, 127.2776284 36.5521602)"
7840,5,"LINESTRING (127.2899794 36.4278217, 127.2899101 36.4278784)"
7841,5,"LINESTRING (127.2499991 36.4729606, 127.249923 36.4730118)"
7842,5,"LINESTRING (127.2802682 36.4590863, 127.2798474 36.4594903)"
7843,5,"LINESTRING (127.274153 36.4653999, 127.273914 36.46545)"
7844,5,"LINESTRING (127.3794499 36.357844, 127.3794498 36.3578747)"
7845,5,"LINESTRING (127.286146 36.4380815, 127.2861351 36.4392264)"
7846,5,"LINESTRING (127.2784841 36.460886, 127.2775955 36.4617435)"
7847,5,"LINESTRING (127.2467217 36.4767563, 127.2465665 36.4771346)"
