index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2393,"128.6290114,37.6717748/128.6300123,37.6718995",37,"128.6290114,37.6717748","128.6300123,37.6718995",37.6717748,128.6290114,37.6718995,128.6300123
2394,"127.6977679,37.2540593/127.6983202,37.2539772",37,"127.6977679,37.2540593","127.6983202,37.2539772",37.2540593,127.6977679,37.2539772,127.6983202
2395,"128.5014131,37.6408534/128.5016856,37.6409736",37,"128.5014131,37.6408534","128.5016856,37.6409736",37.6408534,128.5014131,37.6409736,128.5016856
2396,"127.3278584,37.2499997/127.3283237,37.2501663",37,"127.3278584,37.2499997","127.3283237,37.2501663",37.2499997,127.3278584,37.2501663,127.3283237
2397,"128.3497521,37.5621164/128.3502011,37.5621763",37,"128.3497521,37.5621164","128.3502011,37.5621763",37.5621164,128.3497521,37.5621763,128.3502011
2398,"127.309661,37.2442543/127.3105422,37.244454",37,"127.309661,37.2442543","127.3105422,37.244454",37.2442543,127.309661,37.244454,127.3105422
2399,"128.7752366,37.7109167/128.7752205,37.711107",37,"128.7752366,37.7109167","128.7752205,37.711107",37.7109167,128.7752366,37.711107,128.7752205
2400,"127.758315,37.2427418/127.7587532,37.2429671",37,"127.758315,37.2427418","127.7587532,37.2429671",37.2427418,127.758315,37.2429671,127.7587532
2401,"127.6510365,37.2523217/127.6517652,37.2524479",37,"127.6510365,37.2523217","127.6517652,37.2524479",37.2523217,127.6510365,37.2524479,127.6517652
2402,"128.7718504,37.7044262/128.7729196,37.7053943",37,"128.7718504,37.7044262","128.7729196,37.7053943",37.7044262,128.7718504,37.7053943,128.7729196
2403,"128.8775668,37.7469849/128.8775958,37.747017",37,"128.8775668,37.7469849","128.8775958,37.747017",37.7469849,128.8775668,37.747017,128.8775958
2404,"127.2694842,37.2461606/127.2700685,37.2460652",37,"127.2694842,37.2461606","127.2700685,37.2460652",37.2461606,127.2694842,37.2460652,127.2700685
2405,"128.8969678,37.7491106/128.8971449,37.7491707",37,"128.8969678,37.7491106","128.8971449,37.7491707",37.7491106,128.8969678,37.7491707,128.8971449
2406,"128.4095,37.5844658/128.4097368,37.5846659",37,"128.4095,37.5844658","128.4097368,37.5846659",37.5844658,128.4095,37.5846659,128.4097368
2407,"127.1961278,37.2879227/127.1959868,37.287916",37,"127.1961278,37.2879227","127.1959868,37.287916",37.2879227,127.1961278,37.287916,127.1959868
2408,"128.5633996,37.6525497/128.5636757,37.6526716",37,"128.5633996,37.6525497","128.5636757,37.6526716",37.6525497,128.5633996,37.6526716,128.5636757
2409,"128.8598035,37.7449831/128.8604385,37.7453254",37,"128.8598035,37.7449831","128.8604385,37.7453254",37.7449831,128.8598035,37.7453254,128.8604385
2410,"127.8947864,37.3572415/127.8953834,37.3576091",37,"127.8947864,37.3572415","127.8953834,37.3576091",37.3572415,127.8947864,37.3576091,127.8953834
2411,"128.6380994,37.6748068/128.6382191,37.6748453",37,"128.6380994,37.6748068","128.6382191,37.6748453",37.6748068,128.6380994,37.6748453,128.6382191
2412,"128.7694117,37.70065/128.7695998,37.7012329",37,"128.7694117,37.70065","128.7695998,37.7012329",37.70065,128.7694117,37.7012329,128.7695998
2413,"127.1971955,37.2928678/127.1971732,37.2927992",37,"127.1971955,37.2928678","127.1971732,37.2927992",37.2928678,127.1971955,37.2927992,127.1971732
2414,"128.2727709,37.5219707/128.2728321,37.5219811",37,"128.2727709,37.5219707","128.2728321,37.5219811",37.5219707,128.2727709,37.5219811,128.2728321
2415,"128.2477312,37.5141902/128.2499995,37.5157297",37,"128.2477312,37.5141902","128.2499995,37.5157297",37.5141902,128.2477312,37.5157297,128.2499995
2416,"127.8814619,37.3489835/127.8815682,37.3490111",37,"127.8814619,37.3489835","127.8815682,37.3490111",37.3489835,127.8814619,37.3490111,127.8815682
2417,"128.6563617,37.6820495/128.6572868,37.6826911",37,"128.6563617,37.6820495","128.6572868,37.6826911",37.6820495,128.6563617,37.6826911,128.6572868
2418,"128.7644552,37.6639399/128.7651745,37.6638998",37,"128.7644552,37.6639399","128.7651745,37.6638998",37.6639399,128.7644552,37.6638998,128.7651745
2419,"127.4321921,37.2345571/127.432554,37.2345248",37,"127.4321921,37.2345571","127.432554,37.2345248",37.2345571,127.4321921,37.2345248,127.432554
2420,"127.5257232,37.2412937/127.526456,37.2409158",37,"127.5257232,37.2412937","127.526456,37.2409158",37.2412937,127.5257232,37.2409158,127.526456
2421,"127.4004454,37.2396258/127.4010249,37.2396497",37,"127.4004454,37.2396258","127.4010249,37.2396497",37.2396258,127.4004454,37.2396497,127.4010249
2422,"128.7463034,37.6634473/128.7465872,37.6633992",37,"128.7463034,37.6634473","128.7465872,37.6633992",37.6634473,128.7463034,37.6633992,128.7465872
2423,"128.1534116,37.4721166/128.154374,37.4735408",37,"128.1534116,37.4721166","128.154374,37.4735408",37.4721166,128.1534116,37.4735408,128.154374
2424,"127.1784768,37.2870684/127.1783325,37.2867886",37,"127.1784768,37.2870684","127.1783325,37.2867886",37.2870684,127.1784768,37.2867886,127.1783325
2425,"128.2759922,37.5228987/128.2771571,37.5233778",37,"128.2759922,37.5228987","128.2771571,37.5233778",37.5228987,128.2759922,37.5233778,128.2771571
2426,"127.2027488,37.2954139/127.2027533,37.2954373",37,"127.2027488,37.2954139","127.2027533,37.2954373",37.2954139,127.2027488,37.2954373,127.2027533
2427,"128.7915857,37.7480974/128.791915,37.7488229",37,"128.7915857,37.7480974","128.791915,37.7488229",37.7480974,128.7915857,37.7488229,128.791915
2428,"128.1571239,37.4765829/128.1582102,37.4774151",37,"128.1571239,37.4765829","128.1582102,37.4774151",37.4765829,128.1571239,37.4774151,128.1582102
2429,"128.7702372,37.7024914/128.7704809,37.7028826",37,"128.7702372,37.7024914","128.7704809,37.7028826",37.7024914,128.7702372,37.7028826,128.7704809
2430,"128.3540876,37.5623258/128.3557756,37.562209",37,"128.3540876,37.5623258","128.3557756,37.562209",37.5623258,128.3540876,37.562209,128.3557756
2431,"127.2044118,37.3006245/127.2041623,37.3006662",37,"127.2044118,37.3006245","127.2041623,37.3006662",37.3006245,127.2044118,37.3006662,127.2041623
2432,"128.7752405,37.710155/128.7752366,37.7109167",37,"128.7752405,37.710155","128.7752366,37.7109167",37.710155,128.7752405,37.7109167,128.7752366
2433,"128.6777125,37.6808332/128.6778,37.6807747",37,"128.6777125,37.6808332","128.6778,37.6807747",37.6808332,128.6777125,37.6807747,128.6778
2434,"128.0365878,37.4457622/128.0371873,37.4462832",37,"128.0365878,37.4457622","128.0371873,37.4462832",37.4457622,128.0365878,37.4462832,128.0371873
2435,"128.8236149,37.7719563/128.824236,37.7719619",37,"128.8236149,37.7719563","128.824236,37.7719619",37.7719563,128.8236149,37.7719619,128.824236
2436,"127.3022853,37.2431984/127.302648,37.2433396",37,"127.3022853,37.2431984","127.302648,37.2433396",37.2431984,127.3022853,37.2433396,127.302648
2437,"128.8716366,37.7461996/128.8723876,37.7462999",37,"128.8716366,37.7461996","128.8723876,37.7462999",37.7461996,128.8716366,37.7462999,128.8723876
2438,"128.1055351,37.4675611/128.1054755,37.4678768",37,"128.1055351,37.4675611","128.1054755,37.4678768",37.4675611,128.1055351,37.4678768,128.1054755
2439,"127.1850768,37.2688473/127.185512,37.2686186",37,"127.1850768,37.2688473","127.185512,37.2686186",37.2688473,127.1850768,37.2686186,127.185512
2440,"128.1077898,37.4620891/128.1077494,37.4624083",37,"128.1077898,37.4620891","128.1077494,37.4624083",37.4620891,128.1077898,37.4624083,128.1077494
2441,"127.5272146,37.2405245/127.5274389,37.2404216",37,"127.5272146,37.2405245","127.5274389,37.2404216",37.2405245,127.5272146,37.2404216,127.5274389
2442,"127.2043797,37.2993156/127.2047029,37.2997725",37,"127.2043797,37.2993156","127.2047029,37.2997725",37.2993156,127.2043797,37.2997725,127.2047029
2443,"127.4745044,37.2450391/127.4757942,37.245353",37,"127.4745044,37.2450391","127.4757942,37.245353",37.2450391,127.4745044,37.245353,127.4757942
2444,"128.846159,37.7480724/128.8470164,37.7470325",37,"128.846159,37.7480724","128.8470164,37.7470325",37.7480724,128.846159,37.7470325,128.8470164
2445,"128.8824706,37.7477449/128.8828426,37.7477901",37,"128.8824706,37.7477449","128.8828426,37.7477901",37.7477449,128.8824706,37.7477901,128.8828426
2446,"127.5839624,37.2338815/127.5848119,37.2334311",37,"127.5839624,37.2338815","127.5848119,37.2334311",37.2338815,127.5839624,37.2334311,127.5848119
2447,"128.4947409,37.6350161/128.4953874,37.6357326",37,"128.4947409,37.6350161","128.4953874,37.6357326",37.6350161,128.4947409,37.6357326,128.4953874
2448,"128.8377993,37.7497665/128.8380615,37.7495742",37,"128.8377993,37.7497665","128.8380615,37.7495742",37.7497665,128.8377993,37.7495742,128.8380615
2449,"128.7304623,37.6685121/128.7311343,37.6680824",37,"128.7304623,37.6685121","128.7311343,37.6680824",37.6685121,128.7304623,37.6680824,128.7311343
2450,"127.178201,37.2863961/127.1781039,37.286166",37,"127.178201,37.2863961","127.1781039,37.286166",37.2863961,127.178201,37.286166,127.1781039
2451,"127.2302346,37.2486629/127.230458,37.2486066",37,"127.2302346,37.2486629","127.230458,37.2486066",37.2486629,127.2302346,37.2486066,127.230458
2452,"128.2639409,37.5214387/128.264392,37.5215151",37,"128.2639409,37.5214387","128.264392,37.5215151",37.5214387,128.2639409,37.5215151,128.264392
2453,"128.2658737,37.5216641/128.2665247,37.5216842",37,"128.2658737,37.5216641","128.2665247,37.5216842",37.5216641,128.2658737,37.5216842,128.2665247
2454,"127.431192,37.2346629/127.4313273,37.2346449",37,"127.431192,37.2346629","127.4313273,37.2346449",37.2346629,127.431192,37.2346449,127.4313273
2455,"128.7510623,37.6631409/128.7518742,37.6632161",37,"128.7510623,37.6631409","128.7518742,37.6632161",37.6631409,128.7510623,37.6632161,128.7518742
2456,"127.6987869,37.2539043/127.6997934,37.253717",37,"127.6987869,37.2539043","127.6997934,37.253717",37.2539043,127.6987869,37.253717,127.6997934
2457,"128.0215614,37.4389908/128.0232484,37.4392123",37,"128.0215614,37.4389908","128.0232484,37.4392123",37.4389908,128.0215614,37.4392123,128.0232484
2458,"128.4656727,37.6120632/128.4657856,37.6123805",37,"128.4656727,37.6120632","128.4657856,37.6123805",37.6120632,128.4656727,37.6123805,128.4657856
2459,"128.4252623,37.6038659/128.4255624,37.6042241",37,"128.4252623,37.6038659","128.4255624,37.6042241",37.6038659,128.4252623,37.6042241,128.4255624
2460,"128.6603993,37.6845497/128.6614741,37.6849663",37,"128.6603993,37.6845497","128.6614741,37.6849663",37.6845497,128.6603993,37.6849663,128.6614741
2461,"127.9885992,37.4079794/127.9892208,37.4083446",37,"127.9885992,37.4079794","127.9892208,37.4083446",37.4079794,127.9885992,37.4083446,127.9892208
2462,"127.7170604,37.2475453/127.7174915,37.2473038",37,"127.7170604,37.2475453","127.7174915,37.2473038",37.2475453,127.7170604,37.2473038,127.7174915
2463,"128.6465746,37.6767995/128.6478108,37.6771092",37,"128.6465746,37.6767995","128.6478108,37.6771092",37.6767995,128.6465746,37.6771092,128.6478108
2464,"127.6104597,37.2376096/127.6120119,37.2382626",37,"127.6104597,37.2376096","127.6120119,37.2382626",37.2376096,127.6104597,37.2382626,127.6120119
2465,"127.8062828,37.2761524/127.8067202,37.2763712",37,"127.8062828,37.2761524","127.8067202,37.2763712",37.2761524,127.8062828,37.2763712,127.8067202
2466,"128.9093473,37.7574016/128.909718,37.7577343",37,"128.9093473,37.7574016","128.909718,37.7577343",37.7574016,128.9093473,37.7577343,128.909718
2467,"127.195725,37.2879325/127.1954372,37.2879579",37,"127.195725,37.2879325","127.1954372,37.2879579",37.2879325,127.195725,37.2879579,127.1954372
2468,"128.2453677,37.5119373/128.2456794,37.5123338",37,"128.2453677,37.5119373","128.2456794,37.5123338",37.5119373,128.2453677,37.5123338,128.2456794
2469,"127.8325706,37.3169416/127.8328527,37.3171761",37,"127.8325706,37.3169416","127.8328527,37.3171761",37.3169416,127.8325706,37.3171761,127.8328527
2470,"127.6228252,37.2438811/127.6239875,37.2444983",37,"127.6228252,37.2438811","127.6239875,37.2444983",37.2438811,127.6228252,37.2444983,127.6239875
2471,"127.1778467,37.2816466/127.1779974,37.2809818",37,"127.1778467,37.2816466","127.1779974,37.2809818",37.2816466,127.1778467,37.2809818,127.1779974
2472,"127.9104064,37.367584/127.9108577,37.3676951",37,"127.9104064,37.367584","127.9108577,37.3676951",37.367584,127.9104064,37.3676951,127.9108577
2473,"127.4265898,37.2360573/127.4271087,37.2358151",37,"127.4265898,37.2360573","127.4271087,37.2358151",37.2360573,127.4265898,37.2358151,127.4271087
2474,"128.9062288,37.7549325/128.9063866,37.7550577",37,"128.9062288,37.7549325","128.9063866,37.7550577",37.7549325,128.9062288,37.7550577,128.9063866
2475,"128.2563456,37.5192288/128.2569043,37.5194235",37,"128.2563456,37.5192288","128.2569043,37.5194235",37.5192288,128.2563456,37.5194235,128.2569043
2476,"128.7495748,37.6630747/128.7498999,37.6630577",37,"128.7495748,37.6630747","128.7498999,37.6630577",37.6630747,128.7495748,37.6630577,128.7498999
2477,"127.5465376,37.2397063/127.5469604,37.2397322",37,"127.5465376,37.2397063","127.5469604,37.2397322",37.2397063,127.5465376,37.2397322,127.5469604
2478,"127.2885438,37.2390227/127.2892103,37.238941",37,"127.2885438,37.2390227","127.2892103,37.238941",37.2390227,127.2885438,37.238941,127.2892103
2479,"127.7597746,37.2435833/127.7601748,37.2439042",37,"127.7597746,37.2435833","127.7601748,37.2439042",37.2435833,127.7597746,37.2439042,127.7601748
2480,"128.3291064,37.5565912/128.3335246,37.5573415",37,"128.3291064,37.5565912","128.3335246,37.5573415",37.5565912,128.3291064,37.5573415,128.3335246
2481,"127.2048001,37.3003019/127.204724,37.3004261",37,"127.2048001,37.3003019","127.204724,37.3004261",37.3003019,127.2048001,37.3004261,127.204724
2482,"128.0139117,37.4376416/128.0144739,37.4378744",37,"128.0139117,37.4376416","128.0144739,37.4378744",37.4376416,128.0139117,37.4378744,128.0144739
2483,"128.8836394,37.7479114/128.8838795,37.7479437",37,"128.8836394,37.7479114","128.8838795,37.7479437",37.7479114,128.8836394,37.7479437,128.8838795
2484,"128.7790389,37.7247488/128.7792991,37.7250362",37,"128.7790389,37.7247488","128.7792991,37.7250362",37.7247488,128.7790389,37.7250362,128.7792991
2485,"127.7130998,37.2497573/127.713726,37.2494858",37,"127.7130998,37.2497573","127.713726,37.2494858",37.2497573,127.7130998,37.2494858,127.713726
2486,"127.9642605,37.4043909/127.9655068,37.4043977",37,"127.9642605,37.4043909","127.9655068,37.4043977",37.4043909,127.9642605,37.4043977,127.9655068
2487,"127.8594508,37.3378789/127.8598172,37.3382581",37,"127.8594508,37.3378789","127.8598172,37.3382581",37.3378789,127.8594508,37.3382581,127.8598172
2488,"127.4112677,37.2406305/127.4121707,37.2407132",37,"127.4112677,37.2406305","127.4121707,37.2407132",37.2406305,127.4112677,37.2407132,127.4121707
2489,"127.3089757,37.2441486/127.309661,37.2442543",37,"127.3089757,37.2441486","127.309661,37.2442543",37.2441486,127.3089757,37.2442543,127.309661
2490,"128.8587544,37.7440966/128.8589758,37.7443473",37,"128.8587544,37.7440966","128.8589758,37.7443473",37.7440966,128.8587544,37.7443473,128.8589758
2491,"128.8764877,37.7469371/128.8767851,37.7470003",37,"128.8764877,37.7469371","128.8767851,37.7470003",37.7469371,128.8764877,37.7470003,128.8767851
2492,"128.7805249,37.7356579/128.7805556,37.7361245",37,"128.7805249,37.7356579","128.7805556,37.7361245",37.7356579,128.7805249,37.7361245,128.7805556
2493,"128.6143497,37.6700747/128.6154636,37.6703336",37,"128.6143497,37.6700747","128.6154636,37.6703336",37.6700747,128.6143497,37.6703336,128.6154636
2494,"128.8817346,37.7477211/128.8822763,37.7477318",37,"128.8817346,37.7477211","128.8822763,37.7477318",37.7477211,128.8817346,37.7477318,128.8822763
2495,"128.0387624,37.4474243/128.0394616,37.447816",37,"128.0387624,37.4474243","128.0394616,37.447816",37.4474243,128.0387624,37.447816,128.0394616
2496,"127.2027533,37.2954373/127.2027931,37.2956249",37,"127.2027533,37.2954373","127.2027931,37.2956249",37.2954373,127.2027533,37.2956249,127.2027931
2497,"127.1808824,37.2885965/127.1806616,37.2885139",37,"127.1808824,37.2885965","127.1806616,37.2885139",37.2885965,127.1808824,37.2885139,127.1806616
2498,"127.9327625,37.3904832/127.9329367,37.3909161",37,"127.9327625,37.3904832","127.9329367,37.3909161",37.3904832,127.9327625,37.3909161,127.9329367
2499,"128.5876707,37.6619074/128.5884994,37.6624496",37,"128.5876707,37.6619074","128.5884994,37.6624496",37.6619074,128.5876707,37.6624496,128.5884994
2500,"128.4063125,37.5821919/128.4065615,37.5823658",37,"128.4063125,37.5821919","128.4065615,37.5823658",37.5821919,128.4063125,37.5823658,128.4065615
2501,"127.6289339,37.2471134/127.6299767,37.2476612",37,"127.6289339,37.2471134","127.6299767,37.2476612",37.2471134,127.6289339,37.2476612,127.6299767
2502,"128.8564061,37.7376859/128.8566069,37.7378098",37,"128.8564061,37.7376859","128.8566069,37.7378098",37.7376859,128.8564061,37.7378098,128.8566069
2503,"127.5957376,37.2320815/127.5958605,37.2321057",37,"127.5957376,37.2320815","127.5958605,37.2321057",37.2320815,127.5957376,37.2321057,127.5958605
2504,"128.4822888,37.6284688/128.4845523,37.6287591",37,"128.4822888,37.6284688","128.4845523,37.6287591",37.6284688,128.4822888,37.6287591,128.4845523
2505,"127.5882873,37.232282/127.5889974,37.2321552",37,"127.5882873,37.232282","127.5889974,37.2321552",37.232282,127.5882873,37.2321552,127.5889974
2506,"128.1008056,37.4433494/128.10082,37.4434611",37,"128.1008056,37.4433494","128.10082,37.4434611",37.4433494,128.1008056,37.4434611,128.10082
2507,"128.566199,37.6536961/128.5675118,37.6541746",37,"128.566199,37.6536961","128.5675118,37.6541746",37.6536961,128.566199,37.6541746,128.5675118
2508,"128.6717496,37.6848583/128.6723616,37.6846161",37,"128.6717496,37.6848583","128.6723616,37.6846161",37.6848583,128.6717496,37.6846161,128.6723616
2509,"128.7811991,37.7276987/128.7812969,37.7279752",37,"128.7811991,37.7276987","128.7812969,37.7279752",37.7276987,128.7811991,37.7279752,128.7812969
2510,"128.8376117,37.7499993/128.8377993,37.7497665",37,"128.8376117,37.7499993","128.8377993,37.7497665",37.7499993,128.8376117,37.7497665,128.8377993
2511,"128.2029621,37.4917664/128.2035687,37.4919143",37,"128.2029621,37.4917664","128.2035687,37.4919143",37.4917664,128.2029621,37.4919143,128.2035687
2512,"127.820158,37.3027618/127.8204868,37.3036416",37,"127.820158,37.3027618","127.8204868,37.3036416",37.3027618,127.820158,37.3036416,127.8204868
