index,count,geometry
6782,4,"LINESTRING (127.2701529 36.559011, 127.2701931 36.5590291)"
6783,4,"LINESTRING (127.2462441 36.47912, 127.2462379 36.4796356)"
6784,4,"LINESTRING (127.2778385 36.5525284, 127.2777292 36.55285)"
6785,4,"LINESTRING (127.2773217 36.5550616, 127.277318 36.5551734)"
6786,4,"LINESTRING (127.2814198 36.4579696, 127.2812687 36.4581171)"
6787,4,"LINESTRING (127.2771966 36.5558105, 127.2771945 36.555778)"
6788,4,"LINESTRING (127.2969288 36.4225499, 127.2961742 36.4231706)"
6789,4,"LINESTRING (127.3131859 36.3943161, 127.3122607 36.3955624)"
6790,4,"LINESTRING (127.2645402 36.5364317, 127.2654208 36.5367093)"
6791,4,"LINESTRING (127.3294248 36.3669977, 127.3294034 36.3670716)"
6792,4,"LINESTRING (127.2645304 36.4673791, 127.2639036 36.4676023)"
6793,4,"LINESTRING (127.2846688 36.4534057, 127.2845645 36.453611)"
6794,4,"LINESTRING (127.2486341 36.526817, 127.2487434 36.5271977)"
6795,4,"LINESTRING (127.2532247 36.5328695, 127.2536964 36.5331409)"
6796,4,"LINESTRING (127.3274235 36.3716774, 127.327298 36.3720072)"
6797,4,"LINESTRING (127.2443604 36.4877426, 127.2441054 36.4882235)"
6798,4,"LINESTRING (127.2430099 36.5197354, 127.2433025 36.5200633)"
6799,4,"LINESTRING (127.2861682 36.4357069, 127.2861633 36.436246)"
6800,4,"LINESTRING (127.2457717 36.4842946, 127.2456577 36.4846766)"
6801,4,"LINESTRING (127.2798474 36.4594903, 127.2793751 36.4599645)"
6802,4,"LINESTRING (127.2759561 36.4644414, 127.2757256 36.4646384)"
6803,4,"LINESTRING (127.3148317 36.3920152, 127.31475 36.3921296)"
6804,4,"LINESTRING (127.249923 36.4730118, 127.2485767 36.4740782)"
6805,4,"LINESTRING (127.2457759 36.5219509, 127.2458517 36.5220043)"
6806,4,"LINESTRING (127.2672571 36.4666533, 127.2670427 36.4666962)"
6807,4,"LINESTRING (127.3208467 36.3841225, 127.3201558 36.3849283)"
6808,4,"LINESTRING (127.2771094 36.4623385, 127.2768873 36.4627555)"
6809,4,"LINESTRING (127.3119262 36.3960189, 127.311327 36.3971151)"
6810,4,"LINESTRING (127.2539986 36.5333092, 127.2543544 36.5334731)"
6811,4,"LINESTRING (127.2402365 36.4936891, 127.2400876 36.4941341)"
6812,4,"LINESTRING (127.3281148 36.3701125, 127.3274247 36.3716747)"
6813,4,"LINESTRING (127.2423151 36.5187314, 127.2424984 36.5190401)"
6814,4,"LINESTRING (127.2664718 36.5371477, 127.2667752 36.5372961)"
6815,4,"LINESTRING (127.2746004 36.5555847, 127.2741108 36.5556217)"
6816,4,"LINESTRING (127.2432604 36.489518, 127.2430317 36.4898177)"
6817,4,"LINESTRING (127.245306 36.4857279, 127.2452205 36.4859234)"
6818,4,"LINESTRING (127.2773208 36.5549885, 127.2773217 36.5550616)"
6819,4,"LINESTRING (127.2860053 36.4462445, 127.2859856 36.4485398)"
6820,4,"LINESTRING (127.241822 36.5175557, 127.2419238 36.5178624)"
6821,4,"LINESTRING (127.2742263 36.5474164, 127.2752535 36.5488454)"
6822,4,"LINESTRING (127.2861589 36.4366535, 127.2861525 36.4373386)"
6823,4,"LINESTRING (127.2978002 36.4216417, 127.2973862 36.4220954)"
6824,4,"LINESTRING (127.2845645 36.453611, 127.2843288 36.4540821)"
6825,4,"LINESTRING (127.2789723 36.4603361, 127.2785638 36.4607365)"
6826,4,"LINESTRING (127.3003502 36.4133699, 127.3001995 36.4138592)"
6827,4,"LINESTRING (127.2499994 36.529821, 127.2505232 36.5305487)"
6828,4,"LINESTRING (127.2480144 36.4746874, 127.2477534 36.4749762)"
6829,4,"LINESTRING (127.2513174 36.472262, 127.2508601 36.4724918)"
6830,4,"LINESTRING (127.2462379 36.4796356, 127.2462386 36.4801207)"
6831,4,"LINESTRING (127.2860951 36.4415919, 127.2860718 36.4427792)"
6832,4,"LINESTRING (127.2943914 36.4245352, 127.2922889 36.4260957)"
6833,4,"LINESTRING (127.2461176 36.482632, 127.2460027 36.4832962)"
6834,4,"LINESTRING (127.277298 36.5559089, 127.2772489 36.5558917)"
6835,4,"LINESTRING (127.2852495 36.452067, 127.2851035 36.4524112)"
6836,4,"LINESTRING (127.3012572 36.4110897, 127.3011461 36.4113446)"
6837,4,"LINESTRING (127.2449404 36.4865637, 127.2446953 36.4870888)"
6838,4,"LINESTRING (127.2881027 36.4295737, 127.2877064 36.4301003)"
6839,4,"LINESTRING (127.2861525 36.4373386, 127.2861493 36.4376992)"
6840,4,"LINESTRING (127.2627493 36.4680238, 127.2586014 36.4695372)"
6841,4,"LINESTRING (127.2777292 36.55285, 127.2775179 36.5532896)"
6842,4,"LINESTRING (127.277318 36.5551734, 127.2773154 36.5552932)"
6843,4,"LINESTRING (127.2730734 36.5630608, 127.273099 36.5630915)"
6844,4,"LINESTRING (127.2443818 36.487703, 127.2443604 36.4877426)"
6845,4,"LINESTRING (127.3229993 36.3808495, 127.3229008 36.3810306)"
6846,4,"LINESTRING (127.2704918 36.5585474, 127.2704166 36.5586518)"
6847,4,"LINESTRING (127.3009711 36.4117482, 127.3007758 36.4122401)"
6848,4,"LINESTRING (127.2695115 36.5398112, 127.2697039 36.5401028)"
6849,4,"LINESTRING (127.2430317 36.4898177, 127.24246 36.4905206)"
6850,4,"LINESTRING (127.3101317 36.3993346, 127.3100657 36.3994283)"
6851,4,"LINESTRING (127.3001995 36.4138592, 127.3000836 36.414244)"
6852,4,"LINESTRING (127.2415115 36.5115221, 127.2415274 36.5124461)"
6853,4,"LINESTRING (127.3011461 36.4113446, 127.3009711 36.4117482)"
6854,4,"LINESTRING (127.3181296 36.3874351, 127.3180771 36.3875099)"
6855,4,"LINESTRING (127.2772489 36.5558917, 127.2772222 36.5558736)"
6856,4,"LINESTRING (127.3089092 36.4007877, 127.3083825 36.4013666)"
6857,4,"LINESTRING (127.3270509 36.3723296, 127.3270131 36.3727542)"
6858,4,"LINESTRING (127.302937 36.4079768, 127.3023828 36.4088224)"
6859,4,"LINESTRING (127.2754247 36.4648569, 127.2750536 36.4650626)"
6860,4,"LINESTRING (127.3163923 36.3898477, 127.3158397 36.3906122)"
6861,4,"LINESTRING (127.2982019 36.4211357, 127.2978427 36.4215877)"
6862,4,"LINESTRING (127.2995643 36.4166664, 127.2994687 36.4173866)"
6863,4,"LINESTRING (127.2741108 36.5556217, 127.2738493 36.55565)"
6864,4,"LINESTRING (127.3274247 36.3716747, 127.3274235 36.3716774)"
6865,4,"LINESTRING (127.2399609 36.4946297, 127.2399018 36.4949604)"
6866,4,"LINESTRING (127.2415654 36.5141068, 127.2415841 36.5148894)"
6867,4,"LINESTRING (127.2405943 36.492865, 127.2402365 36.4936891)"
6868,4,"LINESTRING (127.3294034 36.3670716, 127.3293754 36.3671509)"
6869,4,"LINESTRING (127.2664374 36.4668158, 127.2651249 36.4671666)"
6870,4,"LINESTRING (127.273624 36.5635495, 127.2739245 36.5639594)"
6871,4,"LINESTRING (127.2861044 36.4410456, 127.2860951 36.4415919)"
6872,4,"LINESTRING (127.256277 36.4703925, 127.2560994 36.470458)"
6873,4,"LINESTRING (127.3176452 36.388152, 127.3176183 36.3881925)"
6874,4,"LINESTRING (127.2543544 36.5334731, 127.2549847 36.5337466)"
6875,4,"LINESTRING (127.2726663 36.5620052, 127.2728745 36.5622725)"
6876,4,"LINESTRING (127.3250786 36.3769137, 127.3250293 36.3770011)"
6877,4,"LINESTRING (127.2415274 36.5124461, 127.2415595 36.5138796)"
6878,4,"LINESTRING (127.2487434 36.5271977, 127.2488427 36.5275666)"
6879,4,"LINESTRING (127.2683783 36.5384568, 127.268669 36.5387494)"
6880,4,"LINESTRING (127.2697039 36.5401028, 127.2704232 36.5413167)"
6881,4,"LINESTRING (127.2720075 36.5565093, 127.2719458 36.5565696)"
6882,4,"LINESTRING (127.2716406 36.5433285, 127.2721744 36.5441661)"
6883,4,"LINESTRING (127.2640725 36.5363045, 127.2645402 36.5364317)"
6884,4,"LINESTRING (127.2739691 36.5640199, 127.2739835 36.5640568)"
6885,4,"LINESTRING (127.3184037 36.3870596, 127.3182829 36.3872244)"
6886,4,"LINESTRING (127.2456577 36.4846766, 127.2455685 36.4849928)"
6887,4,"LINESTRING (127.2691055 36.5392263, 127.2693347 36.5395567)"
6888,4,"LINESTRING (127.2413769 36.505991, 127.2414114 36.5070242)"
6889,4,"LINESTRING (127.3179629 36.3876792, 127.3176452 36.388152)"
6890,4,"LINESTRING (127.2735429 36.555709, 127.2733763 36.5557492)"
6891,4,"LINESTRING (127.24624 36.4810691, 127.2462252 36.4815018)"
6892,4,"LINESTRING (127.3035235 36.4071303, 127.302937 36.4079768)"
6893,4,"LINESTRING (127.3248445 36.3773696, 127.3248031 36.3774507)"
6894,4,"LINESTRING (127.2728514 36.5453529, 127.2733819 36.5461887)"
6895,4,"LINESTRING (127.3055901 36.4045012, 127.304458 36.4058634)"
6896,4,"LINESTRING (127.2462916 36.4785972, 127.2462441 36.47912)"
6897,4,"LINESTRING (127.2705728 36.4660314, 127.269274 36.466266)"
6898,4,"LINESTRING (127.2822951 36.4570219, 127.2822033 36.4571326)"
6899,4,"LINESTRING (127.2825314 36.456741, 127.2822951 36.4570219)"
6900,4,"LINESTRING (127.273099 36.5630915, 127.2731269 36.5631077)"
6901,4,"LINESTRING (127.327298 36.3720072, 127.3272677 36.3720874)"
6902,4,"LINESTRING (127.2772405 36.462172, 127.2771094 36.4623385)"
6903,4,"LINESTRING (127.2410993 36.4920845, 127.240884 36.4923716)"
6904,4,"LINESTRING (127.2774097 36.4619415, 127.2772573 36.4621513)"
6905,4,"LINESTRING (127.2492029 36.5284545, 127.2493039 36.5286647)"
6906,4,"LINESTRING (127.248307 36.5253523, 127.2483712 36.5255589)"
6907,4,"LINESTRING (127.2917903 36.4264663, 127.2916003 36.4266066)"
6908,4,"LINESTRING (127.2490022 36.5279853, 127.2491098 36.5282352)"
6909,4,"LINESTRING (127.2536964 36.5331409, 127.2539986 36.5333092)"
6910,4,"LINESTRING (127.2764344 36.463841, 127.2763121 36.4640409)"
6911,4,"LINESTRING (127.3268376 36.3734715, 127.3265756 36.3740184)"
6912,4,"LINESTRING (127.3013693 36.4108645, 127.3012572 36.4110897)"
6913,4,"LINESTRING (127.2477605 36.5240809, 127.248028 36.5246043)"
6914,4,"LINESTRING (127.2739835 36.5640568, 127.27398 36.5640956)"
6915,4,"LINESTRING (127.3141672 36.392913, 127.3131859 36.3943161)"
6916,4,"LINESTRING (127.3158397 36.3906122, 127.3158296 36.3906257)"
6917,4,"LINESTRING (127.2997771 36.4154407, 127.2996823 36.4158913)"
6918,4,"LINESTRING (127.2734348 36.5632715, 127.2734937 36.5633987)"
6919,4,"LINESTRING (127.2996823 36.4158913, 127.2996551 36.4160481)"
6920,4,"LINESTRING (127.2757256 36.4646384, 127.2756282 36.4647193)"
6921,4,"LINESTRING (127.273914 36.46545, 127.2736571 36.4655027)"
6922,4,"LINESTRING (127.2731269 36.5631077, 127.2732162 36.5631232)"
6923,4,"LINESTRING (127.2773427 36.5559108, 127.277298 36.5559089)"
6924,4,"LINESTRING (127.2733569 36.5631713, 127.2733992 36.5632083)"
6925,4,"LINESTRING (127.3250293 36.3770011, 127.3249487 36.3771633)"
6926,4,"LINESTRING (127.2772573 36.4621513, 127.2772405 36.462172)"
6927,4,"LINESTRING (127.281816 36.4575637, 127.2814198 36.4579696)"
6928,4,"LINESTRING (127.2398629 36.4955625, 127.2398729 36.4959241)"
6929,4,"LINESTRING (127.3228169 36.3811846, 127.3223869 36.381971)"
6930,4,"LINESTRING (127.3223869 36.381971, 127.3222135 36.3822529)"
6931,4,"LINESTRING (127.3222135 36.3822529, 127.3219258 36.3827393)"
6932,4,"LINESTRING (127.2723558 36.5562413, 127.2722192 36.5563465)"
6933,4,"LINESTRING (127.3283994 36.3694511, 127.3282134 36.3698827)"
6934,4,"LINESTRING (127.318435 36.3870182, 127.3184037 36.3870596)"
6935,4,"LINESTRING (127.2398729 36.4959241, 127.2398776 36.4961855)"
6936,4,"LINESTRING (127.2707622 36.5418934, 127.271287 36.542759)"
6937,4,"LINESTRING (127.2723838 36.5562161, 127.2723558 36.5562413)"
6938,4,"LINESTRING (127.2843288 36.4540821, 127.2840371 36.4546694)"
6939,4,"LINESTRING (127.2725551 36.5560902, 127.2723838 36.5562161)"
6940,4,"LINESTRING (127.2466792 36.5227281, 127.2471145 36.5231555)"
6941,4,"LINESTRING (127.2427429 36.5194012, 127.2428497 36.5195385)"
6942,4,"LINESTRING (127.2673161 36.5376217, 127.2675881 36.5378106)"
6943,4,"LINESTRING (127.2820925 36.4572649, 127.281816 36.4575637)"
6944,4,"LINESTRING (127.2409715 36.5023146, 127.2411201 36.503294)"
6945,4,"LINESTRING (127.3248871 36.3772858, 127.3248445 36.3773696)"
6946,4,"LINESTRING (127.2866917 36.4319313, 127.2865003 36.4325558)"
6947,4,"LINESTRING (127.273685 36.555675, 127.2735429 36.555709)"
6948,4,"LINESTRING (127.2885559 36.4290849, 127.2881027 36.4295737)"
6949,4,"LINESTRING (127.2400876 36.4941341, 127.2399609 36.4946297)"
6950,4,"LINESTRING (127.2753559 36.548988, 127.2769062 36.551105)"
6951,4,"LINESTRING (127.2494992 36.52906, 127.2496548 36.5293101)"
6952,4,"LINESTRING (127.3272677 36.3720874, 127.3271727 36.3722036)"
6953,4,"LINESTRING (127.2414605 36.5083739, 127.2414686 36.5086362)"
6954,4,"LINESTRING (127.2560994 36.470458, 127.2555887 36.4706499)"
6955,4,"LINESTRING (127.311327 36.3971151, 127.3107622 36.3982394)"
6956,4,"LINESTRING (127.2861174 36.4399873, 127.2861044 36.4410456)"
6957,4,"LINESTRING (127.2853833 36.4516796, 127.2852495 36.452067)"
6958,4,"LINESTRING (127.2474239 36.4753667, 127.2471512 36.4758377)"
6959,4,"LINESTRING (127.2471145 36.5231555, 127.247417 36.5235591)"
6960,4,"LINESTRING (127.2773316 36.5539473, 127.2773179 36.5540393)"
6961,4,"LINESTRING (127.2723175 36.5616881, 127.2723621 36.5617162)"
6962,4,"LINESTRING (127.3215779 36.3832346, 127.3212671 36.3836128)"
6963,4,"LINESTRING (127.2649684 36.4672222, 127.2645304 36.4673791)"
6964,4,"LINESTRING (127.2505232 36.5305487, 127.2506256 36.5306689)"
6965,4,"LINESTRING (127.2725193 36.5618463, 127.2726663 36.5620052)"
6966,4,"LINESTRING (127.3005153 36.4128969, 127.3003502 36.4133699)"
6967,4,"LINESTRING (127.2405273 36.4999012, 127.2405448 36.4999995)"
6968,4,"LINESTRING (127.2421663 36.4908526, 127.2412698 36.4918676)"
6969,4,"LINESTRING (127.3120415 36.3958451, 127.3119755 36.3959406)"
6970,4,"LINESTRING (127.2450844 36.4862305, 127.2449404 36.4865637)"
6971,4,"LINESTRING (127.2459097 36.483745, 127.2458791 36.4838828)"
6972,4,"LINESTRING (127.3083825 36.4013666, 127.3064402 36.4034784)"
6973,4,"LINESTRING (127.3231819 36.3805072, 127.3230206 36.380809)"
6974,4,"LINESTRING (127.3000836 36.414244, 127.3000351 36.4144485)"
6975,4,"LINESTRING (127.2398776 36.4961855, 127.2399277 36.4965526)"
6976,4,"LINESTRING (127.2471512 36.4758377, 127.2470175 36.4760997)"
6977,4,"LINESTRING (127.2416567 36.5168954, 127.2416972 36.5171362)"
6978,4,"LINESTRING (127.3229008 36.3810306, 127.3228169 36.3811846)"
6979,4,"LINESTRING (127.3007758 36.4122401, 127.3005153 36.4128969)"
6980,4,"LINESTRING (127.2670427 36.4666962, 127.2664374 36.4668158)"
6981,4,"LINESTRING (127.2767457 36.5556402, 127.2765436 36.5555785)"
6982,4,"LINESTRING (127.2861338 36.4392841, 127.28612 36.4398268)"
6983,4,"LINESTRING (127.3121556 36.3957001, 127.3120996 36.3957695)"
6984,4,"LINESTRING (127.2454672 36.5217348, 127.2457759 36.5219509)"
6985,4,"LINESTRING (127.2601535 36.5352383, 127.2640256 36.5362918)"
6986,4,"LINESTRING (127.2996551 36.4160481, 127.2995643 36.4166664)"
6987,4,"LINESTRING (127.2483712 36.5255589, 127.2484901 36.5260775)"
6988,4,"LINESTRING (127.3180771 36.3875099, 127.3179629 36.3876792)"
6989,4,"LINESTRING (127.2443796 36.5209725, 127.2454672 36.5217348)"
6990,4,"LINESTRING (127.3281383 36.3700566, 127.3281148 36.3701125)"
6991,4,"LINESTRING (127.2416171 36.5163598, 127.2416567 36.5168954)"
6992,4,"LINESTRING (127.2778118 36.5524815, 127.2778385 36.5525284)"
6993,4,"LINESTRING (127.2458791 36.4838828, 127.2457717 36.4842946)"
6994,4,"LINESTRING (127.2485767 36.4740782, 127.2480144 36.4746874)"
6995,4,"LINESTRING (127.3270131 36.3727542, 127.3268376 36.3734715)"
6996,4,"LINESTRING (127.3186542 36.3867246, 127.3185167 36.386911)"
6997,4,"LINESTRING (127.2860718 36.4427792, 127.2860053 36.4462445)"
6998,4,"LINESTRING (127.2463573 36.4779537, 127.2463058 36.4783376)"
6999,4,"LINESTRING (127.2859177 36.4493078, 127.285837 36.449853)"
7000,4,"LINESTRING (127.2413162 36.5051028, 127.2413455 36.5053571)"
7001,4,"LINESTRING (127.2774125 36.5557334, 127.2774392 36.5557686)"
7002,4,"LINESTRING (127.2773101 36.5555961, 127.2773109 36.5557007)"
7003,4,"LINESTRING (127.2989777 36.4196324, 127.2987678 36.4201486)"
7004,4,"LINESTRING (127.2560135 36.5341292, 127.2571074 36.5344145)"
7005,4,"LINESTRING (127.273537 36.5634745, 127.273624 36.5635495)"
7006,4,"LINESTRING (127.2441054 36.4882235, 127.2439304 36.4884944)"
7007,4,"LINESTRING (127.2737602 36.5467402, 127.2739282 36.5469858)"
7008,4,"LINESTRING (127.2680808 36.538183, 127.2682312 36.5383149)"
7009,4,"LINESTRING (127.2639036 36.4676023, 127.2627493 36.4680238)"
7010,4,"LINESTRING (127.2833747 36.4556824, 127.2828897 36.4563252)"
7011,4,"LINESTRING (127.2493039 36.5286647, 127.2494992 36.52906)"
7012,4,"LINESTRING (127.2462397 36.4808166, 127.24624 36.4810691)"
7013,4,"LINESTRING (127.277343 36.5538788, 127.2773316 36.5539473)"
7014,4,"LINESTRING (127.3120829 36.3957902, 127.3120571 36.3958244)"
7015,4,"LINESTRING (127.2509639 36.5310626, 127.2514149 36.5315062)"
7016,4,"LINESTRING (127.2877064 36.4301003, 127.2872851 36.4307622)"
7017,4,"LINESTRING (127.2415841 36.5148894, 127.2415806 36.5152707)"
7018,4,"LINESTRING (127.2834789 36.4555185, 127.2833747 36.4556824)"
7019,4,"LINESTRING (127.2549847 36.5337466, 127.255402 36.5339206)"
7020,4,"LINESTRING (127.2445514 36.4873824, 127.2443818 36.487703)"
7021,4,"LINESTRING (127.3044423 36.4058832, 127.3041078 36.4063253)"
7022,4,"LINESTRING (127.2435697 36.520328, 127.2439517 36.5206615)"
7023,4,"LINESTRING (127.2862516 36.4337525, 127.2862083 36.4344962)"
7024,4,"LINESTRING (127.3100657 36.3994283, 127.3093007 36.4003277)"
7025,4,"LINESTRING (127.2773645 36.555708, 127.2774125 36.5557334)"
7026,4,"LINESTRING (127.246175 36.482167, 127.24616 36.4823238)"
7027,4,"LINESTRING (127.2439517 36.5206615, 127.2443796 36.5209725)"
7028,4,"LINESTRING (127.2863861 36.4331235, 127.2862516 36.4337525)"
7029,4,"LINESTRING (127.27179 36.5567387, 127.2713693 36.5573185)"
7030,4,"LINESTRING (127.2721744 36.5441661, 127.2725746 36.5448611)"
7031,4,"LINESTRING (127.3153262 36.3913209, 127.3148317 36.3920152)"
7032,4,"LINESTRING (127.2747865 36.4651775, 127.2744714 36.4653059)"
7033,4,"LINESTRING (127.24246 36.4905206, 127.2421663 36.4908526)"
7034,4,"LINESTRING (127.2470175 36.4760997, 127.2467217 36.4767563)"
7035,4,"LINESTRING (127.242082 36.5182937, 127.2423151 36.5187314)"
7036,4,"LINESTRING (127.3037866 36.4067503, 127.3036735 36.4069133)"
7037,4,"LINESTRING (127.255402 36.5339206, 127.2560135 36.5341292)"
7038,4,"LINESTRING (127.2488427 36.5275666, 127.2490022 36.5279853)"
7039,4,"LINESTRING (127.2414114 36.5070242, 127.2414605 36.5083739)"
7040,4,"LINESTRING (127.3219258 36.3827393, 127.3215779 36.3832346)"
7041,4,"LINESTRING (127.28612 36.4398268, 127.2861174 36.4399873)"
7042,4,"LINESTRING (127.268669 36.5387494, 127.2691055 36.5392263)"
7043,4,"LINESTRING (127.2826971 36.4565484, 127.2825314 36.456741)"
7044,4,"LINESTRING (127.3201558 36.3849283, 127.3192268 36.3859997)"
7045,4,"LINESTRING (127.247417 36.5235591, 127.2476004 36.5238381)"
7046,4,"LINESTRING (127.2412698 36.4918676, 127.2411307 36.492044)"
7047,4,"LINESTRING (127.2902288 36.4276193, 127.2899794 36.4278217)"
7048,4,"LINESTRING (127.2992761 36.4185601, 127.2989777 36.4196324)"
7049,4,"LINESTRING (127.2436139 36.4889833, 127.2432604 36.489518)"
7050,4,"LINESTRING (127.3158296 36.3906257, 127.3153262 36.3913209)"
7051,4,"LINESTRING (127.2477534 36.4749762, 127.2474239 36.4753667)"
7052,4,"LINESTRING (127.2571074 36.5344145, 127.2601535 36.5352383)"
7053,4,"LINESTRING (127.2515486 36.531621, 127.2532247 36.5328695)"
7054,4,"LINESTRING (127.2774368 36.5558452, 127.2774222 36.5558749)"
7055,4,"LINESTRING (127.2760097 36.5555153, 127.2757605 36.5555193)"
7056,4,"LINESTRING (127.2851035 36.4524112, 127.2846688 36.4534057)"
7057,4,"LINESTRING (127.2405448 36.4999995, 127.2408946 36.5019277)"
7058,4,"LINESTRING (127.2411201 36.503294, 127.2412428 36.5043526)"
7059,4,"LINESTRING (127.3166821 36.389446, 127.3163923 36.3898477)"
7060,4,"LINESTRING (127.2765376 36.4636555, 127.2764344 36.463841)"
7061,4,"LINESTRING (127.2840371 36.4546694, 127.2834789 36.4555185)"
7062,4,"LINESTRING (127.2775179 36.5532896, 127.277343 36.5538788)"
7063,4,"LINESTRING (127.271287 36.542759, 127.2716406 36.5433285)"
7064,4,"LINESTRING (127.2651249 36.4671666, 127.2649684 36.4672222)"
7065,4,"LINESTRING (127.2462401 36.4806931, 127.2462397 36.4808166)"
7066,4,"LINESTRING (127.3293754 36.3671509, 127.3283994 36.3694511)"
7067,4,"LINESTRING (127.2854217 36.4515373, 127.2853833 36.4516796)"
7068,4,"LINESTRING (127.2523189 36.4718412, 127.2513174 36.472262)"
7069,4,"LINESTRING (127.2401305 36.4976853, 127.2402949 36.498607)"
7070,4,"LINESTRING (127.2719458 36.5565696, 127.27179 36.5567387)"
7071,4,"LINESTRING (127.2433025 36.5200633, 127.2434239 36.5201888)"
7072,4,"LINESTRING (127.3104048 36.3989005, 127.3101317 36.3993346)"
7073,4,"LINESTRING (127.2774222 36.5558749, 127.277383 36.5559055)"
7074,4,"LINESTRING (127.2413455 36.5053571, 127.2413769 36.505991)"
7075,4,"LINESTRING (127.2916003 36.4266066, 127.2912717 36.4268494)"
7076,4,"LINESTRING (127.3282134 36.3698827, 127.3281383 36.3700566)"
7077,4,"LINESTRING (127.2464185 36.4776788, 127.2463743 36.4778834)"
7078,4,"LINESTRING (127.2733819 36.5461887, 127.2737602 36.5467402)"
7079,4,"LINESTRING (127.2729757 36.5624466, 127.2729811 36.5625044)"
7080,4,"LINESTRING (127.2861493 36.4376992, 127.286146 36.4380815)"
7081,4,"LINESTRING (127.2773179 36.5540393, 127.2773122 36.5540744)"
7082,4,"LINESTRING (127.2463058 36.4783376, 127.2462916 36.4785972)"
7083,4,"LINESTRING (127.2713858 36.4658896, 127.2705728 36.4660314)"
7084,4,"LINESTRING (127.3187314 36.3866264, 127.3186542 36.3867246)"
