index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
7261,"128.8112056,36.0427044/128.8106576,36.0428574",5,"128.8112056,36.0427044","128.8106576,36.0428574",36.0427044,128.8112056,36.0428574,128.8106576
7262,"128.8087179,36.0434997/128.8083664,36.0435901",5,"128.8087179,36.0434997","128.8083664,36.0435901",36.0434997,128.8087179,36.0435901,128.8083664
7263,"128.7558313,36.0591596/128.755232,36.0590324",5,"128.7558313,36.0591596","128.755232,36.0590324",36.0591596,128.7558313,36.0590324,128.755232
7264,"128.8677625,35.9338662/128.8685746,35.9340995",5,"128.8677625,35.9338662","128.8685746,35.9340995",35.9338662,128.8677625,35.9340995,128.8685746
7265,"128.8412868,35.8998078/128.841194,35.899825",5,"128.8412868,35.8998078","128.841194,35.899825",35.8998078,128.8412868,35.899825,128.841194
7266,"128.8114582,36.0435446/128.8116229,36.0435671",5,"128.8114582,36.0435446","128.8116229,36.0435671",36.0435446,128.8114582,36.0435671,128.8116229
7267,"128.8608546,35.9316901/128.8612708,35.9318521",5,"128.8608546,35.9316901","128.8612708,35.9318521",35.9316901,128.8608546,35.9318521,128.8612708
7268,"128.8789123,35.9368913/128.8793494,35.9369746",5,"128.8789123,35.9368913","128.8793494,35.9369746",35.9368913,128.8789123,35.9369746,128.8793494
7269,"128.8242975,35.9042173/128.8241992,35.9049",5,"128.8242975,35.9042173","128.8241992,35.9049",35.9042173,128.8242975,35.9049,128.8241992
7270,"128.8245615,35.9025078/128.8245121,35.9027995",5,"128.8245615,35.9025078","128.8245121,35.9027995",35.9025078,128.8245615,35.9027995,128.8245121
7271,"128.6554914,36.1023729/128.6550524,36.1027386",5,"128.6554914,36.1023729","128.6550524,36.1027386",36.1023729,128.6554914,36.1027386,128.6550524
7272,"128.8106226,36.0430264/128.8106318,36.0430434",5,"128.8106226,36.0430264","128.8106318,36.0430434",36.0430264,128.8106226,36.0430434,128.8106318
7273,"128.5659526,36.1559207/128.5657682,36.1559268",5,"128.5659526,36.1559207","128.5657682,36.1559268",36.1559207,128.5659526,36.1559268,128.5657682
7274,"128.640191,36.112145/128.6393894,36.1130325",5,"128.640191,36.112145","128.6393894,36.1130325",36.112145,128.640191,36.1130325,128.6393894
7275,"128.8360573,35.9203984/128.8361211,35.9204365",5,"128.8360573,35.9203984","128.8361211,35.9204365",35.9203984,128.8360573,35.9204365,128.8361211
7276,"128.7599013,36.0602564/128.7558313,36.0591596",5,"128.7599013,36.0602564","128.7558313,36.0591596",36.0602564,128.7599013,36.0591596,128.7558313
7277,"128.9068141,35.9818127/128.9063982,35.9819393",5,"128.9068141,35.9818127","128.9063982,35.9819393",35.9818127,128.9068141,35.9819393,128.9063982
7278,"128.5686069,36.1591686/128.5688064,36.1592065",5,"128.5686069,36.1591686","128.5688064,36.1592065",36.1591686,128.5686069,36.1592065,128.5688064
7279,"128.8834998,35.9410414/128.8839745,35.9414326",5,"128.8834998,35.9410414","128.8839745,35.9414326",35.9410414,128.8834998,35.9414326,128.8839745
7280,"128.6267911,36.1167623/128.6261734,36.1169998",5,"128.6267911,36.1167623","128.6261734,36.1169998",36.1167623,128.6267911,36.1169998,128.6261734
7281,"128.7845722,36.0565723/128.7825418,36.0586378",5,"128.7845722,36.0565723","128.7825418,36.0586378",36.0565723,128.7845722,36.0586378,128.7825418
7282,"128.8348577,35.9007827/128.8348234,35.9007885",5,"128.8348577,35.9007827","128.8348234,35.9007885",35.9007827,128.8348577,35.9007885,128.8348234
7283,"128.6853875,36.0827423/128.6848502,36.0829748",5,"128.6853875,36.0827423","128.6848502,36.0829748",36.0827423,128.6853875,36.0829748,128.6848502
7284,"128.8380187,35.900304/128.8374097,35.9003946",5,"128.8380187,35.900304","128.8374097,35.9003946",35.900304,128.8380187,35.9003946,128.8374097
7285,"128.6840225,36.0833327/128.6833921,36.0836563",5,"128.6840225,36.0833327","128.6833921,36.0836563",36.0833327,128.6840225,36.0836563,128.6833921
7286,"128.5515225,36.1612825/128.550945,36.1615779",5,"128.5515225,36.1612825","128.550945,36.1615779",36.1612825,128.5515225,36.1615779,128.550945
7287,"128.9037455,35.9840917/128.9036262,35.9843716",5,"128.9037455,35.9840917","128.9036262,35.9843716",35.9840917,128.9037455,35.9843716,128.9036262
7288,"128.568214,36.1588088/128.5682916,36.1589551",5,"128.568214,36.1588088","128.5682916,36.1589551",36.1588088,128.568214,36.1589551,128.5682916
7289,"128.6833921,36.0836563/128.6819462,36.0844783",5,"128.6833921,36.0836563","128.6819462,36.0844783",36.0836563,128.6833921,36.0844783,128.6819462
7290,"128.7393336,36.0629148/128.7382958,36.0634322",5,"128.7393336,36.0629148","128.7382958,36.0634322",36.0629148,128.7393336,36.0634322,128.7382958
7291,"128.8884546,36.0031843/128.8882281,36.0033014",5,"128.8884546,36.0031843","128.8882281,36.0033014",36.0031843,128.8884546,36.0033014,128.8882281
7292,"128.9073615,35.9683494/128.9076874,35.9694076",5,"128.9073615,35.9683494","128.9076874,35.9694076",35.9683494,128.9073615,35.9694076,128.9076874
7293,"128.8722694,36.017133/128.8718857,36.0179172",5,"128.8722694,36.017133","128.8718857,36.0179172",36.017133,128.8722694,36.0179172,128.8718857
7294,"128.8606638,36.0285243/128.8590018,36.0292003",5,"128.8606638,36.0285243","128.8590018,36.0292003",36.0285243,128.8606638,36.0292003,128.8590018
7295,"128.8492155,35.9264736/128.8500244,35.9267827",5,"128.8492155,35.9264736","128.8500244,35.9267827",35.9264736,128.8492155,35.9267827,128.8500244
7296,"128.8110797,36.0434117/128.8112529,36.043481",5,"128.8110797,36.0434117","128.8112529,36.043481",36.0434117,128.8110797,36.043481,128.8112529
7297,"128.8473946,35.9008708/128.8472872,35.9008747",5,"128.8473946,35.9008708","128.8472872,35.9008747",35.9008708,128.8473946,35.9008747,128.8472872
7298,"128.8249228,35.9015806/128.8246527,35.9018586",5,"128.8249228,35.9015806","128.8246527,35.9018586",35.9015806,128.8249228,35.9018586,128.8246527
7299,"128.8749996,36.0143467/128.8728633,36.0163789",5,"128.8749996,36.0143467","128.8728633,36.0163789",36.0143467,128.8749996,36.0163789,128.8728633
7300,"128.7712194,36.0627233/128.7703884,36.0626906",5,"128.7712194,36.0627233","128.7703884,36.0626906",36.0627233,128.7712194,36.0626906,128.7703884
7301,"128.8478591,36.0337705/128.8447678,36.0349998",5,"128.8478591,36.0337705","128.8447678,36.0349998",36.0337705,128.8478591,36.0349998,128.8447678
7302,"128.8121122,36.0434897/128.8123448,36.043387",5,"128.8121122,36.0434897","128.8123448,36.043387",36.0434897,128.8121122,36.043387,128.8123448
7303,"128.6496329,36.1061381/128.6491696,36.1062886",5,"128.6496329,36.1061381","128.6491696,36.1062886",36.1061381,128.6496329,36.1062886,128.6491696
7304,"128.6393894,36.1130325/128.6390139,36.1133399",5,"128.6393894,36.1130325","128.6390139,36.1133399",36.1130325,128.6393894,36.1133399,128.6390139
7305,"128.8342302,36.0375092/128.8329855,36.0376159",5,"128.8342302,36.0375092","128.8329855,36.0376159",36.0375092,128.8342302,36.0376159,128.8329855
7306,"128.8423521,35.8993126/128.8421593,35.8994446",5,"128.8423521,35.8993126","128.8421593,35.8994446",35.8993126,128.8423521,35.8994446,128.8421593
7307,"128.823212,35.9109637/128.8226996,35.9118078",5,"128.823212,35.9109637","128.8226996,35.9118078",35.9109637,128.823212,35.9118078,128.8226996
7308,"128.8224423,35.9125959/128.8224618,35.9126344",5,"128.8224423,35.9125959","128.8224618,35.9126344",35.9125959,128.8224423,35.9126344,128.8224618
7309,"128.8129896,36.0371622/128.8126266,36.0371617",5,"128.8129896,36.0371622","128.8126266,36.0371617",36.0371622,128.8129896,36.0371617,128.8126266
7310,"128.6570613,36.1010217/128.6554914,36.1023729",5,"128.6570613,36.1010217","128.6554914,36.1023729",36.1010217,128.6570613,36.1023729,128.6554914
7311,"128.8802622,35.9373833/128.8807124,35.9377081",5,"128.8802622,35.9373833","128.8807124,35.9377081",35.9373833,128.8802622,35.9377081,128.8807124
7312,"128.8073517,36.0440564/128.8067027,36.0443502",5,"128.8073517,36.0440564","128.8067027,36.0443502",36.0440564,128.8073517,36.0443502,128.8067027
7313,"128.8526239,35.9279083/128.854174,35.9287166",5,"128.8526239,35.9279083","128.854174,35.9287166",35.9279083,128.8526239,35.9287166,128.854174
7314,"128.8767439,35.9366304/128.8770489,35.9366413",5,"128.8767439,35.9366304","128.8770489,35.9366413",35.9366304,128.8767439,35.9366413,128.8770489
7315,"128.5566686,36.1570496/128.5542138,36.1591898",5,"128.5566686,36.1570496","128.5542138,36.1591898",36.1570496,128.5566686,36.1591898,128.5542138
7316,"128.8245121,35.9027995/128.8244173,35.9033622",5,"128.8245121,35.9027995","128.8244173,35.9033622",35.9027995,128.8245121,35.9033622,128.8244173
7317,"128.831963,36.0376678/128.8269014,36.0377952",5,"128.831963,36.0376678","128.8269014,36.0377952",36.0376678,128.831963,36.0377952,128.8269014
7318,"128.8017319,36.0468519/128.7967067,36.0493684",5,"128.8017319,36.0468519","128.7967067,36.0493684",36.0468519,128.8017319,36.0493684,128.7967067
7319,"128.8236892,35.9100091/128.823571,35.910363",5,"128.8236892,35.9100091","128.823571,35.910363",35.9100091,128.8236892,35.910363,128.823571
7320,"128.729666,36.0672019/128.7282968,36.0675559",5,"128.729666,36.0672019","128.7282968,36.0675559",36.0672019,128.729666,36.0675559,128.7282968
7321,"128.8351114,35.919841/128.8354999,35.9200747",5,"128.8351114,35.919841","128.8354999,35.9200747",35.919841,128.8351114,35.9200747,128.8354999
7322,"128.9075117,35.9816829/128.9071643,35.981732",5,"128.9075117,35.9816829","128.9071643,35.981732",35.9816829,128.9075117,35.981732,128.9071643
7323,"128.6655631,36.0937397/128.6649832,36.0942637",5,"128.6655631,36.0937397","128.6649832,36.0942637",36.0937397,128.6655631,36.0942637,128.6649832
7324,"128.8473187,35.9257331/128.8473789,35.9257577",5,"128.8473187,35.9257331","128.8473789,35.9257577",35.9257331,128.8473187,35.9257577,128.8473789
7325,"128.8237194,35.913349/128.8248672,35.9139935",5,"128.8237194,35.913349","128.8248672,35.9139935",35.913349,128.8237194,35.9139935,128.8248672
7326,"128.8421992,36.0359075/128.8414792,36.0361247",5,"128.8421992,36.0359075","128.8414792,36.0361247",36.0359075,128.8421992,36.0361247,128.8414792
7327,"128.8275908,35.9156286/128.8294801,35.9166661",5,"128.8275908,35.9156286","128.8294801,35.9166661",35.9156286,128.8275908,35.9166661,128.8294801
7328,"128.8123147,36.0427121/128.8121979,36.0426296",5,"128.8123147,36.0427121","128.8121979,36.0426296",36.0427121,128.8123147,36.0426296,128.8121979
7329,"128.8547121,35.9290081/128.8549993,35.929141",5,"128.8547121,35.9290081","128.8549993,35.929141",35.9290081,128.8547121,35.929141,128.8549993
7330,"128.5684268,36.1590864/128.5686069,36.1591686",5,"128.5684268,36.1590864","128.5686069,36.1591686",36.1590864,128.5684268,36.1591686,128.5686069
7331,"128.5493884,36.1626517/128.5491645,36.1630395",5,"128.5493884,36.1626517","128.5491645,36.1630395",36.1626517,128.5493884,36.1630395,128.5491645
7332,"128.5491645,36.1630395/128.5489972,36.1634981",5,"128.5491645,36.1630395","128.5489972,36.1634981",36.1630395,128.5491645,36.1634981,128.5489972
7333,"128.882383,35.9397462/128.883174,35.9407332",5,"128.882383,35.9397462","128.883174,35.9407332",35.9397462,128.882383,35.9407332,128.883174
7334,"128.9029025,35.9882295/128.9027999,35.9885724",5,"128.9029025,35.9882295","128.9027999,35.9885724",35.9882295,128.9029025,35.9885724,128.9027999
7335,"128.8112529,36.043481/128.8114582,36.0435446",5,"128.8112529,36.043481","128.8114582,36.0435446",36.043481,128.8112529,36.0435446,128.8114582
7336,"128.7692522,36.0626044/128.7683337,36.0624465",5,"128.7692522,36.0626044","128.7683337,36.0624465",36.0626044,128.7692522,36.0624465,128.7683337
7337,"128.7881766,36.053674/128.7869679,36.0545119",5,"128.7881766,36.053674","128.7869679,36.0545119",36.053674,128.7881766,36.0545119,128.7869679
7338,"128.832037,35.9017354/128.8319297,35.9018096",5,"128.832037,35.9017354","128.8319297,35.9018096",35.9017354,128.832037,35.9018096,128.8319297
7339,"128.8434747,35.8989954/128.8433904,35.8989197",5,"128.8434747,35.8989954","128.8433904,35.8989197",35.8989954,128.8434747,35.8989197,128.8433904
7340,"128.8107765,36.0431996/128.8109149,36.0433116",5,"128.8107765,36.0431996","128.8109149,36.0433116",36.0431996,128.8107765,36.0433116,128.8109149
7341,"128.8223816,35.9124063/128.822386,35.9124748",5,"128.8223816,35.9124063","128.822386,35.9124748",35.9124063,128.8223816,35.9124748,128.822386
7342,"128.8410595,36.036243/128.840379,36.0364336",5,"128.8410595,36.036243","128.840379,36.0364336",36.036243,128.8410595,36.0364336,128.840379
7343,"128.8226397,35.9127361/128.8229777,35.9129362",5,"128.8226397,35.9127361","128.8229777,35.9129362",35.9127361,128.8226397,35.9129362,128.8229777
7344,"128.8338205,35.9191323/128.8338619,35.919158",5,"128.8338205,35.9191323","128.8338619,35.919158",35.9191323,128.8338205,35.919158,128.8338619
7345,"128.8831321,36.005962/128.8824453,36.0064676",5,"128.8831321,36.005962","128.8824453,36.0064676",36.005962,128.8831321,36.0064676,128.8824453
7346,"128.7419868,36.0616099/128.7393336,36.0629148",5,"128.7419868,36.0616099","128.7393336,36.0629148",36.0616099,128.7419868,36.0629148,128.7393336
7347,"128.9087498,35.9815746/128.9082812,35.9816053",5,"128.9087498,35.9815746","128.9082812,35.9816053",35.9815746,128.9087498,35.9816053,128.9082812
7348,"128.9089744,35.9800412/128.9090245,35.9801163",5,"128.9089744,35.9800412","128.9090245,35.9801163",35.9800412,128.9089744,35.9801163,128.9090245
7349,"128.8049422,36.0452267/128.8017319,36.0468519",5,"128.8049422,36.0452267","128.8017319,36.0468519",36.0452267,128.8049422,36.0468519,128.8017319
7350,"128.732658,36.0661741/128.729666,36.0672019",5,"128.732658,36.0661741","128.729666,36.0672019",36.0661741,128.732658,36.0672019,128.729666
7351,"128.7347271,36.065208/128.7342379,36.0654511",5,"128.7347271,36.065208","128.7342379,36.0654511",36.065208,128.7347271,36.0654511,128.7342379
7352,"128.8102785,36.0424234/128.8103591,36.0425992",5,"128.8102785,36.0424234","128.8103591,36.0425992",36.0424234,128.8102785,36.0425992,128.8103591
7353,"128.9024661,35.951781/128.9026849,35.952176",5,"128.9024661,35.951781","128.9026849,35.952176",35.951781,128.9024661,35.952176,128.9026849
7354,"128.6390139,36.1133399/128.6379583,36.1141063",5,"128.6390139,36.1133399","128.6379583,36.1141063",36.1133399,128.6390139,36.1141063,128.6379583
7355,"128.8330338,35.9011113/128.8329315,35.9011575",5,"128.8330338,35.9011113","128.8329315,35.9011575",35.9011113,128.8330338,35.9011575,128.8329315
7356,"128.8842637,36.0053206/128.8831321,36.005962",5,"128.8842637,36.0053206","128.8831321,36.005962",36.0053206,128.8842637,36.005962,128.8831321
7357,"128.8888242,35.9439414/128.8893244,35.9442079",5,"128.8888242,35.9439414","128.8893244,35.9442079",35.9439414,128.8888242,35.9442079,128.8893244
7358,"128.8361211,35.9204365/128.8363406,35.9205675",5,"128.8361211,35.9204365","128.8363406,35.9205675",35.9204365,128.8361211,35.9205675,128.8363406
7359,"128.9096865,35.9807333/128.9097625,35.9808243",5,"128.9096865,35.9807333","128.9097625,35.9808243",35.9807333,128.9096865,35.9808243,128.9097625
7360,"128.8961424,35.9989769/128.8958771,35.9992243",5,"128.8961424,35.9989769","128.8958771,35.9992243",35.9989769,128.8961424,35.9992243,128.8958771
7361,"128.8997678,35.9497309/128.9001989,35.949908",5,"128.8997678,35.9497309","128.9001989,35.949908",35.9497309,128.8997678,35.949908,128.9001989
7362,"128.8338619,35.919158/128.8339246,35.9191924",5,"128.8338619,35.919158","128.8339246,35.9191924",35.919158,128.8338619,35.9191924,128.8339246
7363,"128.7105522,36.0713776/128.7094996,36.0716741",5,"128.7105522,36.0713776","128.7094996,36.0716741",36.0713776,128.7105522,36.0716741,128.7094996
7364,"128.7756912,36.0621989/128.7749543,36.06236",5,"128.7756912,36.0621989","128.7749543,36.06236",36.0621989,128.7756912,36.06236,128.7749543
7365,"128.7863807,36.0549978/128.7853598,36.0558436",5,"128.7863807,36.0549978","128.7853598,36.0558436",36.0549978,128.7863807,36.0558436,128.7853598
7366,"128.8447371,35.9005832/128.8446996,35.9005296",5,"128.8447371,35.9005832","128.8446996,35.9005296",35.9005832,128.8447371,35.9005296,128.8446996
7367,"128.6261734,36.1169998/128.6254291,36.1173259",5,"128.6261734,36.1169998","128.6254291,36.1173259",36.1169998,128.6261734,36.1173259,128.6254291
7368,"128.8701281,35.9345794/128.870146,35.9345855",5,"128.8701281,35.9345794","128.870146,35.9345855",35.9345794,128.8701281,35.9345855,128.870146
7369,"128.7639003,36.0613484/128.762871,36.0610671",5,"128.7639003,36.0613484","128.762871,36.0610671",36.0613484,128.7639003,36.0610671,128.762871
7370,"128.8124786,36.0430232/128.8124579,36.0429143",5,"128.8124786,36.0430232","128.8124579,36.0429143",36.0430232,128.8124786,36.0429143,128.8124579
7371,"128.8497888,36.0329654/128.849759,36.0329775",5,"128.8497888,36.0329654","128.849759,36.0329775",36.0329654,128.8497888,36.0329775,128.849759
7372,"128.857012,35.9300333/128.8575996,35.9302998",5,"128.857012,35.9300333","128.8575996,35.9302998",35.9300333,128.857012,35.9302998,128.8575996
7373,"128.6609151,36.0977137/128.6603227,36.0982215",5,"128.6609151,36.0977137","128.6603227,36.0982215",36.0977137,128.6609151,36.0982215,128.6603227
7374,"128.7967067,36.0493684/128.79585,36.0497951",5,"128.7967067,36.0493684","128.79585,36.0497951",36.0493684,128.7967067,36.0497951,128.79585
7375,"128.5584626,36.1557879/128.557935,36.1560684",5,"128.5584626,36.1557879","128.557935,36.1560684",36.1557879,128.5584626,36.1560684,128.557935
7376,"128.8447678,36.0349998/128.842846,36.0356902",5,"128.8447678,36.0349998","128.842846,36.0356902",36.0349998,128.8447678,36.0356902,128.842846
7377,"128.6347445,36.1154575/128.6340039,36.1156422",5,"128.6347445,36.1154575","128.6340039,36.1156422",36.1154575,128.6347445,36.1156422,128.6340039
7378,"128.8603489,35.931483/128.8606748,35.9316164",5,"128.8603489,35.931483","128.8606748,35.9316164",35.931483,128.8603489,35.9316164,128.8606748
7379,"128.8918825,35.9458713/128.8923497,35.9462165",5,"128.8918825,35.9458713","128.8923497,35.9462165",35.9458713,128.8918825,35.9462165,128.8923497
7380,"128.8968177,35.9981433/128.8965004,35.9985806",5,"128.8968177,35.9981433","128.8965004,35.9985806",35.9981433,128.8968177,35.9985806,128.8965004
7381,"128.6875816,36.081966/128.686398,36.0823617",5,"128.6875816,36.081966","128.686398,36.0823617",36.081966,128.6875816,36.0823617,128.686398
7382,"128.8102267,36.0429802/128.8090764,36.0433651",5,"128.8102267,36.0429802","128.8090764,36.0433651",36.0429802,128.8102267,36.0433651,128.8090764
