index,count,geometry
13702,7,"LINESTRING (126.7518104 37.3880897, 126.7524226 37.3877591)"
13703,7,"LINESTRING (128.8159236 36.0416557, 128.8170524 36.0415784)"
13704,7,"LINESTRING (127.1135617 37.2913344, 127.113988 37.2913754)"
13705,7,"LINESTRING (128.2519368 36.3692698, 128.2534284 36.3699717)"
13706,7,"LINESTRING (128.2783095 36.3731244, 128.2785237 36.3730274)"
13707,7,"LINESTRING (128.3072145 36.3326304, 128.3080769 36.3320891)"
13708,7,"LINESTRING (129.4530489 35.969085, 129.4531708 35.9693066)"
13709,7,"LINESTRING (129.4649895 35.9894292, 129.4651504 35.9893887)"
13710,7,"LINESTRING (128.5184435 36.206211, 128.5187689 36.2059125)"
13711,7,"LINESTRING (128.6505965 36.105633, 128.651189 36.1053532)"
13712,7,"LINESTRING (128.0973302 36.7217603, 128.0985271 36.7208699)"
13713,7,"LINESTRING (128.8938169 36.0214065, 128.8939931 36.0215189)"
13714,7,"LINESTRING (129.3239492 35.9854831, 129.3241746 35.9853021)"
13715,7,"LINESTRING (128.2380412 36.3647317, 128.2377947 36.3647242)"
13716,7,"LINESTRING (129.4190753 35.9454855, 129.4199744 35.9458092)"
13717,7,"LINESTRING (129.4653974 35.9891493, 129.4654368 35.9889963)"
13718,7,"LINESTRING (127.8433849 37.0172053, 127.843615 37.0168882)"
13719,7,"LINESTRING (128.0790602 36.7406616, 128.0791448 36.7405972)"
13720,7,"LINESTRING (128.2070177 36.4453469, 128.2074796 36.4447356)"
13721,7,"LINESTRING (129.4521365 35.9903413, 129.4514395 35.990459)"
13722,7,"LINESTRING (127.1421899 37.2887427, 127.1432737 37.2888253)"
13723,7,"LINESTRING (128.1740746 36.5245244, 128.1750492 36.5226582)"
13724,7,"LINESTRING (128.6063703 36.1338941, 128.6080371 36.1328464)"
13725,7,"LINESTRING (129.3872954 35.9462258, 129.3882504 35.9462017)"
13726,7,"LINESTRING (128.1299993 36.6667084, 128.130037 36.6666658)"
13727,7,"LINESTRING (128.2131941 36.4227039, 128.2133613 36.4219565)"
13728,7,"LINESTRING (129.4441349 35.9912537, 129.4426988 35.9913996)"
13729,7,"LINESTRING (127.0515869 37.2989498, 127.0518324 37.2988344)"
13730,7,"LINESTRING (127.0939449 37.2897751, 127.0947306 37.2896922)"
13731,7,"LINESTRING (127.9561249 36.8398077, 127.9568507 36.8381408)"
13732,7,"LINESTRING (127.2052525 37.2583862, 127.2058759 37.2581498)"
13733,7,"LINESTRING (128.536859 36.1840242, 128.5373972 36.1828412)"
13734,7,"LINESTRING (127.7202742 37.0861832, 127.7203131 37.0860398)"
13735,7,"LINESTRING (128.1496617 36.5406083, 128.150299 36.5401333)"
13736,7,"LINESTRING (128.3531117 36.2948977, 128.3541424 36.2944423)"
13737,7,"LINESTRING (126.7462276 37.3921662, 126.7464615 37.3919325)"
13738,7,"LINESTRING (129.1030745 36.0557331, 129.1036873 36.0558412)"
13739,7,"LINESTRING (129.4042097 35.9432885, 129.405081 35.9430592)"
13740,7,"LINESTRING (128.0234197 36.7459414, 128.0329863 36.7463199)"
13741,7,"LINESTRING (129.2201249 36.0705827, 129.2213234 36.0700445)"
13742,7,"LINESTRING (129.005235 36.0547228, 129.0054447 36.0547139)"
13743,7,"LINESTRING (128.1235526 36.6766811, 128.1236789 36.6763892)"
13744,7,"LINESTRING (126.8683329 37.3424489, 126.869023 37.3422741)"
13745,7,"LINESTRING (128.2976681 36.3457475, 128.2980968 36.3450676)"
13746,7,"LINESTRING (127.9438904 36.8550012, 127.9442905 36.8545535)"
13747,7,"LINESTRING (129.2616073 36.0485795, 129.2623702 36.0485422)"
13748,7,"LINESTRING (129.0623105 36.0430358, 129.0630222 36.0428228)"
13749,7,"LINESTRING (128.3176762 36.3221143, 128.3178001 36.3218168)"
13750,7,"LINESTRING (127.6471384 37.1484912, 127.6474079 37.1480933)"
13751,7,"LINESTRING (128.1240396 36.6755958, 128.1241254 36.6754061)"
13752,7,"LINESTRING (128.1757126 36.5213671, 128.1761365 36.5205417)"
13753,7,"LINESTRING (128.5517344 36.1723216, 128.5521969 36.1719804)"
13754,7,"LINESTRING (127.1185565 37.291301, 127.1192406 37.291214)"
13755,7,"LINESTRING (128.7865838 36.0546495, 128.7868554 36.0544221)"
13756,7,"LINESTRING (127.0287929 37.312821, 127.0293145 37.3126086)"
13757,7,"LINESTRING (127.8458566 36.9814191, 127.8460748 36.9804747)"
13758,7,"LINESTRING (128.2371335 36.3651655, 128.2371079 36.3652946)"
13759,7,"LINESTRING (126.8566941 37.3452687, 126.8574753 37.3450107)"
13760,7,"LINESTRING (128.8912827 36.0217433, 128.8917621 36.0214276)"
13761,7,"LINESTRING (128.6903206 36.0811004, 128.6912422 36.0807919)"
13762,7,"LINESTRING (127.8938871 36.8856827, 127.8939866 36.8853993)"
13763,7,"LINESTRING (128.1050734 36.7165801, 128.1055026 36.7161993)"
13764,7,"LINESTRING (128.5131013 36.2126481, 128.5138528 36.211486)"
13765,7,"LINESTRING (129.4546249 35.9897743, 129.4538477 35.9899691)"
13766,7,"LINESTRING (126.8206403 37.3500545, 126.8211739 37.3499836)"
13767,7,"LINESTRING (129.2753755 36.0489831, 129.2788623 36.0488412)"
13768,7,"LINESTRING (128.6734806 36.0885048, 128.6755873 36.0875114)"
13769,7,"LINESTRING (128.6317433 36.1158348, 128.6325955 36.1157573)"
13770,7,"LINESTRING (128.7086054 36.0718733, 128.7094283 36.0715864)"
13771,7,"LINESTRING (128.192923 36.4940477, 128.1938993 36.4925915)"
13772,7,"LINESTRING (128.1978826 36.4865823, 128.1988491 36.4848079)"
13773,7,"LINESTRING (128.2259742 36.4079494, 128.2264741 36.4072576)"
13774,7,"LINESTRING (128.239461 36.3661248, 128.2397242 36.3661295)"
13775,7,"LINESTRING (128.8862786 36.0253379, 128.8863509 36.0252857)"
13776,7,"LINESTRING (129.2570501 36.0492089, 129.2580116 36.0490164)"
13777,7,"LINESTRING (128.651189 36.1053532, 128.6515067 36.1052032)"
13778,7,"LINESTRING (129.4392451 35.9916439, 129.4390048 35.9916171)"
13779,7,"LINESTRING (128.1526819 36.5843556, 128.1515778 36.5833331)"
13780,7,"LINESTRING (128.3645348 36.2919948, 128.3653471 36.2916346)"
13781,7,"LINESTRING (129.0711304 36.0413493, 129.0716229 36.0413311)"
13782,7,"LINESTRING (128.5513588 36.1725827, 128.5517344 36.1723216)"
13783,7,"LINESTRING (128.2386749 36.3970913, 128.2388868 36.3967411)"
13784,7,"LINESTRING (128.6237372 36.1182082, 128.6243865 36.1177648)"
13785,7,"LINESTRING (129.0150375 36.0542955, 129.0202693 36.0541545)"
13786,7,"LINESTRING (126.7897607 37.3546747, 126.7902883 37.3545228)"
13787,7,"LINESTRING (127.1007118 37.2897747, 127.1012847 37.2898136)"
13788,7,"LINESTRING (128.149812 36.6226998, 128.1501124 36.6222411)"
13789,7,"LINESTRING (127.810995 37.0343542, 127.8115831 37.0343419)"
13790,7,"LINESTRING (128.5163049 36.2083207, 128.5163839 36.2082289)"
13791,7,"LINESTRING (129.4581492 35.9770913, 129.4583999 35.977766)"
13792,7,"LINESTRING (127.1295581 37.2896026, 127.1299194 37.2895478)"
13793,7,"LINESTRING (128.2318623 36.4018247, 128.232587 36.4014497)"
13794,7,"LINESTRING (128.1184158 36.6857857, 128.1191688 36.6849182)"
13795,7,"LINESTRING (127.8850314 36.9164441, 127.886186 36.9152125)"
13796,7,"LINESTRING (126.9723124 37.3197658, 126.9735559 37.3198056)"
13797,7,"LINESTRING (127.7265369 37.0581992, 127.7276117 37.0554081)"
13798,7,"LINESTRING (128.8934759 36.0212617, 128.8938169 36.0214065)"
13799,7,"LINESTRING (128.3625991 36.2926849, 128.3636577 36.2923401)"
13800,7,"LINESTRING (128.7778024 36.0614768, 128.778714 36.0610677)"
13801,7,"LINESTRING (129.4525574 35.9677697, 129.452705 35.9682685)"
13802,7,"LINESTRING (128.9015461 36.0280407, 128.9018436 36.028168)"
13803,7,"LINESTRING (129.3640394 35.9538334, 129.3647551 35.9532435)"
13804,7,"LINESTRING (128.8926875 36.0211708, 128.8929538 36.0211686)"
13805,7,"LINESTRING (128.844087 36.0457498, 128.8455084 36.0459791)"
13806,7,"LINESTRING (126.7711936 37.3610471, 126.7719116 37.3607117)"
13807,7,"LINESTRING (129.3461505 35.9707905, 129.3471824 35.9698623)"
13808,7,"LINESTRING (128.3679313 36.2898877, 128.3699268 36.2882784)"
13809,7,"LINESTRING (129.2796386 36.048809, 129.282887 36.0486742)"
13810,7,"LINESTRING (126.7383548 37.4179424, 126.73857 37.4166666)"
13811,7,"LINESTRING (128.1820622 36.5090165, 128.1828373 36.5077581)"
13812,7,"LINESTRING (126.7771505 37.3587834, 126.7778511 37.3585019)"
13813,7,"LINESTRING (128.2009744 36.4540325, 128.2010029 36.4539692)"
13814,7,"LINESTRING (129.4481296 35.9601858, 129.4491839 35.9609448)"
13815,7,"LINESTRING (127.801506 37.0345671, 127.8028459 37.0344781)"
13816,7,"LINESTRING (128.8749992 36.037758, 128.8753414 36.0375224)"
13817,7,"LINESTRING (129.3483844 35.9687648, 129.3500384 35.9672708)"
13818,7,"LINESTRING (128.7666932 36.0619977, 128.7671726 36.062118)"
13819,7,"LINESTRING (127.6109622 37.2073948, 127.6111911 37.2067203)"
13820,7,"LINESTRING (128.4257735 36.2675614, 128.4258056 36.2675467)"
13821,7,"LINESTRING (128.5024438 36.2320962, 128.5030346 36.2318289)"
13822,7,"LINESTRING (128.239302 36.3747668, 128.2393092 36.3738707)"
13823,7,"LINESTRING (127.2414586 37.2466552, 127.2419155 37.2465778)"
13824,7,"LINESTRING (128.7730412 36.0625642, 128.7739718 36.0624371)"
13825,7,"LINESTRING (128.9612743 36.0529536, 128.9623955 36.0531896)"
13826,7,"LINESTRING (129.3059156 36.0061667, 129.3060779 36.0049185)"
13827,7,"LINESTRING (127.2306048 37.2485655, 127.2308993 37.2484994)"
13828,7,"LINESTRING (127.6191993 37.1744906, 127.6198868 37.1739906)"
13829,7,"LINESTRING (128.8952983 36.0238549, 128.8954595 36.0240594)"
13830,7,"LINESTRING (126.9812035 37.3202937, 126.9820534 37.3202821)"
13831,7,"LINESTRING (129.4653881 35.9887763, 129.4652884 35.9886463)"
13832,7,"LINESTRING (126.8295492 37.347458, 126.8307061 37.3472473)"
13833,7,"LINESTRING (126.7671399 37.3750645, 126.7671581 37.3742443)"
13834,7,"LINESTRING (128.2399893 36.3810596, 128.2399244 36.3806832)"
13835,7,"LINESTRING (127.8894217 36.9093002, 127.8896037 36.908655)"
13836,7,"LINESTRING (129.0772658 36.0416518, 129.078483 36.0417954)"
13837,7,"LINESTRING (128.4734793 36.2499997, 128.4744766 36.2494642)"
13838,7,"LINESTRING (129.3667209 35.9518797, 129.3678949 35.9511682)"
13839,7,"LINESTRING (126.8831369 37.3310083, 126.884254 37.3302263)"
13840,7,"LINESTRING (128.5112613 36.216798, 128.5112752 36.2167519)"
13841,7,"LINESTRING (126.8549744 37.3458245, 126.855519 37.3456445)"
13842,7,"LINESTRING (128.1467162 36.5442925, 128.1470053 36.5437212)"
13843,7,"LINESTRING (128.4830173 36.2444432, 128.4831642 36.2443554)"
13844,7,"LINESTRING (128.3236795 36.3116028, 128.3245891 36.3108258)"
13845,7,"LINESTRING (128.8357081 36.0442442, 128.844087 36.0457498)"
13846,7,"LINESTRING (129.3047708 36.0164425, 129.304778 36.0161755)"
13847,7,"LINESTRING (126.7982087 37.3522653, 126.7997405 37.3518309)"
13848,7,"LINESTRING (127.7287242 37.0524664, 127.7288995 37.0520487)"
13849,7,"LINESTRING (126.7327779 37.4461702, 126.7328079 37.4462299)"
13850,7,"LINESTRING (127.0862742 37.2914621, 127.0874854 37.2911364)"
13851,7,"LINESTRING (127.5915957 37.2273361, 127.5919061 37.2267365)"
13852,7,"LINESTRING (127.744409 37.0423742, 127.7447474 37.0423456)"
13853,7,"LINESTRING (128.7143856 36.0703706, 128.714981 36.0702429)"
13854,7,"LINESTRING (127.9040743 36.8732923, 127.9053972 36.8728551)"
13855,7,"LINESTRING (128.8822375 36.0327517, 128.8823427 36.0326765)"
13856,7,"LINESTRING (126.8184993 37.3502053, 126.8197735 37.3501433)"
13857,7,"LINESTRING (127.1910239 37.2658577, 127.1919214 37.265367)"
13858,7,"LINESTRING (128.0671757 36.7460943, 128.0675234 36.7460088)"
13859,7,"LINESTRING (129.0973368 36.0531413, 129.0982497 36.0538161)"
13860,7,"LINESTRING (127.8888472 36.9108967, 127.8888727 36.9108317)"
13861,7,"LINESTRING (129.4570875 35.9891076, 129.4563368 35.9892993)"
13862,7,"LINESTRING (127.0312281 37.3113948, 127.0317313 37.3110453)"
13863,7,"LINESTRING (129.3396369 35.9766833, 129.3401246 35.9762413)"
13864,7,"LINESTRING (126.9972105 37.3156188, 126.9973826 37.3155384)"
13865,7,"LINESTRING (127.636925 37.1611107, 127.6373523 37.1607109)"
13866,7,"LINESTRING (127.2099158 37.2565715, 127.2100694 37.2565088)"
13867,7,"LINESTRING (128.1081723 36.7133812, 128.1082088 36.713336)"
13868,7,"LINESTRING (128.1488761 36.5769301, 128.1488752 36.5766876)"
13869,7,"LINESTRING (126.7400859 37.4480327, 126.7402997 37.4480242)"
13870,7,"LINESTRING (126.7508628 37.3886434, 126.7518104 37.3880897)"
13871,7,"LINESTRING (128.3047098 36.3349065, 128.3052082 36.3343947)"
13872,7,"LINESTRING (127.2489021 37.2454607, 127.2490747 37.2454475)"
13873,7,"LINESTRING (126.7649944 37.3803458, 126.7650184 37.3803189)"
13874,7,"LINESTRING (128.3365358 36.3051047, 128.3379943 36.3045328)"
13875,7,"LINESTRING (129.3388614 35.9773415, 129.339365 35.9769137)"
13876,7,"LINESTRING (127.7276117 37.0554081, 127.7287242 37.0524664)"
13877,7,"LINESTRING (127.8121014 37.0343297, 127.8126635 37.0343066)"
13878,7,"LINESTRING (127.8478249 36.9603584, 127.8478087 36.9602547)"
13879,7,"LINESTRING (129.4648177 35.9894356, 129.4649895 35.9894292)"
13880,7,"LINESTRING (126.9576192 37.3252077, 126.9581378 37.3249712)"
13881,7,"LINESTRING (126.9784187 37.320194, 126.9791599 37.3202423)"
13882,7,"LINESTRING (129.4347197 35.9889766, 129.4348415 35.9888737)"
13883,7,"LINESTRING (129.4624554 35.987117, 129.4625938 35.9872878)"
13884,7,"LINESTRING (126.7670496 37.3723914, 126.7667934 37.368074)"
13885,7,"LINESTRING (126.9224928 37.3259221, 126.9227066 37.3260061)"
13886,7,"LINESTRING (128.2308243 36.4024495, 128.2313864 36.4020908)"
13887,7,"LINESTRING (129.4346514 35.9501942, 129.4352934 35.9506977)"
13888,7,"LINESTRING (127.8468067 36.9771101, 127.8474916 36.974036)"
13889,7,"LINESTRING (127.2584727 37.2457798, 127.2586339 37.2457928)"
13890,7,"LINESTRING (127.6367923 37.1612352, 127.636925 37.1611107)"
13891,7,"LINESTRING (127.8408312 37.0203199, 127.8410517 37.0200912)"
13892,7,"LINESTRING (128.1548371 36.5862162, 128.1547244 36.5861078)"
13893,7,"LINESTRING (128.1490242 36.570316, 128.148975 36.5693742)"
13894,7,"LINESTRING (127.9350021 36.8632139, 127.9350882 36.8631685)"
13895,7,"LINESTRING (126.7324681 37.4362181, 126.7324567 37.4362253)"
13896,7,"LINESTRING (128.148975 36.5693742, 128.1488866 36.5684326)"
13897,7,"LINESTRING (128.4563365 36.2569219, 128.4575652 36.2567264)"
13898,7,"LINESTRING (127.076899 37.2936328, 127.0769972 37.2936161)"
13899,7,"LINESTRING (129.18306 36.0863437, 129.1840009 36.086198)"
13900,7,"LINESTRING (127.7389986 37.0433317, 127.7394154 37.0432137)"
13901,7,"LINESTRING (128.1992999 36.483791, 128.1996995 36.4827916)"
13902,7,"LINESTRING (128.8714471 36.0402418, 128.8735032 36.0387957)"
13903,7,"LINESTRING (126.9004366 37.3220825, 126.9006578 37.3220773)"
13904,7,"LINESTRING (127.8279416 37.0287684, 127.8292617 37.0280328)"
13905,7,"LINESTRING (129.4637015 35.9887507, 129.4639169 35.9890249)"
13906,7,"LINESTRING (127.9559387 36.8401825, 127.9561249 36.8398077)"
13907,7,"LINESTRING (128.2962309 36.3479794, 128.2976681 36.3457475)"
13908,7,"LINESTRING (129.4261833 35.9480372, 129.4274536 35.9483467)"
13909,7,"LINESTRING (129.4368438 35.9841214, 129.4368836 35.9841154)"
13910,7,"LINESTRING (127.7173954 37.0938687, 127.7177467 37.0927539)"
13911,7,"LINESTRING (127.0551773 37.2975941, 127.0559277 37.2973806)"
13912,7,"LINESTRING (128.6999838 36.0760492, 128.700782 36.0755211)"
13913,7,"LINESTRING (128.1480368 36.5643661, 128.1476248 36.5630666)"
13914,7,"LINESTRING (128.090637 36.7284745, 128.0925903 36.7261642)"
13915,7,"LINESTRING (127.6703044 37.1243958, 127.6703753 37.1243777)"
13916,7,"LINESTRING (127.230458 37.2486066, 127.2306048 37.2485655)"
13917,7,"LINESTRING (129.3364817 35.978979, 129.3365615 35.9789327)"
13918,7,"LINESTRING (126.9863725 37.3198114, 126.986394 37.319807)"
13919,7,"LINESTRING (126.7322597 37.4385855, 126.7322646 37.4390975)"
13920,7,"LINESTRING (128.5030346 36.2318289, 128.5033995 36.2316419)"
13921,7,"LINESTRING (127.7071556 37.1112999, 127.7073398 37.1111698)"
13922,7,"LINESTRING (128.5357516 36.1878391, 128.5363896 36.1854491)"
13923,7,"LINESTRING (126.7438987 37.4448294, 126.7437139 37.4444353)"
13924,7,"LINESTRING (127.8484491 36.9970091, 127.8482927 36.9964777)"
13925,7,"LINESTRING (128.964132 36.0534398, 128.9646891 36.0534907)"
13926,7,"LINESTRING (128.4982389 36.2338586, 128.498799 36.2336223)"
13927,7,"LINESTRING (128.883325 36.0319783, 128.8835423 36.0317125)"
13928,7,"LINESTRING (127.0983999 37.2896091, 127.0987371 37.2896256)"
13929,7,"LINESTRING (128.2130037 36.4257973, 128.2129776 36.4250104)"
13930,7,"LINESTRING (129.1901476 36.0847773, 129.1909101 36.0845493)"
13931,7,"LINESTRING (128.518327 36.2063183, 128.5184435 36.206211)"
13932,7,"LINESTRING (129.1376996 36.0586076, 129.139524 36.0594833)"
13933,7,"LINESTRING (127.1859647 37.2685279, 127.1871744 37.2678325)"
13934,7,"LINESTRING (128.8455084 36.0459791, 128.8474417 36.0461431)"
13935,7,"LINESTRING (126.7373802 37.4256806, 126.7373377 37.4250773)"
13936,7,"LINESTRING (129.1656281 36.0814562, 129.1660242 36.0818077)"
13937,7,"LINESTRING (127.9242321 36.8668911, 127.9260117 36.8663258)"
13938,7,"LINESTRING (128.6654775 36.0936594, 128.6664634 36.0928772)"
13939,7,"LINESTRING (126.7694736 37.3621064, 126.7699626 37.3617516)"
13940,7,"LINESTRING (127.025171 37.3134357, 127.0258007 37.3134301)"
13941,7,"LINESTRING (128.1460489 36.5463966, 128.146122 36.546059)"
13942,7,"LINESTRING (127.9442905 36.8545535, 127.9448745 36.8538996)"
13943,7,"LINESTRING (126.7506014 37.3888067, 126.7507401 37.3887147)"
13944,7,"LINESTRING (128.2271999 36.4061579, 128.2277866 36.4053249)"
13945,7,"LINESTRING (128.3143102 36.3277465, 128.3148533 36.3271577)"
13946,7,"LINESTRING (126.7667934 37.368074, 126.7667498 37.367341)"
13947,7,"LINESTRING (127.2006369 37.2603334, 127.2016076 37.2598419)"
13948,7,"LINESTRING (126.757804 37.3850285, 126.7587504 37.3845865)"
13949,7,"LINESTRING (127.6000037 37.2169117, 127.6008563 37.2164071)"
13950,7,"LINESTRING (128.3473714 36.299182, 128.3485359 36.2982127)"
13951,7,"LINESTRING (129.264195 36.0485361, 129.2644748 36.048541)"
13952,7,"LINESTRING (126.9423158 37.3284546, 126.9448431 37.3283042)"
13953,7,"LINESTRING (127.7203733 37.085818, 127.7205369 37.0852164)"
13954,7,"LINESTRING (126.8729338 37.3402388, 126.8739022 37.339439)"
13955,7,"LINESTRING (127.9849721 36.781176, 127.9843348 36.7767722)"
13956,7,"LINESTRING (129.4361865 35.9805083, 129.4361121 35.9802327)"
13957,7,"LINESTRING (128.2132228 36.4274277, 128.2131558 36.4270603)"
13958,7,"LINESTRING (126.7377445 37.4287602, 126.737699 37.428458)"
13959,7,"LINESTRING (127.6373523 37.1607109, 127.6383495 37.1597497)"
13960,7,"LINESTRING (127.7163747 37.0973744, 127.7165373 37.0967999)"
13961,7,"LINESTRING (128.1205253 36.6830911, 128.120957 36.6823604)"
13962,7,"LINESTRING (128.9427471 36.039231, 128.9430425 36.0394194)"
13963,7,"LINESTRING (128.2881645 36.3614465, 128.2883856 36.3609276)"
13964,7,"LINESTRING (128.8945674 36.0221153, 128.8946911 36.0224583)"
13965,7,"LINESTRING (127.0346396 37.3088249, 127.0350874 37.308494)"
13966,7,"LINESTRING (126.732283 37.4451539, 126.7324402 37.4454785)"
13967,7,"LINESTRING (128.2291617 36.4037749, 128.2294492 36.4035081)"
13968,7,"LINESTRING (129.4065458 35.9427051, 129.4072207 35.94256)"
13969,7,"LINESTRING (126.9205288 37.3251923, 126.9216116 37.3255915)"
13970,7,"LINESTRING (127.850428 36.9410805, 127.8505944 36.9408709)"
13971,7,"LINESTRING (127.5937839 37.2228869, 127.5946086 37.2217324)"
13972,7,"LINESTRING (128.6080371 36.1328464, 128.6112953 36.1307788)"
13973,7,"LINESTRING (129.0982497 36.0538161, 129.0994871 36.0545081)"
13974,7,"LINESTRING (127.0358141 37.3079416, 127.0358209 37.3079372)"
13975,7,"LINESTRING (127.664175 37.1266085, 127.6646901 37.1263427)"
13976,7,"LINESTRING (128.7552537 36.0589348, 128.7559457 36.0590934)"
13977,7,"LINESTRING (127.7900991 37.0361082, 127.792561 37.0356478)"
13978,7,"LINESTRING (128.2620997 36.374061, 128.2625291 36.374198)"
13979,7,"LINESTRING (129.1972748 36.0820163, 129.1975056 36.0819022)"
13980,7,"LINESTRING (127.2234237 37.2512198, 127.2236665 37.2511239)"
13981,7,"LINESTRING (127.988603 36.7612071, 127.990392 36.7600982)"
13982,7,"LINESTRING (128.5985534 36.1383799, 128.5994072 36.1379186)"
13983,7,"LINESTRING (126.986394 37.319807, 126.9867433 37.3197328)"
13984,7,"LINESTRING (129.4338844 35.9496982, 129.4340577 35.9498054)"
13985,7,"LINESTRING (126.7445575 37.4475584, 126.7446591 37.4474617)"
13986,7,"LINESTRING (127.7774241 37.0390582, 127.7781624 37.0389249)"
13987,7,"LINESTRING (128.6220542 36.1196384, 128.6230689 36.118713)"
13988,7,"LINESTRING (126.7387084 37.4480879, 126.738731 37.4480862)"
13989,7,"LINESTRING (129.3376499 35.9782327, 129.3379872 35.9779995)"
13990,7,"LINESTRING (128.486853 36.2421001, 128.4880061 36.2412296)"
13991,7,"LINESTRING (129.4612304 35.9855289, 129.4615852 35.985972)"
13992,7,"LINESTRING (126.7347054 37.4482828, 126.7347371 37.4482812)"
13993,7,"LINESTRING (127.9558234 36.8404128, 127.9559354 36.8401879)"
13994,7,"LINESTRING (129.0030502 36.0547836, 129.003109 36.054782)"
13995,7,"LINESTRING (126.9025743 37.3220717, 126.9035898 37.3221111)"
