index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
6328,"129.082145,36.0426305/129.0837047,36.0431391",5,"129.082145,36.0426305","129.0837047,36.0431391",36.0426305,129.082145,36.0431391,129.0837047
6329,"129.2013205,36.0797495/129.2016109,36.0795696",5,"129.2013205,36.0797495","129.2016109,36.0795696",36.0797495,129.2013205,36.0795696,129.2016109
6330,"128.8027992,35.9540827/128.803462,35.9541332",5,"128.8027992,35.9540827","128.803462,35.9541332",35.9540827,128.8027992,35.9541332,128.803462
6331,"128.8142993,35.9576662/128.8151499,35.9582077",5,"128.8142993,35.9576662","128.8151499,35.9582077",35.9576662,128.8142993,35.9582077,128.8151499
6332,"128.5482195,35.854445/128.5481872,35.8544335",5,"128.5482195,35.854445","128.5481872,35.8544335",35.854445,128.5482195,35.8544335,128.5481872
6333,"129.1250563,36.055529/129.1259828,36.0556111",5,"129.1250563,36.055529","129.1259828,36.0556111",36.055529,129.1250563,36.0556111,129.1259828
6334,"128.7199536,35.9533109/128.7202565,35.9533899",5,"128.7199536,35.9533109","128.7202565,35.9533899",35.9533109,128.7199536,35.9533899,128.7202565
6335,"129.3912688,35.9458648/129.3915339,35.9458246",5,"129.3912688,35.9458648","129.3915339,35.9458246",35.9458648,129.3912688,35.9458246,129.3915339
6336,"128.634696,35.9168539/128.6350394,35.9168453",5,"128.634696,35.9168539","128.6350394,35.9168453",35.9168539,128.634696,35.9168453,128.6350394
6337,"128.5241592,35.8494666/128.5241688,35.8495252",5,"128.5241592,35.8494666","128.5241688,35.8495252",35.8494666,128.5241592,35.8495252,128.5241688
6338,"128.8513992,35.9830412/128.8522124,35.9837659",5,"128.8513992,35.9830412","128.8522124,35.9837659",35.9830412,128.8513992,35.9837659,128.8522124
6339,"129.3511433,35.9662946/129.3548173,35.9630341",5,"129.3511433,35.9662946","129.3548173,35.9630341",35.9662946,129.3511433,35.9630341,129.3548173
6340,"129.3814788,35.9458619/129.3821376,35.9458732",5,"129.3814788,35.9458619","129.3821376,35.9458732",35.9458619,129.3814788,35.9458732,129.3821376
6341,"128.6674872,35.9181993/128.6675611,35.918552",5,"128.6674872,35.9181993","128.6675611,35.918552",35.9181993,128.6674872,35.918552,128.6675611
6342,"129.2985743,36.0473589/129.2986085,36.0473503",5,"129.2985743,36.0473589","129.2986085,36.0473503",36.0473589,129.2985743,36.0473503,129.2986085
6343,"128.5221243,35.8518326/128.5221545,35.8520243",5,"128.5221243,35.8518326","128.5221545,35.8520243",35.8518326,128.5221243,35.8520243,128.5221545
6344,"128.7905993,35.9534825/128.7925248,35.9535916",5,"128.7905993,35.9534825","128.7925248,35.9535916",35.9534825,128.7905993,35.9535916,128.7925248
6345,"129.0886315,36.045544/129.0888002,36.0456499",5,"129.0886315,36.045544","129.0888002,36.0456499",36.045544,129.0886315,36.0456499,129.0888002
6346,"128.7631744,35.9527998/128.7646122,35.9525746",5,"128.7631744,35.9527998","128.7646122,35.9525746",35.9527998,128.7631744,35.9525746,128.7646122
6347,"129.2412435,36.057157/129.2418122,36.056716",5,"129.2412435,36.057157","129.2418122,36.056716",36.057157,129.2412435,36.056716,129.2418122
6348,"128.6846289,35.9352427/128.6855116,35.9356316",5,"128.6846289,35.9352427","128.6855116,35.9356316",35.9352427,128.6846289,35.9356316,128.6855116
6349,"128.5937493,35.9116082/128.5950476,35.9118885",5,"128.5937493,35.9116082","128.5950476,35.9118885",35.9116082,128.5937493,35.9118885,128.5950476
6350,"128.7646122,35.9525746/128.7657614,35.952466",5,"128.7646122,35.9525746","128.7657614,35.952466",35.9525746,128.7646122,35.952466,128.7657614
6351,"128.9503577,36.0460987/128.9509978,36.04674",5,"128.9503577,36.0460987","128.9509978,36.04674",36.0460987,128.9503577,36.04674,128.9509978
6352,"128.699525,35.9442166/128.7014833,35.945635",5,"128.699525,35.9442166","128.7014833,35.945635",35.9442166,128.699525,35.945635,128.7014833
6353,"128.5298626,35.8669579/128.5301916,35.867387",5,"128.5298626,35.8669579","128.5301916,35.867387",35.8669579,128.5298626,35.867387,128.5301916
6354,"128.5310708,35.8495004/128.5309421,35.8494808",5,"128.5310708,35.8495004","128.5309421,35.8494808",35.8495004,128.5310708,35.8494808,128.5309421
6355,"128.5246392,35.8497637/128.524732,35.8497476",5,"128.5246392,35.8497637","128.524732,35.8497476",35.8497637,128.5246392,35.8497476,128.524732
6356,"128.5286241,35.892308/128.5290901,35.8923545",5,"128.5286241,35.892308","128.5290901,35.8923545",35.892308,128.5286241,35.8923545,128.5290901
6357,"128.5410392,35.8516837/128.540525,35.8514826",5,"128.5410392,35.8516837","128.540525,35.8514826",35.8516837,128.5410392,35.8514826,128.540525
6358,"128.6372397,35.9167839/128.641495,35.916666",5,"128.6372397,35.9167839","128.641495,35.916666",35.9167839,128.6372397,35.916666,128.641495
6359,"129.088409,36.0454072/129.0886315,36.045544",5,"129.088409,36.0454072","129.0886315,36.045544",36.0454072,129.088409,36.045544,129.0886315
6360,"128.6131112,35.9151555/128.6133434,35.9152002",5,"128.6131112,35.9151555","128.6133434,35.9152002",35.9151555,128.6131112,35.9152002,128.6133434
6361,"128.625,35.9170497/128.6262563,35.9170912",5,"128.625,35.9170497","128.6262563,35.9170912",35.9170497,128.625,35.9170912,128.6262563
6362,"128.937449,36.0374483/128.9383097,36.037658",5,"128.937449,36.0374483","128.9383097,36.037658",36.0374483,128.937449,36.037658,128.9383097
6363,"128.9150656,36.0318657/128.915796,36.0320536",5,"128.9150656,36.0318657","128.915796,36.0320536",36.0318657,128.9150656,36.0320536,128.915796
6364,"128.6601171,35.9116894/128.6602539,35.9116412",5,"128.6601171,35.9116894","128.6602539,35.9116412",35.9116894,128.6601171,35.9116412,128.6602539
6365,"128.655667,35.9143126/128.6569295,35.9139479",5,"128.655667,35.9143126","128.6569295,35.9139479",35.9143126,128.655667,35.9139479,128.6569295
6366,"128.524237,35.8496598/128.5242941,35.8497062",5,"128.524237,35.8496598","128.5242941,35.8497062",35.8496598,128.524237,35.8497062,128.5242941
6367,"129.0358048,36.0537986/129.0364291,36.0537564",5,"129.0358048,36.0537986","129.0364291,36.0537564",36.0537986,129.0358048,36.0537564,129.0364291
6368,"129.2788623,36.0488412/129.2796386,36.048809",5,"129.2788623,36.0488412","129.2796386,36.048809",36.0488412,129.2788623,36.048809,129.2796386
6369,"128.944799,36.0407244/128.9461997,36.0420498",5,"128.944799,36.0407244","128.9461997,36.0420498",36.0407244,128.944799,36.0420498,128.9461997
6370,"129.145343,36.0631185/129.145786,36.0634946",5,"129.145343,36.0631185","129.145786,36.0634946",36.0631185,129.145343,36.0634946,129.145786
6371,"129.3132428,36.0381892/129.31267,36.0373632",5,"129.3132428,36.0381892","129.31267,36.0373632",36.0381892,129.3132428,36.0373632,129.31267
6372,"128.9136607,36.0315045/128.9150656,36.0318657",5,"128.9136607,36.0315045","128.9150656,36.0318657",36.0315045,128.9136607,36.0318657,128.9150656
6373,"128.8643495,35.9979409/128.8650996,35.9988492",5,"128.8643495,35.9979409","128.8650996,35.9988492",35.9979409,128.8643495,35.9988492,128.8650996
6374,"128.8548744,35.9864828/128.8552242,35.9868908",5,"128.8548744,35.9864828","128.8552242,35.9868908",35.9864828,128.8548744,35.9868908,128.8552242
6375,"129.2356024,36.0613873/129.2358755,36.0611869",5,"129.2356024,36.0613873","129.2358755,36.0611869",36.0613873,129.2356024,36.0611869,129.2358755
6376,"128.7399588,35.9568671/128.7408287,35.956832",5,"128.7399588,35.9568671","128.7408287,35.956832",35.9568671,128.7399588,35.956832,128.7408287
6377,"128.5230111,35.8480168/128.5229055,35.8480772",5,"128.5230111,35.8480168","128.5229055,35.8480772",35.8480168,128.5230111,35.8480772,128.5229055
6378,"128.6634624,35.9116579/128.6636873,35.9117243",5,"128.6634624,35.9116579","128.6636873,35.9117243",35.9116579,128.6634624,35.9117243,128.6636873
6379,"128.6199033,35.9163735/128.6215499,35.9166664",5,"128.6199033,35.9163735","128.6215499,35.9166664",35.9163735,128.6199033,35.9166664,128.6215499
6380,"129.1234186,36.0554656/129.1249996,36.0555244",5,"129.1234186,36.0554656","129.1249996,36.0555244",36.0554656,129.1234186,36.0555244,129.1249996
6381,"129.2688746,36.0488664/129.2692715,36.0488939",5,"129.2688746,36.0488664","129.2692715,36.0488939",36.0488664,129.2688746,36.0488939,129.2692715
6382,"128.553016,35.8563044/128.552356,35.8560551",5,"128.553016,35.8563044","128.552356,35.8560551",35.8563044,128.553016,35.8560551,128.552356
6383,"128.7067559,35.949181/128.707174,35.9494076",5,"128.7067559,35.949181","128.707174,35.9494076",35.949181,128.7067559,35.9494076,128.707174
6384,"129.2537374,36.0500994/129.2542381,36.0499497",5,"129.2537374,36.0500994","129.2542381,36.0499497",36.0500994,129.2537374,36.0499497,129.2542381
6385,"128.8573368,35.9894498/128.8579117,35.9901825",5,"128.8573368,35.9894498","128.8579117,35.9901825",35.9894498,128.8573368,35.9901825,128.8579117
6386,"128.5515748,35.8976745/128.5522248,35.8979745",5,"128.5515748,35.8976745","128.5522248,35.8979745",35.8976745,128.5515748,35.8979745,128.5522248
6387,"129.3053603,36.0109573/129.3055794,36.0090844",5,"129.3053603,36.0109573","129.3055794,36.0090844",36.0109573,129.3053603,36.0090844,129.3055794
6388,"129.2451495,36.0543075/129.2461947,36.0536784",5,"129.2451495,36.0543075","129.2461947,36.0536784",36.0543075,129.2451495,36.0536784,129.2461947
6389,"129.2965643,36.0478605/129.2980048,36.0475027",5,"129.2965643,36.0478605","129.2980048,36.0475027",36.0478605,129.2965643,36.0475027,129.2980048
6390,"129.2308124,36.064966/129.2315124,36.064433",5,"129.2308124,36.064966","129.2315124,36.064433",36.064966,129.2308124,36.064433,129.2315124
6391,"128.5300978,35.8493537/128.5294742,35.8492589",5,"128.5300978,35.8493537","128.5294742,35.8492589",35.8493537,128.5300978,35.8492589,128.5294742
6392,"128.5271453,35.848911/128.5262944,35.8487867",5,"128.5271453,35.848911","128.5262944,35.8487867",35.848911,128.5271453,35.8487867,128.5262944
6393,"128.6585896,35.9129546/128.6590119,35.9125007",5,"128.6585896,35.9129546","128.6590119,35.9125007",35.9129546,128.6585896,35.9125007,128.6590119
6394,"128.5572045,35.8578905/128.5571878,35.8578852",5,"128.5572045,35.8578905","128.5571878,35.8578852",35.8578905,128.5572045,35.8578852,128.5571878
6395,"128.6670868,35.916666/128.6673689,35.9176108",5,"128.6670868,35.916666","128.6673689,35.9176108",35.916666,128.6670868,35.9176108,128.6673689
6396,"129.3192754,35.9914784/129.3193368,35.9914",5,"129.3192754,35.9914784","129.3193368,35.9914",35.9914784,129.3192754,35.9914,129.3193368
6397,"128.5612902,35.8531609/128.5611648,35.8533107",5,"128.5612902,35.8531609","128.5611648,35.8533107",35.8531609,128.5612902,35.8533107,128.5611648
6398,"128.5221545,35.8520243/128.5223157,35.8525946",5,"128.5221545,35.8520243","128.5223157,35.8525946",35.8520243,128.5221545,35.8525946,128.5223157
6399,"129.061321,36.0433507/129.0623105,36.0430358",5,"129.061321,36.0433507","129.0623105,36.0430358",36.0433507,129.061321,36.0430358,129.0623105
6400,"128.7475962,35.9562038/128.7499991,35.9557857",5,"128.7475962,35.9562038","128.7499991,35.9557857",35.9562038,128.7475962,35.9557857,128.7499991
6401,"128.5258994,35.8908329/128.5261499,35.8911832",5,"128.5258994,35.8908329","128.5261499,35.8911832",35.8908329,128.5258994,35.8911832,128.5261499
6402,"129.1036873,36.0558412/129.104462,36.0559408",5,"129.1036873,36.0558412","129.104462,36.0559408",36.0558412,129.1036873,36.0559408,129.104462
6403,"128.7169323,35.9525257/128.7199314,35.9533058",5,"128.7169323,35.9525257","128.7199314,35.9533058",35.9525257,128.7169323,35.9533058,128.7199314
6404,"128.5236154,35.8479936/128.5234421,35.8479527",5,"128.5236154,35.8479936","128.5234421,35.8479527",35.8479936,128.5236154,35.8479527,128.5234421
6405,"129.3055794,36.0090844/129.3059156,36.0061667",5,"129.3055794,36.0090844","129.3059156,36.0061667",36.0090844,129.3055794,36.0061667,129.3059156
6406,"128.8871368,36.0183332/128.8873245,36.0184698",5,"128.8871368,36.0183332","128.8873245,36.0184698",36.0183332,128.8871368,36.0184698,128.8873245
6407,"128.7053654,35.9483728/128.7058939,35.9487074",5,"128.7053654,35.9483728","128.7058939,35.9487074",35.9483728,128.7053654,35.9487074,128.7058939
6408,"128.530984,35.8689615/128.5311107,35.8695068",5,"128.530984,35.8689615","128.5311107,35.8695068",35.8689615,128.530984,35.8695068,128.5311107
6409,"128.6215499,35.9166664/128.6234499,35.9169272",5,"128.6215499,35.9166664","128.6234499,35.9169272",35.9166664,128.6215499,35.9169272,128.6234499
6410,"128.9590047,36.0522718/128.9599097,36.0525844",5,"128.9590047,36.0522718","128.9599097,36.0525844",36.0522718,128.9590047,36.0525844,128.9599097
6411,"128.8375989,35.9756411/128.8384115,35.976008",5,"128.8375989,35.9756411","128.8384115,35.976008",35.9756411,128.8375989,35.976008,128.8384115
6412,"128.9599097,36.0525844/128.9605492,36.0527632",5,"128.9599097,36.0525844","128.9605492,36.0527632",36.0525844,128.9599097,36.0527632,128.9605492
6413,"128.9801748,36.0541361/128.9827756,36.0542356",5,"128.9801748,36.0541361","128.9827756,36.0542356",36.0541361,128.9801748,36.0542356,128.9827756
6414,"129.3094745,36.0438568/129.3105227,36.0434849",5,"129.3094745,36.0438568","129.3105227,36.0434849",36.0438568,129.3094745,36.0434849,129.3105227
6415,"128.7687075,35.9523997/128.7688218,35.9524048",5,"128.7687075,35.9523997","128.7688218,35.9524048",35.9523997,128.7687075,35.9524048,128.7688218
6416,"129.004991,36.0547331/129.005235,36.0547228",5,"129.004991,36.0547331","129.005235,36.0547228",36.0547331,129.004991,36.0547228,129.005235
6417,"128.6676261,35.9191292/128.6676497,35.9196744",5,"128.6676261,35.9191292","128.6676497,35.9196744",35.9191292,128.6676261,35.9196744,128.6676497
6418,"128.7831234,35.9531209/128.7866678,35.9532966",5,"128.7831234,35.9531209","128.7866678,35.9532966",35.9531209,128.7831234,35.9532966,128.7866678
6419,"128.5413095,35.8954542/128.5415952,35.8955184",5,"128.5413095,35.8954542","128.5415952,35.8955184",35.8954542,128.5413095,35.8955184,128.5415952
6420,"128.530677,35.8494425/128.5306115,35.8494331",5,"128.530677,35.8494425","128.5306115,35.8494331",35.8494425,128.530677,35.8494331,128.5306115
6421,"128.6673689,35.9176108/128.6673698,35.9178272",5,"128.6673689,35.9176108","128.6673698,35.9178272",35.9176108,128.6673689,35.9178272,128.6673698
6422,"129.1249996,36.0555244/129.1250563,36.055529",5,"129.1249996,36.0555244","129.1250563,36.055529",36.0555244,129.1249996,36.055529,129.1250563
6423,"129.3395836,35.9767274/129.3396,35.9767163",5,"129.3395836,35.9767274","129.3396,35.9767163",35.9767274,129.3395836,35.9767163,129.3396
6424,"128.5318797,35.8758553/128.5317507,35.876501",5,"128.5318797,35.8758553","128.5317507,35.876501",35.8758553,128.5318797,35.876501,128.5317507
6425,"128.8922251,36.0220136/128.8927073,36.0223596",5,"128.8922251,36.0220136","128.8927073,36.0223596",36.0220136,128.8922251,36.0223596,128.8927073
6426,"129.2354287,36.0615152/129.2356024,36.0613873",5,"129.2354287,36.0615152","129.2356024,36.0613873",36.0615152,129.2354287,36.0613873,129.2356024
6427,"128.7167998,35.952491/128.7169323,35.9525257",5,"128.7167998,35.952491","128.7169323,35.9525257",35.952491,128.7167998,35.9525257,128.7169323
6428,"128.537513,35.8945675/128.5388891,35.8949081",5,"128.537513,35.8945675","128.5388891,35.8949081",35.8945675,128.537513,35.8949081,128.5388891
6429,"128.9577569,36.051728/128.9586828,36.0521531",5,"128.9577569,36.051728","128.9586828,36.0521531",36.051728,128.9577569,36.0521531,128.9586828
6430,"128.7599947,35.9535175/128.7606495,35.9533492",5,"128.7599947,35.9535175","128.7606495,35.9533492",35.9535175,128.7599947,35.9533492,128.7606495
6431,"128.6835187,35.9347569/128.6846289,35.9352427",5,"128.6835187,35.9347569","128.6846289,35.9352427",35.9347569,128.6835187,35.9352427,128.6846289
6432,"129.1818549,36.0864968/129.1820855,36.0864782",5,"129.1818549,36.0864968","129.1820855,36.0864782",36.0864968,129.1818549,36.0864782,129.1820855
6433,"129.3736241,35.9485251/129.3749997,35.9479041",5,"129.3736241,35.9485251","129.3749997,35.9479041",35.9485251,129.3736241,35.9479041,129.3749997
6434,"129.109862,36.0558909/129.1124745,36.0557909",5,"129.109862,36.0558909","129.1124745,36.0557909",36.0558909,129.109862,36.0557909,129.1124745
6435,"128.5245418,35.8497672/128.5246392,35.8497637",5,"128.5245418,35.8497672","128.5246392,35.8497637",35.8497672,128.5245418,35.8497637,128.5246392
6436,"128.772245,35.9525642/128.7741691,35.9526556",5,"128.772245,35.9525642","128.7741691,35.9526556",35.9525642,128.772245,35.9526556,128.7741691
6437,"129.304778,36.0161755/129.3049372,36.0144955",5,"129.304778,36.0161755","129.3049372,36.0144955",36.0161755,129.304778,36.0144955,129.3049372
6438,"128.5611648,35.8533107/128.5600181,35.8546002",5,"128.5611648,35.8533107","128.5600181,35.8546002",35.8533107,128.5611648,35.8546002,128.5600181
6439,"128.5438086,35.8527614/128.5428868,35.8523916",5,"128.5438086,35.8527614","128.5428868,35.8523916",35.8527614,128.5438086,35.8523916,128.5428868
6440,"128.5865239,35.9100916/128.589587,35.9107328",5,"128.5865239,35.9100916","128.589587,35.9107328",35.9100916,128.5865239,35.9107328,128.589587
6441,"128.6676371,35.9203994/128.667633,35.9206492",5,"128.6676371,35.9203994","128.667633,35.9206492",35.9203994,128.6676371,35.9206492,128.667633
6442,"129.1220014,36.0554361/129.122752,36.0554413",5,"129.1220014,36.0554361","129.122752,36.0554413",36.0554361,129.1220014,36.0554413,129.122752
6443,"128.5246627,35.8490071/128.5244215,35.8491119",5,"128.5246627,35.8490071","128.5244215,35.8491119",35.8490071,128.5246627,35.8491119,128.5244215
6444,"128.5538864,35.8566331/128.553016,35.8563044",5,"128.5538864,35.8566331","128.553016,35.8563044",35.8566331,128.5538864,35.8563044,128.553016
6445,"128.8480693,35.9806211/128.8482991,35.9807664",5,"128.8480693,35.9806211","128.8482991,35.9807664",35.9806211,128.8480693,35.9807664,128.8482991
6446,"129.3140872,36.0415659/129.314287,36.0412744",5,"129.3140872,36.0415659","129.314287,36.0412744",36.0415659,129.3140872,36.0412744,129.314287
6447,"129.3019537,36.0465041/129.3025903,36.0462836",5,"129.3019537,36.0465041","129.3025903,36.0462836",36.0465041,129.3019537,36.0462836,129.3025903
6448,"129.3678949,35.9511682/129.3685737,35.9508052",5,"129.3678949,35.9511682","129.3685737,35.9508052",35.9511682,129.3678949,35.9508052,129.3685737
6449,"129.308419,36.026921/129.3071027,36.0239516",5,"129.308419,36.026921","129.3071027,36.0239516",36.026921,129.308419,36.0239516,129.3071027
6450,"128.527922,35.8490279/128.5271453,35.848911",5,"128.527922,35.8490279","128.5271453,35.848911",35.8490279,128.527922,35.848911,128.5271453
