index,count,geometry
9369,22,"LINESTRING (127.4132014 36.3504176, 127.4129448 36.3506301)"
9370,22,"LINESTRING (127.3036142 36.4796339, 127.3025429 36.4794833)"
9371,22,"LINESTRING (127.2664718 36.5371477, 127.2667752 36.5372961)"
9372,22,"LINESTRING (127.2423151 36.5187314, 127.2424984 36.5190401)"
9373,22,"LINESTRING (127.4119665 36.3791036, 127.4121206 36.3798863)"
9374,22,"LINESTRING (127.2402365 36.4936891, 127.2400876 36.4941341)"
9375,22,"LINESTRING (127.2539986 36.5333092, 127.2543544 36.5334731)"
9376,22,"LINESTRING (127.411237 36.3519749, 127.411005 36.3521667)"
9377,22,"LINESTRING (127.2861911 36.6104401, 127.2860592 36.6104281)"
9378,22,"LINESTRING (127.2449404 36.4865637, 127.2446953 36.4870888)"
9379,22,"LINESTRING (127.3910603 36.4419944, 127.3908246 36.4421844)"
9380,22,"LINESTRING (127.4098325 36.3531179, 127.4097176 36.3532134)"
9381,22,"LINESTRING (127.4134965 36.3949042, 127.4137873 36.3961224)"
9382,22,"LINESTRING (127.2645304 36.4673791, 127.2639036 36.4676023)"
9383,22,"LINESTRING (127.3625039 36.4678098, 127.3618249 36.4680056)"
9384,22,"LINESTRING (127.3721671 36.4477319, 127.3715857 36.4484363)"
9385,22,"LINESTRING (127.4051274 36.3573849, 127.4050782 36.3574948)"
9386,22,"LINESTRING (127.2867888 36.5630707, 127.2872202 36.5634565)"
9387,22,"LINESTRING (127.2901199 36.6011688, 127.2899982 36.6019232)"
9388,22,"LINESTRING (127.2742263 36.5474164, 127.2752535 36.5488454)"
9389,22,"LINESTRING (127.2894969 36.6057591, 127.2894385 36.6058545)"
9390,22,"LINESTRING (127.241822 36.5175557, 127.2419238 36.5178624)"
9391,22,"LINESTRING (127.2901508 36.6009084, 127.2901428 36.6009814)"
9392,22,"LINESTRING (127.2890366 36.6084925, 127.2890308 36.60857)"
9393,22,"LINESTRING (127.4053124 36.374883, 127.4060992 36.3751081)"
9394,22,"LINESTRING (127.4214332 36.3535363, 127.4213641 36.3535191)"
9395,22,"LINESTRING (127.245306 36.4857279, 127.2452205 36.4859234)"
9396,22,"LINESTRING (127.2916919 36.5915913, 127.2916874 36.5916202)"
9397,22,"LINESTRING (127.2457717 36.4842946, 127.2456577 36.4846766)"
9398,22,"LINESTRING (127.4213214 36.3550247, 127.4213592 36.3539537)"
9399,22,"LINESTRING (127.4098927 36.3530675, 127.4098325 36.3531179)"
9400,22,"LINESTRING (127.2430099 36.5197354, 127.2433025 36.5200633)"
9401,22,"LINESTRING (127.2443604 36.4877426, 127.2441054 36.4882235)"
9402,22,"LINESTRING (127.2863358 36.4730294, 127.2851069 36.4717876)"
9403,22,"LINESTRING (127.4067244 36.3752826, 127.4071256 36.3754145)"
9404,22,"LINESTRING (127.4214993 36.3520731, 127.4215027 36.3520082)"
9405,22,"LINESTRING (127.2846444 36.561409, 127.2847548 36.5614867)"
9406,22,"LINESTRING (127.2889031 36.6095038, 127.2888985 36.609547)"
9407,22,"LINESTRING (127.294369 36.4757147, 127.2941606 36.4755963)"
9408,22,"LINESTRING (127.4081619 36.3757912, 127.4085675 36.3759962)"
9409,22,"LINESTRING (127.2532247 36.5328695, 127.2536964 36.5331409)"
9410,22,"LINESTRING (127.2709479 36.4663855, 127.270679 36.4663705)"
9411,22,"LINESTRING (127.2486341 36.526817, 127.2487434 36.5271977)"
9412,22,"LINESTRING (127.4188657 36.4089583, 127.419114 36.4093714)"
9413,22,"LINESTRING (127.377488 36.4446597, 127.3766172 36.4449419)"
9414,22,"LINESTRING (127.3081697 36.480193, 127.3079822 36.4801747)"
9415,22,"LINESTRING (127.3581792 36.4693698, 127.3560612 36.4703346)"
9416,22,"LINESTRING (127.4044214 36.3586194, 127.4042528 36.3588501)"
9417,22,"LINESTRING (127.2514149 36.5315062, 127.2515486 36.531621)"
9418,22,"LINESTRING (127.2887685 36.6096532, 127.2887092 36.6096522)"
9419,22,"LINESTRING (127.2927616 36.5845588, 127.2924923 36.5862153)"
9420,22,"LINESTRING (127.4040854 36.3590465, 127.4038164 36.3593365)"
9421,22,"LINESTRING (127.2931252 36.5815213, 127.2931177 36.5818044)"
9422,22,"LINESTRING (127.2672571 36.4666533, 127.2670427 36.4666962)"
9423,22,"LINESTRING (127.4213592 36.3539537, 127.4214107 36.3537761)"
9424,22,"LINESTRING (127.3698003 36.4637513, 127.3691774 36.4644862)"
9425,22,"LINESTRING (127.249923 36.4730118, 127.2485767 36.4740782)"
9426,22,"LINESTRING (127.4183714 36.4081403, 127.4185183 36.4083721)"
9427,22,"LINESTRING (127.2457759 36.5219509, 127.2458517 36.5220043)"
9428,22,"LINESTRING (127.4207683 36.3552425, 127.4204162 36.3551935)"
9429,22,"LINESTRING (127.4121383 36.3800278, 127.4121627 36.380173)"
9430,22,"LINESTRING (127.2810675 36.558167, 127.2813013 36.5584559)"
9431,22,"LINESTRING (127.2462441 36.47912, 127.2462379 36.4796356)"
9432,22,"LINESTRING (127.2689142 36.4664284, 127.268692 36.4664506)"
9433,22,"LINESTRING (127.3924313 36.4405974, 127.391858 36.4412225)"
9434,22,"LINESTRING (127.408011 36.4282198, 127.406872 36.4291069)"
9435,22,"LINESTRING (127.397924 36.3657831, 127.3978837 36.365875)"
9436,22,"LINESTRING (127.4210436 36.3552841, 127.4211305 36.3552842)"
9437,22,"LINESTRING (127.4205357 36.4173617, 127.4204475 36.4175014)"
9438,22,"LINESTRING (127.4213524 36.3552329, 127.4212063 36.3552734)"
9439,22,"LINESTRING (127.4150999 36.3488494, 127.4150118 36.3489241)"
9440,22,"LINESTRING (127.2408946 36.5019277, 127.2409715 36.5023146)"
9441,22,"LINESTRING (127.4062377 36.429632, 127.4060635 36.4297806)"
9442,22,"LINESTRING (127.3296821 36.4748652, 127.3291673 36.4749321)"
9443,22,"LINESTRING (127.4117844 36.3785094, 127.4118877 36.3788142)"
9444,22,"LINESTRING (127.2862167 36.6104816, 127.2861988 36.6104708)"
9445,22,"LINESTRING (127.3691774 36.4644862, 127.3687727 36.4649194)"
9446,22,"LINESTRING (127.2917615 36.591083, 127.2917181 36.5914129)"
9447,22,"LINESTRING (127.240884 36.4923716, 127.2405943 36.492865)"
9448,22,"LINESTRING (127.4138593 36.3965804, 127.4143723 36.3996252)"
9449,22,"LINESTRING (127.3939496 36.4391256, 127.3936235 36.4393841)"
9450,22,"LINESTRING (127.2462386 36.4801207, 127.2462401 36.4806931)"
9451,22,"LINESTRING (127.2875905 36.4738358, 127.2869296 36.4734587)"
9452,22,"LINESTRING (127.4212895 36.3534442, 127.4212873 36.3534055)"
9453,22,"LINESTRING (127.2645402 36.5364317, 127.2654208 36.5367093)"
9454,22,"LINESTRING (127.3040147 36.4797454, 127.3039231 36.4797335)"
9455,22,"LINESTRING (127.3894955 36.4430757, 127.3891628 36.4432314)"
9456,22,"LINESTRING (127.3757039 36.4452925, 127.3749993 36.4456145)"
9457,22,"LINESTRING (127.3201094 36.4771167, 127.319313 36.4773111)"
9458,22,"LINESTRING (127.2891579 36.6074912, 127.2890984 36.6079797)"
9459,22,"LINESTRING (127.2997796 36.4787467, 127.2992443 36.478552)"
9460,22,"LINESTRING (127.3706334 36.4621294, 127.3702704 36.4629674)"
9461,22,"LINESTRING (127.2893026 36.6064854, 127.2892958 36.6065304)"
9462,22,"LINESTRING (127.2930635 36.5803493, 127.2931252 36.5815213)"
9463,22,"LINESTRING (127.4207704 36.4169508, 127.4206352 36.4172049)"
9464,22,"LINESTRING (127.2862793 36.6104682, 127.2862681 36.6104781)"
9465,22,"LINESTRING (127.3943628 36.4388537, 127.3939496 36.4391256)"
9466,22,"LINESTRING (127.3534562 36.4714106, 127.3526608 36.4717116)"
9467,22,"LINESTRING (127.2412428 36.5043526, 127.2413162 36.5051028)"
9468,22,"LINESTRING (127.4129448 36.3506301, 127.4127786 36.3507481)"
9469,22,"LINESTRING (127.2862536 36.6104844, 127.2862346 36.6104862)"
9470,22,"LINESTRING (127.293061 36.5825498, 127.2930256 36.5828058)"
9471,22,"LINESTRING (127.391858 36.4412225, 127.391372 36.4416837)"
9472,22,"LINESTRING (127.2414686 36.5086362, 127.2414734 36.5091979)"
9473,22,"LINESTRING (127.3708087 36.4614562, 127.3706334 36.4621294)"
9474,22,"LINESTRING (127.4110397 36.3774586, 127.4112602 36.3776868)"
9475,22,"LINESTRING (127.3592137 36.4689086, 127.3581792 36.4693698)"
9476,22,"LINESTRING (127.3973394 36.3686837, 127.3973711 36.3691156)"
9477,22,"LINESTRING (127.2555887 36.4706499, 127.2523189 36.4718412)"
9478,22,"LINESTRING (127.4010664 36.4343825, 127.400145 36.4350975)"
9479,22,"LINESTRING (127.2415806 36.5152707, 127.2416171 36.5163598)"
9480,22,"LINESTRING (127.2508187 36.4725116, 127.2504822 36.4726912)"
9481,22,"LINESTRING (127.2721373 36.4665185, 127.2717625 36.4664628)"
9482,22,"LINESTRING (127.2947624 36.4759543, 127.2945507 36.4758205)"
9483,22,"LINESTRING (127.3039231 36.4797335, 127.3037669 36.4796963)"
9484,22,"LINESTRING (127.2862681 36.6104781, 127.2862536 36.6104844)"
9485,22,"LINESTRING (127.3959628 36.4380032, 127.3956614 36.4381553)"
9486,22,"LINESTRING (127.2713809 36.4664233, 127.2711019 36.4663975)"
9487,22,"LINESTRING (127.2847548 36.5614867, 127.2847849 36.5615084)"
9488,22,"LINESTRING (127.2491098 36.5282352, 127.2492029 36.5284545)"
9489,22,"LINESTRING (127.4060635 36.4297806, 127.4056983 36.430122)"
9490,22,"LINESTRING (127.3130142 36.4775845, 127.3127819 36.4776003)"
9491,22,"LINESTRING (127.2455685 36.4849928, 127.2454985 36.4852208)"
9492,22,"LINESTRING (127.4054136 36.3566693, 127.4053656 36.356726)"
9493,22,"LINESTRING (127.670482 36.8937891, 127.669289 36.8932761)"
9494,22,"LINESTRING (127.6122371 36.8307965, 127.611987 36.8308048)"
9495,22,"LINESTRING (127.654228 36.8751871, 127.6541606 36.8751638)"
9496,22,"LINESTRING (127.5659533 36.7908004, 127.5658054 36.7908708)"
9497,22,"LINESTRING (127.5644618 36.8018912, 127.5645122 36.8019083)"
9498,22,"LINESTRING (127.5849422 36.8129024, 127.5849129 36.8128222)"
9499,22,"LINESTRING (127.2419238 36.5178624, 127.242082 36.5182937)"
9500,22,"LINESTRING (127.3715857 36.4484363, 127.37123 36.4489507)"
9501,22,"LINESTRING (127.2839597 36.4708912, 127.2835084 36.4706281)"
9502,22,"LINESTRING (127.2454985 36.4852208, 127.245306 36.4857279)"
9503,22,"LINESTRING (127.2411307 36.492044, 127.2410993 36.4920845)"
9504,22,"LINESTRING (127.4071256 36.3754145, 127.4073707 36.3754949)"
9505,22,"LINESTRING (127.4105385 36.3770651, 127.4107646 36.3772294)"
9506,22,"LINESTRING (127.4114817 36.3779682, 127.411583 36.3781342)"
9507,22,"LINESTRING (127.2893414 36.6062321, 127.2893163 36.6063808)"
9508,22,"LINESTRING (127.2752535 36.5488454, 127.2753559 36.548988)"
9509,22,"LINESTRING (127.7159716 36.9444047, 127.7144405 36.9446599)"
9510,22,"LINESTRING (127.563262 36.8042942, 127.5632105 36.8043664)"
9511,22,"LINESTRING (127.5847634 36.8124112, 127.5846766 36.8119669)"
9512,22,"LINESTRING (127.6297602 36.8599375, 127.6284118 36.8593025)"
9513,22,"LINESTRING (127.6388616 36.8691428, 127.6384151 36.8685881)"
9514,22,"LINESTRING (127.5652484 36.7962133, 127.5651858 36.7964107)"
9515,22,"LINESTRING (127.7748135 36.9629666, 127.7746752 36.9629533)"
9516,22,"LINESTRING (127.6193869 36.8471512, 127.6188655 36.84585)"
9517,22,"LINESTRING (127.584668 36.8102992, 127.5848009 36.8098366)"
9518,22,"LINESTRING (127.6850366 36.9086909, 127.6850241 36.9086504)"
9519,22,"LINESTRING (127.7820693 36.9636112, 127.7812467 36.9635392)"
9520,22,"LINESTRING (127.8330868 36.969333, 127.8329637 36.9694316)"
9521,22,"LINESTRING (127.8716813 36.9690661, 127.8716669 36.9688787)"
9522,22,"LINESTRING (127.5874628 36.7973574, 127.58715 36.7972747)"
9523,22,"LINESTRING (127.603562 36.8259707, 127.6034519 36.8258049)"
9524,22,"LINESTRING (127.6783301 36.8974762, 127.6761818 36.896468)"
9525,22,"LINESTRING (127.7393623 36.9434242, 127.738787 36.9433496)"
9526,22,"LINESTRING (127.871659 36.9679475, 127.8717186 36.9677283)"
9527,22,"LINESTRING (127.5850457 36.8092144, 127.5851956 36.8088429)"
9528,22,"LINESTRING (127.56534 36.7959004, 127.5652964 36.79606)"
9529,22,"LINESTRING (127.6084779 36.8298823, 127.6081738 36.8297491)"
9530,22,"LINESTRING (127.842036 36.9655323, 127.8420035 36.9655387)"
9531,22,"LINESTRING (127.8023716 36.9754991, 127.802101 36.9755511)"
9532,22,"LINESTRING (127.8710764 36.964568, 127.8710166 36.9642662)"
9533,22,"LINESTRING (127.5639514 36.8014813, 127.5639469 36.8015435)"
9534,22,"LINESTRING (127.6445464 36.8720063, 127.6422887 36.8712834)"
9535,22,"LINESTRING (127.8717161 36.9674452, 127.8716783 36.9672885)"
9536,22,"LINESTRING (127.56422 36.8023105, 127.5641382 36.8023953)"
9537,22,"LINESTRING (127.58934 36.7979735, 127.5893332 36.7979636)"
9538,22,"LINESTRING (127.6184656 36.8446965, 127.6183483 36.8443063)"
9539,22,"LINESTRING (127.859798 36.9646108, 127.8592701 36.9646359)"
9540,22,"LINESTRING (127.7931634 36.9761487, 127.7929935 36.9760959)"
9541,22,"LINESTRING (127.6857705 36.9109191, 127.6857299 36.9108317)"
9542,22,"LINESTRING (127.5918731 36.81752, 127.5906783 36.8169377)"
9543,22,"LINESTRING (127.8712745 36.9653291, 127.8712583 36.9652444)"
9544,22,"LINESTRING (127.7508242 36.9468414, 127.7505742 36.9466246)"
9545,22,"LINESTRING (127.5642311 36.8008086, 127.5642066 36.801062)"
9546,22,"LINESTRING (127.6886351 36.913554, 127.6883786 36.9133354)"
9547,22,"LINESTRING (127.7572618 36.9538165, 127.7561249 36.9530744)"
9548,22,"LINESTRING (127.5788532 36.7932094, 127.5782779 36.7929078)"
9549,22,"LINESTRING (127.7326182 36.9426678, 127.7321205 36.9426083)"
9550,22,"LINESTRING (127.7505742 36.9466246, 127.7501879 36.94631)"
9551,22,"LINESTRING (127.8294 36.9717493, 127.827799 36.9725289)"
9552,22,"LINESTRING (127.6833223 36.9016054, 127.6832219 36.9013766)"
9553,22,"LINESTRING (127.5646526 36.7995328, 127.5647311 36.7996274)"
9554,22,"LINESTRING (127.5850961 36.8132277, 127.5850523 36.8131457)"
9555,22,"LINESTRING (127.6685375 36.8929706, 127.6679691 36.8927316)"
9556,22,"LINESTRING (127.6989599 36.9420573, 127.6988503 36.9418222)"
9557,22,"LINESTRING (127.6827676 36.9005768, 127.682126 36.899808)"
9558,22,"LINESTRING (127.5636566 36.802895, 127.5635916 36.8029599)"
9559,22,"LINESTRING (127.5626342 36.7932687, 127.5626433 36.7933669)"
9560,22,"LINESTRING (127.7853912 36.9648554, 127.7852075 36.9646836)"
9561,22,"LINESTRING (127.8518891 36.9650303, 127.8508865 36.9651495)"
9562,22,"LINESTRING (127.5770431 36.7922442, 127.5770084 36.792228)"
9563,22,"LINESTRING (127.8713159 36.9655399, 127.8712987 36.9654616)"
9564,22,"LINESTRING (127.6402909 36.8703437, 127.6398225 36.8700324)"
9565,22,"LINESTRING (127.6403201 36.8703608, 127.6402909 36.8703437)"
9566,22,"LINESTRING (127.5639861 36.8014055, 127.5639514 36.8014813)"
9567,22,"LINESTRING (127.8028622 36.9754077, 127.8025872 36.9754579)"
9568,22,"LINESTRING (127.5643348 36.7948607, 127.5649584 36.7953579)"
9569,22,"LINESTRING (127.7527991 36.9496912, 127.7526614 36.9495022)"
9570,22,"LINESTRING (127.7405107 36.9436193, 127.7403241 36.9435827)"
9571,22,"LINESTRING (127.7668713 36.9581196, 127.7667564 36.9580306)"
9572,22,"LINESTRING (127.6284118 36.8593025, 127.6279458 36.8590479)"
9573,22,"LINESTRING (127.8191556 36.9743175, 127.8186836 36.9742746)"
9574,22,"LINESTRING (127.5636013 36.8037793, 127.5636013 36.8037874)"
9575,22,"LINESTRING (127.588566 36.8004486, 127.5886207 36.8002972)"
9576,22,"LINESTRING (127.6667473 36.8919175, 127.6666292 36.8917933)"
9577,22,"LINESTRING (127.8704404 36.9628996, 127.8702204 36.9629364)"
9578,22,"LINESTRING (127.6188114 36.8456968, 127.6187157 36.8454282)"
9579,22,"LINESTRING (127.704118 36.9449936, 127.7036249 36.9449665)"
9580,22,"LINESTRING (127.6866624 36.9120499, 127.6866331 36.912022)"
9581,22,"LINESTRING (127.7403241 36.9435827, 127.7393623 36.9434242)"
9582,22,"LINESTRING (127.7182032 36.9440139, 127.7178979 36.9440686)"
9583,22,"LINESTRING (127.7285461 36.9422989, 127.727788 36.9423084)"
9584,22,"LINESTRING (127.5637787 36.8027651, 127.5637675 36.8027777)"
9585,22,"LINESTRING (127.6856554 36.9106596, 127.6854993 36.9101749)"
9586,22,"LINESTRING (127.7411748 36.9437496, 127.7405107 36.9436193)"
9587,22,"LINESTRING (127.6726269 36.8948037, 127.6719235 36.894473)"
9588,22,"LINESTRING (127.7521443 36.9486649, 127.7517244 36.948033)"
9589,22,"LINESTRING (127.8340239 36.9685912, 127.8335783 36.968944)"
9590,22,"LINESTRING (127.5671688 36.7901435, 127.567003 36.7902626)"
9591,22,"LINESTRING (127.5846766 36.8119669, 127.5845928 36.8112079)"
9592,22,"LINESTRING (127.7942998 36.9762973, 127.7935479 36.9762117)"
9593,22,"LINESTRING (127.5973531 36.8197901, 127.5964557 36.8194365)"
9594,22,"LINESTRING (127.5850035 36.7963252, 127.5845122 36.7960659)"
9595,22,"LINESTRING (127.6279458 36.8590479, 127.6274866 36.8587834)"
9596,22,"LINESTRING (127.5894725 36.7982339, 127.5894107 36.7980807)"
9597,22,"LINESTRING (127.5867864 36.8048437, 127.5869317 36.8045056)"
9598,22,"LINESTRING (127.7711857 36.9622078, 127.7710124 36.9621207)"
9599,22,"LINESTRING (127.5633158 36.8042257, 127.563262 36.8042942)"
9600,22,"LINESTRING (127.6039654 36.8265653, 127.6040023 36.8265301)"
9601,22,"LINESTRING (127.8271699 36.9728119, 127.8268356 36.9729309)"
9602,22,"LINESTRING (127.603941 36.8267483, 127.6039241 36.8267024)"
9603,22,"LINESTRING (127.5892423 36.7978672, 127.5890662 36.7977366)"
9604,22,"LINESTRING (127.5851956 36.8088429, 127.5853789 36.8083974)"
9605,22,"LINESTRING (127.5645122 36.8019083, 127.56451 36.8019389)"
9606,22,"LINESTRING (127.6137695 36.8304426, 127.6135465 36.8305248)"
9607,22,"LINESTRING (127.8186836 36.9742746, 127.8185352 36.9742543)"
9608,22,"LINESTRING (127.6977919 36.9277271, 127.6977258 36.927354)"
9609,22,"LINESTRING (127.6040947 36.8268474, 127.6040274 36.8268285)"
9610,22,"LINESTRING (127.7540148 36.9511931, 127.7538739 36.951041)"
9611,22,"LINESTRING (127.7330171 36.9427166, 127.7329373 36.9427077)"
9612,22,"LINESTRING (127.8047303 36.9750423, 127.8028622 36.9754077)"
9613,22,"LINESTRING (127.7837487 36.9639029, 127.7837453 36.963902)"
9614,22,"LINESTRING (127.5629272 36.8047596, 127.5629004 36.8048317)"
9615,22,"LINESTRING (127.699776 36.9432351, 127.6995609 36.9429929)"
9616,22,"LINESTRING (127.7867257 36.9666253, 127.7862761 36.9659539)"
9617,22,"LINESTRING (127.6036553 36.8260995, 127.603562 36.8259707)"
9618,22,"LINESTRING (127.5635028 36.8040417, 127.5634614 36.804085)"
9619,22,"LINESTRING (127.5850523 36.8131457, 127.5849591 36.8129475)"
9620,22,"LINESTRING (127.7707153 36.9619582, 127.770418 36.9617615)"
9621,22,"LINESTRING (127.5720115 36.7897665, 127.571249 36.7894163)"
9622,22,"LINESTRING (127.6039814 36.8267979, 127.603941 36.8267483)"
9623,22,"LINESTRING (127.6835566 36.903819, 127.6834118 36.9033496)"
9624,22,"LINESTRING (127.6958723 36.9235061, 127.695285 36.9225939)"
9625,22,"LINESTRING (127.7830437 36.963736, 127.7827459 36.9636943)"
9626,22,"LINESTRING (127.8602483 36.9645788, 127.8601888 36.9645817)"
9627,22,"LINESTRING (127.8347124 36.9680493, 127.8340239 36.9685912)"
9628,22,"LINESTRING (127.8706181 36.9629387, 127.8705528 36.9629209)"
9629,22,"LINESTRING (127.8618873 36.9643368, 127.8605997 36.964539)"
9630,22,"LINESTRING (127.7251748 36.9427109, 127.7225888 36.9432585)"
9631,22,"LINESTRING (127.8504037 36.9652069, 127.8502477 36.9652262)"
9632,22,"LINESTRING (127.7122952 36.9450171, 127.7119989 36.9450672)"
9633,22,"LINESTRING (127.5641382 36.8023953, 127.5640251 36.8025152)"
9634,22,"LINESTRING (127.7017537 36.9445127, 127.7013996 36.9443663)"
9635,22,"LINESTRING (127.7688364 36.960183, 127.7686549 36.9599806)"
9636,22,"LINESTRING (127.5635913 36.8038641, 127.5635868 36.8038893)"
9637,22,"LINESTRING (127.6034395 36.8257833, 127.6031203 36.8252346)"
9638,22,"LINESTRING (127.5635409 36.8039948, 127.5635028 36.8040417)"
9639,22,"LINESTRING (127.8213495 36.9745, 127.8209731 36.974492)"
9640,22,"LINESTRING (127.5853789 36.8083974, 127.5853812 36.808392)"
9641,22,"LINESTRING (127.796474 36.976336, 127.7962819 36.9763419)"
9642,22,"LINESTRING (127.7764249 36.9631134, 127.775663 36.9630412)"
9643,22,"LINESTRING (127.5673995 36.7899495, 127.5671688 36.7901435)"
9644,22,"LINESTRING (127.5848065 36.8098222, 127.5850457 36.8092144)"
9645,22,"LINESTRING (127.763037 36.9563324, 127.7621946 36.9559963)"
9646,22,"LINESTRING (127.6974909 36.9376895, 127.697407 36.9373697)"
9647,22,"LINESTRING (127.7887749 36.9711095, 127.7887669 36.9710798)"
9648,22,"LINESTRING (127.727788 36.9423084, 127.7276117 36.942316)"
9649,22,"LINESTRING (127.7884974 36.9699221, 127.7883432 36.9692662)"
9650,22,"LINESTRING (127.8456126 36.965476, 127.8444746 36.9654748)"
9651,22,"LINESTRING (127.5637272 36.8028219, 127.5636566 36.802895)"
9652,22,"LINESTRING (127.5626433 36.7933669, 127.5626961 36.7935255)"
9653,22,"LINESTRING (127.8310445 36.9709054, 127.8307116 36.9710993)"
9654,22,"LINESTRING (127.7675474 36.9587382, 127.7673028 36.9584837)"
9655,22,"LINESTRING (127.6142316 36.8304466, 127.6142001 36.8304376)"
9656,22,"LINESTRING (127.5886207 36.8002972, 127.5890925 36.79916)"
9657,22,"LINESTRING (127.6128773 36.8307093, 127.6127954 36.830722)"
9658,22,"LINESTRING (127.8527324 36.9649385, 127.852217 36.9649915)"
9659,22,"LINESTRING (127.6785268 36.8975688, 127.6783301 36.8974762)"
9660,22,"LINESTRING (127.6936529 36.9200806, 127.6934985 36.9198528)"
9661,22,"LINESTRING (127.5647712 36.7979786, 127.56475 36.7981256)"
9662,22,"LINESTRING (127.8417699 36.9655746, 127.8414073 36.9656306)"
9663,22,"LINESTRING (127.8251594 36.973453, 127.8245467 36.9736421)"
